frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.95,0.60,0.60,1.56,1.42,-0.02,0.56,0.01,0.08,0.02,0.03,0.15,-0.13,0.05,0.01
39,1.267,0.96,0.60,0.61,2.25,2.08,-0.11,0.84,0.03,0.08,0.09,0.05,0.11,-0.14,0.03,0.03
40,1.300,0.97,0.60,0.60,1.34,1.21,-0.09,0.83,0.01,0.06,0.12,0.06,0.17,-0.05,0.03,-0.03
41,1.333,0.97,0.60,0.60,1.41,1.23,-0.09,0.82,0.04,0.07,0.12,0.07,0.17,-0.05,0.01,-0.02
42,1.367,0.97,0.60,0.60,1.46,1.29,-0.10,0.83,0.04,0.08,0.14,0.07,0.18,-0.04,0.02,-0.01
43,1.400,0.98,0.58,0.60,1.71,1.46,-0.08,1.04,0.06,0.10,0.17,0.12,0.20,-0.03,-0.01,0.03
44,1.433,0.98,0.59,0.60,1.67,1.46,-0.06,0.93,0.04,0.11,0.18,0.10,0.19,-0.05,-0.03,0.05
45,1.467,0.98,0.59,0.60,1.86,1.63,-0.09,1.00,0.05,0.10,0.15,0.11,0.20,-0.04,-0.05,0.05
46,1.500,0.98,0.55,0.60,2.10,1.99,-0.04,1.03,0.04,0.11,0.19,0.18,0.20,-0.02,0.05,0.06
47,1.533,0.98,0.55,0.60,1.86,1.68,-0.02,0.93,0.04,0.11,0.24,0.19,0.24,-0.02,0.05,0.02
48,1.567,0.97,0.54,0.60,2.24,2.00,-0.04,1.08,0.03,0.11,0.20,0.21,0.21,-0.01,0.02,0.09
49,1.600,0.97,0.54,0.60,2.34,2.17,-0.08,1.32,0.09,0.03,0.31,0.10,0.29,0.03,-0.11,0.05
50,1.633,0.97,0.52,0.61,2.12,1.95,-0.10,1.20,0.12,0.06,0.36,0.13,0.31,0.12,-0.10,0.07
51,1.667,0.97,0.52,0.62,1.85,1.74,-0.08,1.00,0.08,0.07,0.35,0.10,0.27,0.05,-0.10,0.04
52,1.700,0.97,0.51,0.62,2.14,1.99,-0.09,0.88,0.06,0.06,0.34,0.11,0.31,0.08,-0.08,0.12
53,1.733,0.97,0.52,0.61,2.23,2.10,-0.06,0.91,0.07,0.07,0.37,0.08,0.31,0.09,-0.08,0.07
54,1.767,0.97,0.52,0.61,2.36,2.23,-0.05,0.88,0.06,0.07,0.37,0.07,0.30,0.11,-0.09,0.11
55,1.800,0.97,0.52,0.61,2.17,2.02,-0.07,0.88,0.08,0.06,0.37,0.10,0.33,0.09,-0.08,0.07
56,1.833,0.97,0.52,0.62,2.24,2.12,-0.07,0.92,0.06,0.05,0.35,0.12,0.28,0.09,-0.10,0.10
57,1.867,0.97,0.52,0.61,2.26,2.10,-0.06,0.90,0.06,0.06,0.37,0.10,0.30,0.12,-0.07,0.09
58,1.900,0.98,0.52,0.60,2.28,2.08,0.01,0.96,0.10,0.03,0.31,0.10,0.29,0.04,-0.14,0.08
59,1.933,0.98,0.52,0.60,2.23,1.99,-0.02,0.97,0.09,0.05,0.25,0.16,0.26,0.10,-0.06,0.02
60,1.967,0.98,0.52,0.60,2.15,1.92,-0.02,0.94,0.10,0.04,0.27,0.16,0.27,0.11,-0.03,0.05
61,2.000,0.98,0.52,0.60,2.07,1.84,0.02,0.84,0.12,0.04,0.25,0.13,0.21,0.11,-0.01,-0.01
62,2.033,0.98,0.52,0.60,2.05,1.83,0.01,0.88,0.10,0.03,0.24,0.13,0.18,0.11,-0.01,-0.00
63,2.067,0.98,0.52,0.60,2.08,1.85,0.01,0.80,0.11,0.04,0.24,0.13,0.18,0.12,-0.01,0.00
64,2.100,0.97,0.55,0.60,1.64,1.44,-0.07,0.51,-0.01,0.04,0.22,0.04,0.19,0.02,0.05,-0.04
65,2.133,0.97,0.55,0.59,1.77,1.57,-0.08,0.50,0.01,0.04,0.23,0.04,0.21,0.03,0.06,-0.02
66,2.167,0.97,0.55,0.59,1.77,1.57,-0.07,0.50,0.01,0.04,0.22,0.03,0.21,0.02,0.06,-0.01
67,2.200,0.98,0.55,0.59,1.80,1.31,0.00,0.24,0.02,0.13,0.17,0.01,0.14,0.00,0.11,-0.01
68,2.233,0.98,0.55,0.59,1.82,1.35,-0.00,0.23,0.02,0.12,0.19,0.02,0.17,0.00,0.11,-0.01
69,2.267,0.97,0.52,0.57,0.98,0.45,-0.01,-0.02,0.02,0.12,0.09,-0.01,0.18,0.01,0.02,-0.03
70,2.300,0.97,0.52,0.58,1.04,0.49,-0.00,-0.02,0.03,0.11,0.09,-0.00,0.19,-0.00,0.02,-0.03
71,2.333,0.97,0.52,0.58,1.15,0.64,-0.01,-0.02,0.02,0.09,0.12,-0.02,0.21,-0.04,0.02,-0.01
72,2.367,0.98,0.55,0.58,0.30,0.12,0.06,-0.04,0.03,0.08,0.06,-0.01,0.16,0.01,0.07,-0.07
73,2.400,0.98,0.54,0.58,0.37,0.17,0.05,-0.06,0.03,0.09,0.07,-0.02,0.16,-0.00,0.12,-0.10
74,2.433,0.98,0.54,0.58,0.37,0.16,0.04,-0.06,0.02,0.09,0.06,0.01,0.17,0.01,0.10,-0.10
75,2.467,0.98,0.56,0.57,0.74,0.36,0.02,-0.05,0.03,0.10,0.09,0.04,0.19,-0.00,0.12,-0.08
76,2.500,0.97,0.57,0.57,0.82,0.44,0.01,-0.01,0.03,0.10,0.10,0.06,0.23,-0.03,0.08,-0.06
77,2.533,0.97,0.57,0.57,0.86,0.51,0.02,-0.02,0.04,0.11,0.11,0.06,0.21,0.01,0.12,-0.07
78,2.567,0.97,0.57,0.57,1.04,0.64,-0.00,-0.03,0.02,0.11,0.13,0.06,0.21,-0.02,0.08,-0.04
79,2.600,0.97,0.57,0.57,0.97,0.56,-0.00,-0.03,0.03,0.11,0.11,0.05,0.21,-0.02,0.08,-0.05
80,2.633,0.97,0.57,0.57,0.88,0.46,0.01,-0.01,0.04,0.11,0.10,0.06,0.22,-0.04,0.07,-0.05
81,2.667,0.96,0.56,0.58,0.84,0.52,0.01,-0.02,0.01,0.10,0.09,0.05,0.22,-0.05,0.08,-0.04
82,2.700,0.96,0.56,0.57,0.59,0.34,0.01,-0.02,0.02,0.10,0.07,0.04,0.20,-0.04,0.08,-0.05
83,2.733,0.96,0.56,0.57,0.56,0.33,0.02,-0.00,0.03,0.11,0.10,0.03,0.20,-0.02,0.09,-0.05
84,2.767,0.96,0.56,0.57,0.82,0.52,0.00,-0.02,-0.00,0.11,0.11,0.05,0.19,-0.02,0.09,-0.03
85,2.800,0.97,0.56,0.57,0.60,0.33,0.03,0.00,-0.02,0.12,0.10,0.05,0.20,-0.05,0.08,-0.04
86,2.833,0.98,0.57,0.56,0.61,0.33,0.02,-0.00,-0.00,0.10,0.05,0.03,0.16,-0.04,0.09,-0.07
87,2.867,0.98,0.57,0.55,0.49,0.30,0.04,0.04,-0.01,0.09,0.02,-0.00,0.13,-0.03,0.06,-0.04
88,2.900,0.97,0.58,0.56,0.28,0.19,0.04,0.05,0.01,0.06,0.01,0.02,0.13,-0.04,0.05,-0.05
89,2.933,0.97,0.58,0.56,0.26,0.17,0.05,0.06,0.00,0.07,0.02,0.02,0.12,-0.04,0.04,-0.07
90,2.967,0.97,0.58,0.56,0.26,0.19,0.04,0.05,-0.00,0.07,0.02,0.00,0.12,-0.03,0.04,-0.08
91,3.000,0.98,0.58,0.56,0.45,0.28,0.06,0.08,0.02,0.09,-0.01,-0.00,0.13,-0.06,0.03,-0.06
92,3.033,0.98,0.58,0.56,0.36,0.22,0.06,0.07,0.04,0.08,-0.02,-0.00,0.12,-0.05,0.03,-0.07
93,3.067,0.98,0.59,0.55,0.44,0.29,0.05,0.05,0.03,0.09,-0.01,0.02,0.12,-0.07,0.04,-0.08
94,3.100,0.98,0.60,0.55,0.86,0.62,0.04,0.02,0.01,0.10,0.02,0.03,0.09,-0.05,0.06,-0.04
95,3.133,0.98,0.60,0.54,0.62,0.42,0.02,0.01,0.03,0.09,0.01,0.04,0.11,-0.07,0.07,-0.07
96,3.167,0.98,0.54,0.54,0.51,0.32,0.06,0.02,0.02,0.06,0.02,-0.02,0.11,-0.05,0.09,-0.09
97,3.200,0.98,0.54,0.54,0.30,0.24,0.07,0.04,0.02,0.05,-0.01,0.00,0.11,-0.02,0.03,-0.06
98,3.233,0.98,0.54,0.53,0.37,0.30,0.08,0.05,0.02,0.05,0.01,-0.00,0.11,-0.04,0.01,-0.06
99,3.267,0.98,0.55,0.53,0.23,0.14,0.09,0.03,0.02,0.04,-0.04,-0.01,0.09,-0.02,0.07,-0.04
100,3.300,0.98,0.58,0.52,0.28,0.23,0.06,-0.00,0.03,0.03,-0.05,0.00,0.08,-0.03,0.13,-0.05
101,3.333,0.98,0.59,0.51,0.34,0.29,0.04,-0.01,0.02,0.03,-0.05,0.01,0.08,-0.03,0.11,-0.05
102,3.367,0.98,0.59,0.51,0.39,0.34,0.04,-0.01,0.01,0.03,-0.05,0.01,0.08,-0.04,0.14,-0.04
103,3.400,0.98,0.59,0.51,0.36,0.32,0.05,-0.01,0.01,0.03,-0.05,0.01,0.09,-0.04,0.14,-0.05
104,3.433,0.98,0.60,0.51,0.27,0.20,0.05,-0.01,0.03,0.03,-0.05,-0.01,0.08,-0.05,0.08,-0.06
105,3.467,0.98,0.60,0.51,0.30,0.24,0.06,-0.00,0.03,0.03,-0.04,0.01,0.09,-0.05,0.08,-0.05
106,3.500,0.98,0.62,0.50,0.52,0.41,0.04,0.03,0.02,0.04,-0.06,0.01,0.08,-0.08,0.08,-0.04
107,3.533,0.98,0.62,0.50,0.43,0.34,0.02,0.02,0.04,0.03,-0.06,0.02,0.08,-0.05,0.13,-0.05
108,3.567,0.98,0.62,0.49,0.40,0.32,0.03,0.02,0.01,0.04,-0.05,-0.00,0.08,-0.04,0.15,-0.06
109,3.600,0.98,0.62,0.49,0.42,0.34,0.03,0.02,0.01,0.02,-0.05,-0.02,0.10,-0.04,0.11,-0.07
110,3.633,0.98,0.63,0.49,0.42,0.33,0.02,0.01,0.02,0.02,-0.05,-0.01,0.10,-0.05,0.11,-0.06
111,3.667,0.98,0.61,0.49,0.66,0.53,-0.00,0.03,-0.00,0.05,-0.03,-0.00,0.11,-0.08,0.15,-0.05
112,3.700,0.98,0.61,0.49,0.63,0.51,0.00,0.03,0.01,0.06,-0.03,0.01,0.07,-0.08,0.16,-0.06
113,3.733,0.98,0.62,0.49,0.62,0.49,-0.00,0.02,0.01,0.06,-0.03,0.01,0.07,-0.08,0.15,-0.06
114,3.767,0.98,0.61,0.48,0.84,0.64,-0.05,0.28,-0.01,0.06,-0.03,0.06,0.11,-0.10,0.10,-0.07
115,3.800,0.98,0.61,0.48,0.75,0.59,-0.04,0.28,0.00,0.05,-0.05,0.05,0.09,-0.09,0.11,-0.07
116,3.833,0.98,0.61,0.48,0.77,0.62,-0.04,0.29,0.00,0.05,-0.05,0.05,0.09,-0.09,0.10,-0.07
117,3.867,0.98,0.62,0.47,0.85,0.65,-0.07,0.39,0.00,0.05,-0.02,0.05,0.10,-0.11,0.12,-0.07
118,3.900,0.98,0.62,0.47,0.87,0.68,-0.07,0.40,0.01,0.05,-0.01,0.06,0.11,-0.11,0.10,-0.06
119,3.933,0.98,0.62,0.47,1.19,1.04,-0.05,0.70,0.03,0.07,0.01,0.11,0.09,-0.12,0.20,-0.06
120,3.967,0.98,0.62,0.47,1.15,1.01,-0.05,0.73,0.03,0.07,-0.00,0.11,0.09,-0.11,0.17,-0.07
121,4.000,0.98,0.62,0.47,0.87,0.64,-0.02,0.55,0.06,0.07,-0.01,0.08,0.12,-0.10,0.10,-0.09
122,4.033,0.98,0.63,0.48,0.52,0.44,0.04,0.12,0.03,0.06,-0.06,0.05,0.12,-0.12,0.09,-0.08
123,4.067,0.98,0.63,0.48,0.60,0.51,0.01,0.23,0.03,0.07,-0.04,0.08,0.11,-0.11,0.11,-0.08
124,4.100,0.98,0.63,0.48,0.79,0.62,0.00,0.46,0.03,0.07,-0.04,0.08,0.09,-0.09,0.13,-0.10
125,4.133,0.98,0.63,0.49,0.86,0.69,0.01,0.46,0.04,0.08,-0.02,0.09,0.09,-0.10,0.12,-0.08
126,4.167,0.98,0.63,0.48,0.82,0.63,0.01,0.47,0.03,0.07,-0.03,0.09,0.09,-0.10,0.11,-0.09
127,4.200,0.98,0.63,0.48,0.86,0.65,0.00,0.45,0.03,0.07,-0.02,0.11,0.10,-0.09,0.10,-0.08
128,4.233,0.98,0.62,0.48,0.82,0.64,0.01,0.45,0.03,0.07,-0.01,0.11,0.10,-0.07,0.11,-0.08
129,4.267,0.98,0.62,0.49,0.85,0.66,0.00,0.52,0.02,0.06,-0.03,0.10,0.13,-0.09,0.13,-0.10
130,4.300,0.98,0.62,0.49,0.91,0.68,-0.00,0.56,0.03,0.06,-0.03,0.09,0.12,-0.08,0.14,-0.10
131,4.333,0.98,0.62,0.49,1.04,0.85,-0.00,0.47,0.01,0.08,-0.01,0.11,0.09,-0.10,0.11,-0.06
132,4.367,0.98,0.62,0.49,1.00,0.80,0.01,0.47,0.02,0.08,-0.01,0.13,0.10,-0.09,0.14,-0.06
133,4.400,0.98,0.63,0.50,1.09,0.87,0.02,0.27,0.02,0.07,0.01,0.09,0.10,-0.10,0.09,-0.05
134,4.433,0.98,0.63,0.50,1.16,1.00,0.02,0.23,0.01,0.10,0.02,0.11,0.08,-0.08,0.15,-0.04
135,4.467,0.98,0.62,0.50,1.08,0.91,0.04,0.21,0.02,0.10,0.02,0.11,0.07,-0.08,0.12,-0.03
136,4.500,0.98,0.63,0.50,1.06,0.84,0.02,0.20,0.02,0.09,0.01,0.09,0.09,-0.08,0.14,-0.07
137,4.533,0.98,0.63,0.50,1.09,0.89,0.02,0.21,0.01,0.09,0.02,0.10,0.07,-0.08,0.14,-0.06
138,4.567,0.98,0.63,0.50,1.07,0.86,0.01,0.23,0.02,0.09,0.01,0.09,0.08,-0.08,0.14,-0.07
139,4.600,0.98,0.62,0.49,1.11,0.84,0.02,0.23,0.02,0.10,0.01,0.08,0.10,-0.07,0.12,-0.07
140,4.633,0.98,0.63,0.49,1.12,0.87,0.00,0.26,0.02,0.09,0.01,0.07,0.08,-0.07,0.12,-0.06
141,4.667,0.98,0.63,0.49,1.06,0.77,-0.02,0.22,0.02,0.10,0.01,0.09,0.08,-0.07,0.14,-0.09
142,4.700,0.98,0.63,0.49,1.09,0.84,-0.03,0.22,-0.01,0.09,0.01,0.08,0.06,-0.08,0.08,-0.08
143,4.733,0.98,0.63,0.49,1.05,0.82,-0.05,0.30,0.00,0.10,-0.02,0.06,0.06,-0.10,0.10,-0.09
144,4.767,0.98,0.63,0.49,1.13,0.84,-0.03,0.25,0.01,0.12,-0.02,0.05,0.09,-0.08,0.14,-0.08
145,4.800,0.98,0.63,0.49,1.00,0.76,0.01,0.19,0.01,0.12,-0.02,0.10,0.07,-0.09,0.12,-0.08
146,4.833,0.98,0.62,0.49,1.13,0.87,0.01,0.21,0.02,0.13,-0.02,0.11,0.06,-0.09,0.13,-0.07
147,4.867,0.98,0.62,0.49,0.99,0.76,0.01,0.19,0.01,0.11,-0.02,0.08,0.09,-0.10,0.10,-0.07
148,4.900,0.98,0.62,0.49,0.93,0.70,0.02,0.17,0.01,0.11,-0.03,0.07,0.09,-0.10,0.11,-0.08
149,4.933,0.98,0.62,0.50,0.74,0.54,0.04,0.05,0.01,0.08,-0.02,0.06,0.09,-0.10,0.10,-0.06
150,4.967,0.98,0.62,0.50,0.74,0.53,0.04,0.05,0.00,0.08,-0.02,0.06,0.08,-0.10,0.09,-0.06
151,5.000,0.98,0.55,0.49,0.31,0.12,0.09,0.02,0.02,0.05,-0.02,-0.00,0.12,-0.03,0.08,-0.09
