frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.98,0.64,0.57,0.78,0.61,0.07,0.46,0.05,0.12,-0.06,0.15,0.23,-0.11,-0.03,-0.06
38,1.233,0.97,0.64,0.57,0.78,0.60,0.05,0.41,0.05,0.13,-0.07,0.15,0.20,-0.10,-0.03,-0.06
39,1.267,0.97,0.64,0.57,0.97,0.82,0.02,0.49,0.05,0.13,-0.04,0.12,0.21,-0.07,-0.02,-0.04
40,1.300,0.97,0.64,0.56,1.34,1.22,0.01,0.58,0.05,0.15,0.01,0.11,0.17,-0.02,0.01,-0.01
41,1.333,0.97,0.64,0.57,1.24,1.08,-0.00,0.52,0.04,0.13,-0.00,0.08,0.16,-0.03,0.01,-0.03
42,1.367,0.97,0.64,0.57,1.11,0.94,0.00,0.47,0.05,0.12,-0.05,0.10,0.17,-0.07,-0.01,-0.03
43,1.400,0.97,0.64,0.57,1.05,0.92,0.02,0.39,0.05,0.12,-0.06,0.09,0.17,-0.07,-0.01,-0.03
44,1.433,0.97,0.64,0.57,1.03,0.86,0.02,0.40,0.04,0.11,-0.06,0.10,0.17,-0.08,-0.00,-0.03
45,1.467,0.97,0.64,0.57,0.95,0.76,0.07,0.40,0.05,0.11,-0.07,0.12,0.17,-0.10,0.00,-0.03
46,1.500,0.97,0.64,0.57,1.02,0.84,0.05,0.41,0.05,0.11,-0.06,0.12,0.16,-0.09,0.00,-0.01
47,1.533,0.97,0.64,0.57,1.21,1.12,0.01,0.55,0.04,0.13,-0.02,0.11,0.18,-0.08,-0.02,0.02
48,1.567,0.97,0.64,0.57,1.01,0.83,0.05,0.41,0.04,0.12,-0.04,0.10,0.17,-0.10,-0.02,-0.02
49,1.600,0.97,0.64,0.57,0.84,0.75,0.05,0.29,0.06,0.09,-0.07,0.11,0.15,-0.07,0.01,-0.05
50,1.633,0.97,0.64,0.57,1.02,0.96,0.04,0.29,0.05,0.11,-0.05,0.08,0.16,-0.06,0.04,-0.00
51,1.667,0.97,0.64,0.57,0.59,0.50,0.04,0.18,0.04,0.07,-0.08,0.10,0.17,-0.07,0.04,-0.07
52,1.700,0.98,0.64,0.57,0.90,0.80,0.06,0.25,0.04,0.07,-0.04,0.13,0.22,-0.11,-0.00,-0.01
53,1.733,0.98,0.64,0.57,0.91,0.87,0.05,0.23,0.02,0.09,-0.06,0.09,0.20,-0.08,0.01,-0.02
54,1.767,0.98,0.64,0.57,1.02,0.97,0.05,0.26,0.03,0.10,-0.04,0.09,0.19,-0.08,0.01,-0.01
55,1.800,0.98,0.64,0.57,0.98,0.91,0.04,0.30,0.04,0.11,-0.09,0.11,0.18,-0.12,0.00,-0.03
56,1.833,0.97,0.64,0.57,0.94,0.86,0.07,0.26,0.03,0.11,-0.07,0.12,0.20,-0.11,0.01,-0.02
57,1.867,0.97,0.64,0.57,1.07,1.07,0.02,0.24,0.02,0.09,-0.04,0.14,0.21,-0.10,0.02,0.02
58,1.900,0.97,0.64,0.57,1.01,0.91,-0.00,0.26,0.03,0.10,-0.06,0.13,0.20,-0.11,0.00,0.00
59,1.933,0.97,0.64,0.57,1.05,0.93,0.01,0.35,0.05,0.11,-0.06,0.13,0.17,-0.10,0.02,-0.01
60,1.967,0.97,0.64,0.57,1.04,0.96,0.02,0.29,0.04,0.10,-0.05,0.11,0.19,-0.10,0.00,0.03
61,2.000,0.97,0.63,0.56,0.95,0.89,0.02,0.24,0.02,0.11,-0.10,0.10,0.18,-0.11,-0.01,0.00
62,2.033,0.97,0.63,0.57,0.87,0.71,0.01,0.23,0.02,0.11,-0.10,0.10,0.18,-0.10,-0.01,-0.03
63,2.067,0.97,0.63,0.56,0.91,0.75,0.01,0.24,0.02,0.11,-0.10,0.10,0.18,-0.10,-0.01,-0.03
64,2.100,0.97,0.63,0.57,0.96,0.77,0.03,0.25,0.03,0.09,-0.09,0.11,0.20,-0.10,-0.02,-0.02
65,2.133,0.98,0.64,0.57,1.13,0.94,0.01,0.40,0.01,0.11,-0.05,0.13,0.22,-0.09,-0.02,0.03
66,2.167,0.98,0.64,0.57,1.23,1.03,-0.02,0.44,0.01,0.11,-0.04,0.13,0.24,-0.09,-0.02,0.03
67,2.200,0.97,0.64,0.57,1.22,1.02,-0.03,0.44,0.01,0.11,-0.04,0.13,0.23,-0.09,-0.03,0.03
68,2.233,0.98,0.61,0.57,0.41,0.30,0.07,0.00,0.03,0.05,-0.10,-0.02,0.12,-0.04,0.02,-0.07
69,2.267,0.98,0.61,0.57,0.37,0.28,0.09,0.01,0.03,0.04,-0.09,-0.01,0.14,-0.05,0.00,-0.08
70,2.300,0.98,0.61,0.57,0.36,0.25,0.08,0.01,0.04,0.04,-0.09,-0.01,0.13,-0.05,-0.00,-0.07
71,2.333,0.98,0.57,0.57,0.44,0.29,0.08,0.02,0.04,0.02,-0.07,-0.03,0.17,-0.05,-0.00,-0.06
72,2.367,0.98,0.57,0.58,0.33,0.22,0.09,0.01,0.03,0.03,-0.07,0.01,0.18,-0.05,-0.02,-0.06
73,2.400,0.98,0.57,0.57,0.30,0.20,0.08,0.00,0.04,0.02,-0.06,0.02,0.15,-0.05,-0.00,-0.08
74,2.433,0.98,0.64,0.57,0.38,0.29,0.06,0.01,0.02,0.04,-0.05,0.04,0.18,-0.04,0.03,-0.09
75,2.467,0.98,0.64,0.57,0.38,0.28,0.06,0.00,0.02,0.05,-0.06,0.05,0.19,-0.05,0.03,-0.08
76,2.500,0.98,0.64,0.57,0.47,0.37,0.07,0.00,0.04,0.06,-0.05,0.06,0.21,-0.04,0.03,-0.05
77,2.533,0.98,0.63,0.56,0.56,0.43,0.03,0.06,0.05,0.08,-0.08,0.06,0.22,-0.07,0.02,-0.06
78,2.567,0.98,0.64,0.57,0.69,0.54,0.03,0.08,0.04,0.09,-0.08,0.07,0.22,-0.07,0.01,-0.04
79,2.600,0.98,0.64,0.57,0.70,0.56,0.02,0.11,0.03,0.10,-0.08,0.06,0.19,-0.09,-0.00,-0.05
80,2.633,0.98,0.64,0.57,0.80,0.63,0.04,0.12,0.04,0.11,-0.08,0.10,0.20,-0.08,-0.00,-0.03
81,2.667,0.98,0.64,0.57,0.85,0.67,0.04,0.11,0.03,0.11,-0.07,0.12,0.22,-0.09,-0.01,-0.01
82,2.700,0.97,0.64,0.57,0.79,0.65,0.04,0.16,0.01,0.11,-0.07,0.13,0.20,-0.08,0.01,-0.01
83,2.733,0.97,0.65,0.57,0.72,0.57,0.05,0.15,0.02,0.10,-0.09,0.12,0.21,-0.09,-0.01,-0.03
84,2.767,0.97,0.64,0.57,0.67,0.53,0.05,0.14,0.02,0.09,-0.10,0.13,0.21,-0.10,-0.00,-0.04
85,2.800,0.98,0.64,0.57,0.88,0.66,0.04,0.22,0.00,0.11,-0.09,0.10,0.20,-0.09,0.00,-0.05
86,2.833,0.98,0.64,0.57,0.76,0.57,0.04,0.21,0.01,0.11,-0.10,0.09,0.18,-0.09,0.01,-0.07
87,2.867,0.98,0.64,0.57,0.90,0.69,0.04,0.29,-0.00,0.12,-0.08,0.12,0.21,-0.09,0.00,-0.04
88,2.900,0.98,0.63,0.57,1.39,1.27,0.04,0.16,0.02,0.14,0.01,0.08,0.18,-0.06,0.00,0.02
89,2.933,0.98,0.64,0.56,1.19,1.04,0.06,0.04,0.02,0.12,-0.03,0.08,0.19,-0.11,0.04,0.00
90,2.967,0.98,0.63,0.56,1.25,1.06,0.03,0.14,0.01,0.11,-0.07,0.07,0.17,-0.09,0.03,-0.02
91,3.000,0.98,0.63,0.56,1.20,1.00,0.03,0.13,0.01,0.11,-0.07,0.08,0.19,-0.10,0.02,-0.02
92,3.033,0.97,0.64,0.56,1.18,0.97,0.02,0.23,0.01,0.11,-0.05,0.06,0.19,-0.07,0.02,-0.02
93,3.067,0.97,0.64,0.57,1.23,1.01,0.03,0.23,0.02,0.11,-0.04,0.07,0.20,-0.07,0.03,-0.03
94,3.100,0.98,0.63,0.56,1.36,1.16,0.05,0.09,0.01,0.10,-0.02,0.09,0.21,-0.10,0.06,0.01
95,3.133,0.98,0.64,0.57,1.20,0.96,0.04,0.13,0.01,0.10,-0.04,0.07,0.22,-0.08,0.01,0.01
96,3.167,0.98,0.63,0.56,1.30,1.08,0.06,0.09,0.01,0.10,-0.05,0.11,0.20,-0.10,0.03,0.01
97,3.200,0.98,0.63,0.57,1.47,1.30,0.03,0.23,0.01,0.11,-0.02,0.12,0.17,-0.07,0.00,0.03
98,3.233,0.98,0.63,0.57,1.25,1.08,0.05,0.11,0.03,0.10,-0.04,0.12,0.21,-0.11,0.02,-0.01
99,3.267,0.98,0.63,0.57,1.24,1.07,0.04,0.13,0.03,0.10,-0.04,0.13,0.22,-0.11,0.01,-0.01
100,3.300,0.98,0.64,0.56,1.21,0.94,0.05,0.21,0.01,0.10,-0.03,0.09,0.21,-0.10,-0.01,-0.02
101,3.333,0.98,0.64,0.57,1.18,0.94,0.05,0.15,0.01,0.09,-0.04,0.09,0.21,-0.10,0.01,-0.01
102,3.367,0.98,0.64,0.57,1.23,1.06,0.07,0.17,0.02,0.10,-0.04,0.07,0.20,-0.10,0.01,0.01
103,3.400,0.98,0.64,0.57,1.42,1.30,0.05,0.19,0.01,0.10,-0.03,0.08,0.19,-0.09,0.02,0.05
104,3.433,0.98,0.63,0.57,1.54,1.42,0.04,0.39,0.04,0.12,-0.02,0.05,0.15,-0.06,0.01,0.05
105,3.467,0.98,0.63,0.57,1.46,1.36,0.04,0.36,0.02,0.12,-0.02,0.04,0.16,-0.05,0.01,0.05
106,3.500,0.98,0.63,0.57,1.49,1.39,0.05,0.37,0.02,0.11,-0.02,0.05,0.16,-0.05,0.01,0.05
107,3.533,0.98,0.64,0.57,1.52,1.46,0.04,0.30,0.06,0.12,0.01,0.07,0.16,-0.03,0.03,0.07
108,3.567,0.98,0.63,0.57,1.64,1.62,0.02,0.24,0.03,0.11,0.01,0.06,0.14,-0.05,0.01,0.08
109,3.600,0.98,0.63,0.57,1.48,1.40,0.03,0.15,0.02,0.12,-0.04,0.07,0.18,-0.06,0.02,0.04
110,3.633,0.98,0.63,0.56,1.42,1.38,0.00,0.15,0.01,0.12,-0.05,0.09,0.17,-0.05,0.02,0.01
111,3.667,0.98,0.63,0.56,1.46,1.46,0.02,0.19,0.01,0.11,-0.05,0.11,0.16,-0.07,0.00,0.04
112,3.700,0.98,0.63,0.56,1.32,1.26,0.02,0.18,0.02,0.13,-0.06,0.09,0.17,-0.07,0.00,0.01
113,3.733,0.98,0.63,0.56,1.42,1.43,0.03,0.25,0.05,0.12,-0.05,0.11,0.15,-0.06,0.02,0.02
114,3.767,0.98,0.63,0.56,1.59,1.66,0.02,0.16,0.03,0.11,-0.02,0.12,0.14,-0.05,0.02,0.07
115,3.800,0.98,0.62,0.56,1.43,1.43,0.05,0.16,0.04,0.12,-0.05,0.08,0.12,-0.04,0.03,0.02
116,3.833,0.98,0.62,0.56,1.46,1.49,0.05,0.15,0.05,0.12,-0.04,0.08,0.13,-0.06,0.04,0.02
117,3.867,0.98,0.62,0.56,1.18,1.18,0.03,0.24,0.04,0.12,-0.06,0.07,0.14,-0.05,0.01,-0.03
118,3.900,0.98,0.62,0.56,1.23,1.29,0.03,0.26,0.05,0.12,-0.05,0.07,0.13,-0.04,0.02,-0.02
119,3.933,0.98,0.63,0.56,1.28,1.41,0.02,0.30,0.04,0.11,-0.05,0.09,0.14,-0.04,0.02,0.02
120,3.967,0.98,0.63,0.57,1.37,1.52,0.02,0.30,0.04,0.11,-0.04,0.08,0.12,-0.02,0.03,0.03
121,4.000,0.98,0.63,0.56,1.56,1.66,-0.01,0.45,0.03,0.12,-0.01,0.11,0.10,-0.02,0.03,0.05
122,4.033,0.98,0.63,0.56,1.51,1.65,-0.01,0.43,0.03,0.10,-0.01,0.08,0.13,-0.02,0.01,0.05
123,4.067,0.98,0.62,0.56,1.54,1.68,-0.01,0.43,0.04,0.12,-0.03,0.08,0.11,-0.01,0.02,0.05
124,4.100,0.98,0.63,0.56,1.34,1.44,0.02,0.21,0.02,0.10,-0.05,0.12,0.10,-0.07,0.05,0.06
125,4.133,0.98,0.63,0.56,1.36,1.49,0.02,0.38,0.03,0.11,-0.04,0.16,0.11,-0.05,0.00,0.06
126,4.167,0.98,0.63,0.56,1.16,1.04,-0.01,0.23,0.03,0.09,-0.05,0.11,0.16,-0.07,0.03,0.02
127,4.200,0.98,0.63,0.56,1.15,1.03,-0.00,0.25,0.03,0.09,-0.05,0.12,0.18,-0.08,0.01,0.02
128,4.233,0.98,0.63,0.56,1.26,1.27,0.01,0.36,0.03,0.11,-0.04,0.11,0.14,-0.07,0.04,0.02
129,4.267,0.98,0.63,0.56,1.27,1.30,0.01,0.35,0.03,0.11,-0.03,0.11,0.14,-0.08,0.05,0.02
130,4.300,0.98,0.63,0.56,1.25,1.26,0.01,0.36,0.03,0.10,-0.03,0.11,0.14,-0.08,0.04,0.03
131,4.333,0.98,0.62,0.56,1.20,1.20,0.00,0.33,0.05,0.10,-0.04,0.09,0.16,-0.08,0.03,0.04
132,4.367,0.98,0.62,0.56,1.26,1.27,-0.02,0.33,0.02,0.11,-0.04,0.08,0.12,-0.08,0.03,0.03
133,4.400,0.98,0.63,0.56,0.47,0.29,0.04,-0.01,0.05,0.04,-0.09,0.04,0.19,-0.06,0.04,-0.05
134,4.433,0.98,0.63,0.55,0.60,0.41,0.03,-0.02,0.04,0.05,-0.08,0.04,0.19,-0.06,0.05,-0.04
135,4.467,0.98,0.58,0.58,0.23,0.11,0.08,-0.01,0.03,0.04,-0.08,-0.02,0.15,-0.06,0.01,-0.07
136,4.500,0.98,0.59,0.58,0.29,0.15,0.05,-0.02,0.02,0.01,-0.08,-0.03,0.16,-0.05,0.02,-0.07
137,4.533,0.98,0.59,0.58,0.24,0.13,0.05,-0.01,0.02,0.02,-0.08,-0.02,0.17,-0.05,0.03,-0.07
138,4.567,0.98,0.62,0.58,0.23,0.16,0.05,-0.01,0.04,0.03,-0.06,0.02,0.17,-0.06,0.04,-0.06
139,4.600,0.98,0.63,0.57,0.25,0.19,0.04,-0.01,0.03,0.04,-0.05,0.03,0.19,-0.05,0.03,-0.06
140,4.633,0.98,0.62,0.57,0.25,0.18,0.04,-0.01,0.03,0.03,-0.07,0.01,0.19,-0.05,0.03,-0.06
141,4.667,0.97,0.64,0.57,0.33,0.21,0.03,0.00,0.02,0.03,-0.07,0.03,0.19,-0.07,0.02,-0.07
142,4.700,0.98,0.63,0.57,0.37,0.26,0.02,0.01,0.03,0.03,-0.07,0.03,0.18,-0.07,0.02,-0.07
143,4.733,0.97,0.64,0.57,0.36,0.27,0.04,0.01,0.03,0.04,-0.09,0.06,0.19,-0.06,0.02,-0.05
144,4.767,0.97,0.64,0.57,0.36,0.27,0.04,0.01,0.03,0.04,-0.09,0.08,0.20,-0.06,0.02,-0.06
145,4.800,0.97,0.63,0.57,0.33,0.21,0.06,0.00,0.04,0.04,-0.12,0.07,0.20,-0.07,0.01,-0.06
146,4.833,0.97,0.64,0.57,0.39,0.32,0.06,0.03,0.05,0.06,-0.13,0.10,0.22,-0.11,0.01,-0.05
147,4.867,0.97,0.64,0.57,0.41,0.34,0.08,0.03,0.05,0.07,-0.11,0.13,0.23,-0.11,0.01,-0.05
148,4.900,0.97,0.64,0.57,0.43,0.37,0.06,0.09,0.05,0.06,-0.13,0.10,0.18,-0.09,0.04,-0.05
149,4.933,0.97,0.64,0.57,0.46,0.40,0.07,0.08,0.05,0.07,-0.14,0.10,0.19,-0.10,0.05,-0.05
150,4.967,0.97,0.64,0.57,0.68,0.56,0.05,0.18,0.03,0.09,-0.11,0.10,0.20,-0.11,0.02,-0.05
