frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.99,0.63,0.56,0.19,0.09,0.05,0.03,0.03,0.04,-0.04,0.05,0.14,-0.07,0.04,-0.07
15,0.467,0.99,0.63,0.56,0.19,0.09,0.08,0.04,0.03,0.07,-0.04,0.11,0.17,-0.08,0.02,-0.06
16,0.500,0.99,0.63,0.56,0.19,0.09,0.08,0.03,0.03,0.07,-0.05,0.09,0.17,-0.07,0.03,-0.07
17,0.533,0.99,0.62,0.56,0.22,0.14,0.06,0.04,0.04,0.05,-0.04,0.07,0.17,-0.08,0.02,-0.07
18,0.567,0.99,0.62,0.56,0.30,0.19,0.05,0.07,0.03,0.06,-0.05,0.09,0.18,-0.10,0.02,-0.07
19,0.600,0.99,0.61,0.56,0.32,0.23,0.04,0.04,0.02,0.05,-0.07,0.06,0.13,-0.09,0.09,-0.07
20,0.633,0.99,0.62,0.56,0.30,0.21,0.04,0.05,0.03,0.05,-0.05,0.06,0.14,-0.12,0.08,-0.07
21,0.667,0.99,0.62,0.56,0.31,0.23,0.04,0.05,0.03,0.04,-0.07,0.08,0.13,-0.12,0.10,-0.08
22,0.700,0.99,0.62,0.56,0.30,0.22,0.04,0.06,0.03,0.04,-0.06,0.06,0.13,-0.12,0.10,-0.08
23,0.733,0.99,0.63,0.56,0.31,0.23,0.03,0.06,0.04,0.06,-0.08,0.08,0.12,-0.11,0.08,-0.07
24,0.767,0.99,0.62,0.56,0.38,0.29,0.03,0.06,0.03,0.06,-0.07,0.08,0.13,-0.12,0.07,-0.07
25,0.800,0.99,0.62,0.56,0.50,0.40,0.03,0.08,0.02,0.07,-0.05,0.06,0.13,-0.12,0.08,-0.07
26,0.833,0.99,0.62,0.56,0.55,0.45,0.05,0.10,0.01,0.10,-0.03,0.09,0.15,-0.13,0.04,-0.03
27,0.867,0.99,0.63,0.56,0.66,0.58,0.03,0.08,-0.01,0.09,-0.05,0.07,0.16,-0.13,0.06,-0.04
28,0.900,0.98,0.63,0.56,0.77,0.74,0.02,0.08,-0.01,0.09,-0.03,0.07,0.17,-0.14,0.07,0.01
29,0.933,0.98,0.63,0.56,0.65,0.58,0.01,0.08,-0.01,0.09,-0.03,0.06,0.17,-0.12,0.07,-0.00
30,0.967,0.98,0.62,0.56,0.64,0.51,-0.02,0.09,0.00,0.09,-0.04,0.05,0.17,-0.12,0.07,-0.02
31,1.000,0.98,0.62,0.56,0.45,0.37,-0.01,0.12,0.02,0.08,-0.06,0.04,0.17,-0.11,0.05,-0.05
32,1.033,0.98,0.62,0.56,0.51,0.36,-0.00,0.13,0.02,0.07,-0.06,0.02,0.18,-0.11,0.04,-0.08
33,1.067,0.98,0.62,0.56,0.46,0.32,0.01,0.13,0.03,0.07,-0.05,0.03,0.19,-0.11,0.05,-0.08
34,1.100,0.98,0.63,0.56,0.67,0.54,0.01,0.14,0.01,0.09,-0.05,0.04,0.17,-0.09,0.07,-0.07
35,1.133,0.98,0.63,0.57,0.66,0.56,0.01,0.25,0.02,0.11,-0.04,0.06,0.18,-0.09,0.03,-0.04
36,1.167,0.98,0.63,0.56,0.61,0.52,0.02,0.20,0.03,0.10,-0.07,0.06,0.18,-0.10,0.06,-0.08
37,1.200,0.98,0.63,0.57,0.32,0.24,0.02,0.10,0.03,0.06,-0.13,0.02,0.13,-0.07,0.14,-0.11
38,1.233,0.98,0.63,0.56,0.32,0.24,0.02,0.10,0.03,0.07,-0.12,0.03,0.14,-0.07,0.13,-0.11
39,1.267,0.98,0.63,0.57,0.29,0.23,0.02,0.10,0.04,0.06,-0.12,0.03,0.13,-0.07,0.13,-0.11
40,1.300,0.98,0.63,0.56,0.29,0.23,0.04,0.07,0.04,0.07,-0.12,0.06,0.14,-0.09,0.10,-0.09
41,1.333,0.98,0.63,0.56,0.34,0.27,0.04,0.08,0.04,0.07,-0.12,0.06,0.13,-0.09,0.10,-0.08
42,1.367,0.98,0.63,0.56,0.33,0.27,0.03,0.08,0.03,0.06,-0.12,0.06,0.16,-0.10,0.09,-0.07
43,1.400,0.98,0.62,0.56,0.35,0.29,0.04,0.10,0.04,0.06,-0.11,0.08,0.18,-0.11,0.10,-0.09
44,1.433,0.98,0.62,0.56,0.38,0.30,0.03,0.10,0.04,0.06,-0.11,0.09,0.18,-0.11,0.09,-0.08
45,1.467,0.98,0.62,0.56,0.34,0.28,0.04,0.11,0.05,0.06,-0.12,0.08,0.20,-0.10,0.08,-0.09
46,1.500,0.98,0.63,0.56,0.52,0.46,0.06,0.12,0.03,0.08,-0.08,0.13,0.17,-0.11,0.10,-0.05
47,1.533,0.98,0.63,0.56,0.49,0.42,0.06,0.12,0.04,0.08,-0.09,0.12,0.17,-0.11,0.09,-0.05
48,1.567,0.98,0.63,0.56,0.51,0.45,0.07,0.13,0.04,0.07,-0.09,0.13,0.17,-0.12,0.09,-0.05
49,1.600,0.98,0.63,0.56,0.27,0.22,0.06,0.13,0.03,0.06,-0.10,0.11,0.18,-0.12,0.02,-0.07
50,1.633,0.98,0.63,0.56,0.25,0.21,0.07,0.12,0.03,0.06,-0.10,0.14,0.18,-0.13,0.04,-0.08
51,1.667,0.98,0.63,0.56,0.27,0.19,0.08,0.13,0.04,0.05,-0.11,0.14,0.21,-0.13,0.00,-0.07
52,1.700,0.98,0.63,0.56,0.26,0.18,0.08,0.12,0.03,0.05,-0.10,0.14,0.20,-0.13,0.01,-0.08
53,1.733,0.98,0.62,0.57,0.54,0.45,0.07,0.11,0.03,0.09,-0.08,0.08,0.23,-0.12,0.01,-0.03
54,1.767,0.98,0.62,0.57,0.54,0.45,0.06,0.11,0.03,0.09,-0.08,0.09,0.23,-0.12,0.01,-0.04
55,1.800,0.98,0.63,0.56,0.36,0.24,0.04,0.05,0.03,0.08,-0.11,0.11,0.20,-0.10,0.04,-0.03
56,1.833,0.99,0.62,0.57,0.31,0.23,0.03,0.08,0.05,0.06,-0.08,0.09,0.22,-0.08,0.04,-0.04
57,1.867,0.99,0.62,0.57,0.33,0.24,0.03,0.08,0.05,0.07,-0.08,0.08,0.21,-0.07,0.03,-0.04
58,1.900,0.98,0.62,0.57,0.37,0.30,0.04,0.09,0.05,0.08,-0.08,0.10,0.23,-0.09,0.02,-0.06
59,1.933,0.98,0.62,0.57,0.35,0.29,0.05,0.10,0.04,0.09,-0.08,0.10,0.23,-0.10,0.01,-0.05
60,1.967,0.98,0.62,0.57,0.34,0.29,0.04,0.09,0.03,0.10,-0.08,0.11,0.21,-0.12,0.03,-0.06
61,2.000,0.98,0.63,0.57,0.37,0.29,0.01,0.03,0.03,0.07,-0.09,0.06,0.20,-0.06,0.08,-0.07
62,2.033,0.98,0.63,0.57,0.37,0.29,0.02,0.03,0.04,0.07,-0.10,0.06,0.20,-0.06,0.08,-0.07
63,2.067,0.99,0.63,0.57,0.34,0.27,0.03,0.04,0.04,0.07,-0.09,0.07,0.20,-0.06,0.08,-0.07
64,2.100,0.98,0.56,0.57,0.18,0.09,0.09,0.01,-0.02,0.05,-0.03,0.01,0.14,-0.04,0.01,-0.07
65,2.133,0.98,0.57,0.57,0.21,0.11,0.09,0.02,-0.02,0.06,-0.04,0.01,0.14,-0.04,-0.00,-0.07
66,2.167,0.98,0.57,0.56,0.20,0.12,0.06,-0.01,-0.03,0.06,-0.06,0.00,0.12,-0.03,0.09,-0.08
67,2.200,0.98,0.58,0.57,0.19,0.12,0.05,-0.01,-0.04,0.05,-0.07,0.00,0.11,-0.04,0.07,-0.08
68,2.233,0.98,0.58,0.57,0.19,0.11,0.05,-0.01,-0.04,0.05,-0.07,-0.00,0.12,-0.03,0.07,-0.07
69,2.267,0.98,0.61,0.56,0.22,0.14,0.05,0.01,0.01,0.06,-0.07,0.04,0.13,-0.05,0.06,-0.08
70,2.300,0.98,0.61,0.56,0.22,0.13,0.05,0.01,0.01,0.06,-0.07,0.04,0.13,-0.05,0.05,-0.08
71,2.333,0.98,0.61,0.56,0.22,0.13,0.05,0.01,0.01,0.06,-0.06,0.05,0.14,-0.06,0.04,-0.08
72,2.367,0.98,0.62,0.56,0.21,0.14,0.03,0.04,0.03,0.07,-0.07,0.04,0.15,-0.05,0.04,-0.07
73,2.400,0.99,0.61,0.56,0.20,0.14,0.03,0.01,0.02,0.07,-0.08,0.04,0.12,-0.06,0.03,-0.07
74,2.433,0.99,0.62,0.56,0.25,0.20,0.03,0.02,0.03,0.07,-0.07,0.03,0.14,-0.05,0.04,-0.07
75,2.467,0.99,0.62,0.55,0.28,0.23,0.04,0.03,0.02,0.06,-0.09,0.03,0.14,-0.06,0.05,-0.09
76,2.500,0.99,0.62,0.55,0.30,0.26,0.04,0.04,0.01,0.06,-0.09,0.03,0.13,-0.05,0.05,-0.08
77,2.533,0.99,0.62,0.55,0.30,0.26,0.04,0.03,0.01,0.06,-0.09,0.03,0.13,-0.06,0.06,-0.08
78,2.567,0.98,0.62,0.56,0.37,0.36,0.02,0.03,0.02,0.07,-0.09,0.05,0.14,-0.07,0.02,-0.05
79,2.600,0.99,0.62,0.55,0.31,0.25,0.03,0.02,0.01,0.08,-0.10,0.07,0.15,-0.06,0.09,-0.07
80,2.633,0.99,0.62,0.55,0.30,0.24,0.03,0.04,0.02,0.06,-0.10,0.05,0.15,-0.06,0.07,-0.07
81,2.667,0.99,0.62,0.55,0.32,0.27,0.02,0.04,0.03,0.06,-0.10,0.03,0.15,-0.05,0.09,-0.07
82,2.700,0.99,0.62,0.55,0.29,0.23,0.04,0.02,0.02,0.08,-0.11,0.07,0.16,-0.07,0.07,-0.05
83,2.733,0.99,0.62,0.55,0.31,0.24,0.02,0.03,0.02,0.06,-0.09,0.07,0.15,-0.06,0.06,-0.07
84,2.767,0.99,0.62,0.55,0.29,0.23,0.03,0.03,0.02,0.06,-0.09,0.06,0.15,-0.06,0.05,-0.07
85,2.800,0.99,0.62,0.55,0.24,0.18,0.04,0.04,0.05,0.05,-0.09,0.07,0.14,-0.04,0.05,-0.07
86,2.833,0.99,0.62,0.55,0.24,0.17,0.04,0.04,0.04,0.05,-0.09,0.06,0.14,-0.04,0.04,-0.07
87,2.867,0.99,0.62,0.55,0.21,0.15,0.04,0.04,0.03,0.06,-0.09,0.07,0.15,-0.04,0.04,-0.04
88,2.900,0.99,0.62,0.55,0.22,0.16,0.05,0.03,0.02,0.07,-0.08,0.09,0.16,-0.06,0.04,-0.05
89,2.933,0.99,0.62,0.55,0.22,0.16,0.05,0.03,0.02,0.07,-0.09,0.09,0.16,-0.05,0.06,-0.05
90,2.967,0.99,0.62,0.55,0.19,0.13,0.05,0.04,0.03,0.06,-0.08,0.10,0.17,-0.05,0.03,-0.05
91,3.000,0.98,0.62,0.55,0.32,0.25,0.04,0.03,0.04,0.06,-0.10,0.06,0.15,-0.05,0.05,-0.06
92,3.033,0.98,0.62,0.55,0.22,0.15,0.05,0.04,0.03,0.06,-0.10,0.09,0.14,-0.06,0.04,-0.07
93,3.067,0.99,0.62,0.55,0.26,0.17,0.04,0.05,0.02,0.06,-0.10,0.10,0.15,-0.07,0.04,-0.07
94,3.100,0.99,0.62,0.55,0.28,0.21,0.04,0.03,0.02,0.06,-0.09,0.10,0.15,-0.10,0.02,-0.05
95,3.133,0.98,0.62,0.55,0.25,0.20,0.04,0.04,0.02,0.06,-0.10,0.08,0.15,-0.08,0.01,-0.05
96,3.167,0.99,0.62,0.56,0.30,0.21,0.04,0.04,0.03,0.06,-0.09,0.08,0.16,-0.08,0.04,-0.04
97,3.200,0.99,0.62,0.56,0.25,0.21,0.06,0.03,0.02,0.04,-0.09,0.10,0.14,-0.08,0.07,-0.05
98,3.233,0.99,0.62,0.56,0.26,0.22,0.06,0.03,0.02,0.04,-0.09,0.10,0.14,-0.08,0.08,-0.05
99,3.267,0.99,0.62,0.55,0.28,0.24,0.05,0.04,0.02,0.05,-0.09,0.11,0.15,-0.08,0.08,-0.06
100,3.300,0.99,0.62,0.55,0.26,0.21,0.05,0.04,0.02,0.05,-0.10,0.10,0.14,-0.08,0.08,-0.06
101,3.333,0.99,0.63,0.55,0.25,0.24,0.06,0.06,0.00,0.04,-0.09,0.16,0.16,-0.11,0.06,-0.06
102,3.367,0.98,0.62,0.55,0.22,0.17,0.05,0.06,0.01,0.05,-0.09,0.12,0.14,-0.10,0.05,-0.07
103,3.400,0.98,0.62,0.55,0.26,0.21,0.04,0.07,0.01,0.06,-0.08,0.10,0.17,-0.09,0.04,-0.05
104,3.433,0.98,0.62,0.55,0.24,0.22,0.04,0.09,0.03,0.07,-0.09,0.11,0.19,-0.09,0.07,-0.05
105,3.467,0.98,0.62,0.55,0.24,0.22,0.04,0.10,0.02,0.05,-0.11,0.13,0.15,-0.09,0.10,-0.05
106,3.500,0.98,0.63,0.55,0.33,0.30,0.03,0.17,0.03,0.07,-0.10,0.08,0.18,-0.09,0.08,-0.06
107,3.533,0.98,0.63,0.55,0.29,0.26,0.03,0.16,0.03,0.06,-0.11,0.08,0.17,-0.09,0.07,-0.05
108,3.567,0.98,0.63,0.55,0.33,0.27,0.05,0.15,0.03,0.06,-0.09,0.11,0.16,-0.09,0.13,-0.06
109,3.600,0.99,0.63,0.55,0.45,0.41,0.07,0.16,0.02,0.05,-0.08,0.08,0.18,-0.09,0.09,-0.07
110,3.633,0.99,0.63,0.55,0.43,0.42,0.05,0.21,0.01,0.05,-0.08,0.08,0.19,-0.09,0.08,-0.06
111,3.667,0.99,0.63,0.55,0.42,0.39,0.06,0.21,0.02,0.05,-0.08,0.09,0.19,-0.08,0.08,-0.06
112,3.700,0.99,0.63,0.55,0.42,0.40,0.06,0.21,0.02,0.06,-0.08,0.10,0.19,-0.09,0.09,-0.06
113,3.733,0.98,0.63,0.55,0.46,0.44,0.07,0.22,0.03,0.06,-0.08,0.10,0.19,-0.08,0.05,-0.07
114,3.767,0.98,0.63,0.55,0.49,0.47,0.06,0.24,0.02,0.06,-0.09,0.08,0.19,-0.09,0.04,-0.06
115,3.800,0.99,0.63,0.55,0.41,0.40,0.05,0.23,0.02,0.05,-0.11,0.13,0.19,-0.10,0.05,-0.05
116,3.833,0.99,0.62,0.55,0.76,0.69,0.03,0.12,-0.00,0.08,-0.09,0.16,0.18,-0.09,0.08,-0.04
117,3.867,0.99,0.62,0.55,0.55,0.46,0.04,0.16,0.01,0.04,-0.10,0.17,0.18,-0.10,0.10,-0.07
118,3.900,0.99,0.62,0.55,0.48,0.38,0.04,0.14,0.01,0.06,-0.12,0.13,0.19,-0.11,0.12,-0.10
119,3.933,0.99,0.62,0.55,0.69,0.56,0.05,0.10,0.01,0.08,-0.09,0.14,0.19,-0.10,0.11,-0.09
120,3.967,0.99,0.62,0.55,0.69,0.55,0.04,0.08,0.00,0.07,-0.09,0.14,0.19,-0.10,0.10,-0.07
121,4.000,0.99,0.62,0.55,0.60,0.48,0.01,0.08,0.01,0.07,-0.09,0.08,0.16,-0.08,0.08,-0.06
122,4.033,0.99,0.62,0.55,0.57,0.43,0.00,0.08,0.00,0.07,-0.10,0.08,0.16,-0.08,0.06,-0.06
123,4.067,0.99,0.62,0.56,0.44,0.38,0.02,0.07,0.02,0.07,-0.08,0.09,0.16,-0.09,0.10,-0.08
124,4.100,0.99,0.62,0.56,0.49,0.35,0.02,0.04,0.03,0.07,-0.08,0.11,0.17,-0.08,0.07,-0.06
125,4.133,0.99,0.62,0.56,0.48,0.34,0.03,0.06,0.03,0.07,-0.08,0.09,0.17,-0.09,0.07,-0.09
126,4.167,0.99,0.61,0.56,0.36,0.25,0.04,0.01,0.01,0.06,-0.06,0.07,0.16,-0.04,0.07,-0.08
127,4.200,0.99,0.61,0.56,0.26,0.18,0.06,0.01,0.02,0.05,-0.06,0.07,0.14,-0.07,0.04,-0.09
128,4.233,0.99,0.57,0.57,0.34,0.22,0.04,-0.01,-0.02,0.03,-0.06,-0.02,0.13,-0.07,0.09,-0.08
129,4.267,0.99,0.57,0.57,0.38,0.27,0.04,-0.00,-0.02,0.04,-0.06,-0.02,0.14,-0.07,0.08,-0.07
130,4.300,0.99,0.57,0.57,0.23,0.13,0.07,-0.01,-0.02,0.05,-0.07,0.03,0.11,-0.04,0.10,-0.10
131,4.333,0.99,0.57,0.57,0.24,0.13,0.07,-0.02,-0.02,0.05,-0.08,0.03,0.11,-0.04,0.12,-0.10
132,4.367,0.99,0.57,0.57,0.29,0.18,0.05,-0.01,-0.03,0.05,-0.08,0.01,0.10,-0.07,0.07,-0.08
133,4.400,0.99,0.61,0.56,0.21,0.18,0.06,0.01,0.01,0.03,-0.07,0.05,0.15,-0.09,0.08,-0.09
134,4.433,0.99,0.61,0.56,0.21,0.19,0.06,0.01,0.01,0.03,-0.07,0.05,0.16,-0.09,0.07,-0.09
135,4.467,0.99,0.63,0.56,0.25,0.19,0.05,0.06,0.03,0.06,-0.11,0.11,0.17,-0.11,0.07,-0.10
136,4.500,0.99,0.63,0.56,0.26,0.19,0.05,0.08,0.02,0.05,-0.10,0.12,0.17,-0.13,0.03,-0.08
137,4.533,0.99,0.63,0.56,0.29,0.23,0.06,0.04,0.02,0.06,-0.10,0.11,0.17,-0.11,0.07,-0.10
138,4.567,0.99,0.63,0.56,0.34,0.30,0.02,0.07,0.02,0.05,-0.09,0.10,0.18,-0.11,0.08,-0.10
139,4.600,0.99,0.63,0.56,0.26,0.20,0.05,0.06,0.03,0.07,-0.08,0.09,0.18,-0.10,0.09,-0.09
140,4.633,0.99,0.63,0.56,0.29,0.23,0.04,0.06,0.04,0.07,-0.08,0.12,0.21,-0.11,0.10,-0.09
141,4.667,0.99,0.63,0.56,0.28,0.21,0.04,0.06,0.03,0.07,-0.08,0.12,0.21,-0.10,0.11,-0.09
142,4.700,0.99,0.63,0.56,0.31,0.24,0.04,0.09,0.05,0.07,-0.09,0.11,0.21,-0.12,0.09,-0.07
143,4.733,0.99,0.63,0.56,0.29,0.23,0.04,0.09,0.05,0.07,-0.09,0.10,0.21,-0.12,0.09,-0.08
144,4.767,0.99,0.63,0.56,0.32,0.27,0.02,0.11,0.05,0.09,-0.10,0.12,0.19,-0.11,0.10,-0.09
145,4.800,0.99,0.63,0.56,0.29,0.22,0.02,0.09,0.04,0.06,-0.09,0.06,0.17,-0.10,0.08,-0.09
146,4.833,0.99,0.63,0.56,0.34,0.26,0.01,0.10,0.04,0.06,-0.09,0.06,0.17,-0.11,0.07,-0.09
147,4.867,0.99,0.63,0.56,0.39,0.30,0.01,0.13,0.05,0.07,-0.07,0.09,0.20,-0.10,0.05,-0.09
148,4.900,0.99,0.63,0.56,0.29,0.21,0.03,0.12,0.05,0.07,-0.07,0.12,0.21,-0.12,0.03,-0.09
149,4.933,0.99,0.63,0.56,0.36,0.27,0.02,0.12,0.05,0.07,-0.07,0.10,0.20,-0.12,0.04,-0.09
150,4.967,0.99,0.62,0.55,0.38,0.30,0.04,0.09,0.04,0.06,-0.09,0.09,0.16,-0.10,0.08,-0.08
