frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.630,0.566,0.907,0.784,0.011,0.229,0.006,0.058,-0.085,0.067,0.218,-0.089,0.022,-0.024
2,0.033,0.973,0.629,0.566,1.230,1.132,0.007,0.292,0.008,0.098,-0.053,0.064,0.199,-0.095,0.050,0.006
3,0.067,0.972,0.634,0.563,1.071,1.019,0.059,0.230,0.013,0.091,-0.074,0.107,0.187,-0.093,0.067,0.001
4,0.100,0.972,0.635,0.566,1.239,1.171,0.025,0.239,0.013,0.089,-0.047,0.127,0.184,-0.096,0.070,0.006
5,0.133,0.973,0.629,0.565,0.947,0.902,0.059,0.219,0.019,0.086,-0.096,0.144,0.186,-0.119,0.075,-0.046
6,0.167,0.971,0.633,0.569,1.179,1.238,0.020,0.303,-0.004,0.110,-0.039,0.170,0.190,-0.087,0.031,-0.001
7,0.200,0.970,0.633,0.569,1.263,1.354,0.007,0.302,-0.005,0.114,-0.029,0.157,0.186,-0.087,0.021,0.010
8,0.233,0.970,0.633,0.569,1.194,1.254,0.013,0.299,-0.008,0.112,-0.037,0.163,0.196,-0.089,0.021,-0.004
9,0.267,0.970,0.638,0.569,0.966,1.007,0.023,0.204,-0.000,0.093,-0.048,0.127,0.211,-0.097,0.030,-0.006
10,0.300,0.969,0.637,0.567,0.913,0.907,0.053,0.198,0.020,0.087,-0.055,0.151,0.218,-0.112,0.003,-0.018
11,0.333,0.970,0.632,0.557,0.956,0.954,0.066,0.244,0.018,0.083,-0.074,0.165,0.239,-0.094,-0.009,-0.057
12,0.367,0.971,0.631,0.559,0.913,0.897,0.090,0.235,0.043,0.077,-0.059,0.175,0.240,-0.117,-0.019,-0.080
13,0.400,0.975,0.633,0.559,0.487,0.407,0.069,0.190,0.034,0.052,-0.080,0.175,0.206,-0.119,-0.042,-0.141
14,0.433,0.974,0.634,0.558,0.543,0.453,0.063,0.207,0.033,0.058,-0.090,0.185,0.186,-0.106,-0.033,-0.133
15,0.467,0.977,0.637,0.562,0.659,0.543,0.064,0.122,0.028,0.065,-0.076,0.134,0.168,-0.106,-0.006,-0.118
16,0.500,0.976,0.630,0.559,0.792,0.653,0.061,0.180,0.041,0.075,-0.070,0.162,0.215,-0.113,-0.036,-0.085
17,0.533,0.977,0.630,0.560,0.915,0.804,0.073,0.193,0.051,0.086,-0.058,0.172,0.213,-0.098,-0.043,-0.071
18,0.567,0.976,0.631,0.560,0.883,0.778,0.071,0.189,0.044,0.078,-0.058,0.175,0.220,-0.107,-0.044,-0.073
19,0.600,0.977,0.631,0.561,0.814,0.726,0.092,0.163,0.036,0.077,-0.061,0.151,0.218,-0.114,-0.027,-0.067
20,0.633,0.977,0.631,0.564,0.728,0.668,0.082,0.164,0.038,0.068,-0.066,0.171,0.246,-0.112,-0.041,-0.071
21,0.667,0.976,0.629,0.563,0.682,0.619,0.079,0.209,0.052,0.063,-0.082,0.142,0.190,-0.096,-0.017,-0.083
22,0.700,0.976,0.631,0.564,1.137,1.087,0.113,0.161,0.035,0.102,-0.034,0.144,0.204,-0.089,-0.001,-0.023
23,0.733,0.976,0.632,0.564,1.172,1.167,0.134,0.147,0.036,0.095,-0.037,0.180,0.192,-0.112,-0.009,-0.005
24,0.767,0.975,0.632,0.564,1.214,1.177,0.128,0.213,0.041,0.098,-0.038,0.153,0.190,-0.088,-0.016,-0.010
25,0.800,0.975,0.628,0.564,0.922,0.859,0.095,0.238,0.058,0.085,-0.068,0.125,0.215,-0.065,-0.037,-0.076
26,0.833,0.975,0.628,0.564,0.910,0.845,0.097,0.234,0.060,0.083,-0.067,0.128,0.216,-0.067,-0.040,-0.072
27,0.867,0.975,0.630,0.564,0.851,0.752,0.148,0.228,0.050,0.088,-0.069,0.120,0.234,-0.079,-0.048,-0.067
28,0.900,0.975,0.628,0.563,0.816,0.735,0.149,0.231,0.050,0.091,-0.082,0.129,0.224,-0.075,-0.046,-0.083
29,0.933,0.977,0.629,0.560,1.020,0.999,0.113,0.094,0.037,0.109,-0.044,0.093,0.217,-0.095,-0.032,-0.032
30,0.967,0.977,0.628,0.558,1.028,1.059,0.115,0.095,0.034,0.115,-0.041,0.119,0.220,-0.112,-0.036,-0.019
31,1.000,0.977,0.628,0.558,1.005,1.042,0.118,0.088,0.034,0.114,-0.041,0.130,0.223,-0.117,-0.036,-0.021
32,1.033,0.978,0.628,0.561,0.898,0.782,0.105,0.114,0.055,0.102,-0.069,0.129,0.238,-0.112,-0.039,-0.036
33,1.067,0.977,0.629,0.561,0.956,0.857,0.112,0.107,0.054,0.109,-0.062,0.142,0.234,-0.108,-0.041,-0.040
34,1.100,0.978,0.630,0.560,1.053,0.933,0.112,0.121,0.036,0.103,-0.048,0.160,0.223,-0.111,-0.001,-0.026
35,1.133,0.978,0.630,0.560,1.037,0.981,0.109,0.093,0.024,0.096,-0.037,0.169,0.230,-0.107,0.007,-0.019
36,1.167,0.977,0.630,0.561,1.045,0.988,0.118,0.107,0.032,0.097,-0.041,0.171,0.217,-0.104,0.009,-0.017
37,1.200,0.977,0.629,0.557,0.891,0.763,0.103,0.047,0.032,0.087,-0.062,0.106,0.176,-0.085,0.013,-0.025
38,1.233,0.977,0.625,0.556,0.946,0.829,0.094,0.034,0.028,0.092,-0.058,0.103,0.176,-0.093,0.019,-0.015
