frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.626,0.541,0.759,0.693,0.024,0.196,0.028,0.059,-0.133,0.017,0.109,-0.055,0.099,-0.061
2,0.033,0.966,0.627,0.542,0.780,0.707,0.034,0.178,0.033,0.062,-0.113,0.031,0.119,-0.057,0.099,-0.044
3,0.067,0.969,0.626,0.544,0.819,0.726,0.029,0.209,0.030,0.091,-0.111,0.011,0.086,-0.062,0.070,-0.050
4,0.100,0.969,0.629,0.540,0.727,0.634,0.033,0.196,0.031,0.072,-0.121,0.021,0.090,-0.057,0.090,-0.066
5,0.133,0.971,0.626,0.546,1.018,0.932,0.013,0.274,0.054,0.112,-0.091,0.066,0.099,-0.035,0.181,-0.050
6,0.167,0.972,0.630,0.548,1.175,1.112,-0.011,0.191,0.024,0.102,-0.091,0.067,0.070,-0.059,0.195,-0.000
7,0.200,0.972,0.628,0.545,1.252,1.203,-0.004,0.226,0.022,0.095,-0.084,0.030,0.085,-0.061,0.120,0.001
8,0.233,0.971,0.632,0.547,1.030,0.980,0.031,0.231,0.029,0.086,-0.089,0.055,0.117,-0.064,0.144,-0.012
9,0.267,0.967,0.619,0.538,1.456,1.427,0.035,0.143,0.022,0.095,-0.048,0.033,0.078,-0.065,0.063,0.034
10,0.300,0.967,0.619,0.538,1.495,1.471,0.021,0.187,0.024,0.102,-0.045,0.028,0.073,-0.050,0.077,0.045
11,0.333,0.967,0.619,0.538,1.499,1.489,0.028,0.173,0.025,0.105,-0.043,0.030,0.068,-0.053,0.068,0.046
12,0.367,0.967,0.622,0.538,1.096,1.018,0.014,0.073,0.016,0.081,-0.079,0.042,0.078,-0.054,0.099,-0.021
13,0.400,0.967,0.623,0.540,1.164,1.006,0.031,0.044,0.030,0.071,-0.078,0.036,0.081,-0.069,0.099,-0.013
14,0.433,0.967,0.621,0.541,1.113,0.938,0.038,0.034,0.002,0.055,-0.058,0.025,0.067,-0.064,0.152,-0.028
15,0.467,0.969,0.622,0.542,1.181,1.066,-0.017,0.065,-0.005,0.074,-0.081,0.041,0.078,-0.053,0.154,-0.028
16,0.500,0.969,0.622,0.542,1.158,1.049,-0.015,0.067,0.007,0.074,-0.089,0.041,0.084,-0.049,0.161,-0.035
17,0.533,0.968,0.618,0.540,0.979,0.839,-0.018,0.076,0.005,0.078,-0.080,0.053,0.102,-0.051,0.189,-0.049
18,0.567,0.967,0.618,0.539,0.953,0.788,0.001,0.049,0.013,0.073,-0.089,0.057,0.102,-0.076,0.183,-0.036
19,0.600,0.969,0.619,0.540,1.073,0.988,0.018,0.133,0.013,0.074,-0.064,0.074,0.099,-0.062,0.082,-0.048
20,0.633,0.967,0.613,0.530,0.883,0.735,0.002,0.058,0.036,0.067,-0.068,0.061,0.073,-0.100,0.158,-0.054
21,0.667,0.967,0.613,0.530,0.902,0.756,0.008,0.044,0.043,0.070,-0.066,0.061,0.076,-0.102,0.160,-0.053
22,0.700,0.967,0.617,0.530,0.832,0.682,0.025,0.059,0.033,0.046,-0.096,0.107,0.097,-0.119,0.070,-0.052
23,0.733,0.967,0.616,0.530,0.708,0.561,0.016,0.069,0.042,0.043,-0.111,0.102,0.113,-0.116,0.074,-0.072
24,0.767,0.967,0.617,0.530,0.698,0.580,0.017,0.064,0.046,0.043,-0.111,0.100,0.112,-0.119,0.085,-0.074
25,0.800,0.968,0.618,0.531,0.717,0.572,0.045,0.076,0.050,0.062,-0.079,0.055,0.111,-0.090,0.134,-0.043
26,0.833,0.969,0.617,0.532,0.738,0.610,0.040,0.072,0.040,0.068,-0.073,0.061,0.111,-0.092,0.139,-0.035
27,0.867,0.971,0.595,0.533,0.231,0.164,0.051,-0.006,0.025,0.022,-0.075,-0.013,0.081,-0.046,0.187,-0.051
28,0.900,0.971,0.595,0.532,0.213,0.161,0.060,-0.012,0.026,0.018,-0.077,0.000,0.088,-0.066,0.160,-0.047
29,0.933,0.969,0.596,0.531,0.309,0.226,0.055,-0.010,0.048,0.021,-0.082,0.005,0.124,-0.053,0.147,-0.041
30,0.967,0.970,0.551,0.540,0.351,0.227,0.036,-0.002,0.032,0.029,-0.067,-0.038,0.086,-0.043,0.082,-0.032
31,1.000,0.970,0.550,0.543,0.306,0.188,0.039,0.002,0.047,0.027,-0.075,-0.020,0.094,-0.050,0.081,-0.037
32,1.033,0.971,0.552,0.544,0.320,0.215,0.037,-0.000,0.039,0.031,-0.070,-0.024,0.088,-0.049,0.082,-0.038
33,1.067,0.969,0.595,0.525,0.317,0.258,0.032,-0.026,0.035,0.031,-0.085,0.021,0.092,-0.051,0.153,-0.066
34,1.100,0.969,0.595,0.525,0.318,0.260,0.028,-0.020,0.038,0.027,-0.090,0.010,0.084,-0.042,0.143,-0.064
35,1.133,0.969,0.595,0.525,0.322,0.258,0.029,-0.025,0.038,0.028,-0.088,0.016,0.084,-0.047,0.152,-0.060
36,1.167,0.969,0.607,0.526,0.425,0.336,0.015,-0.018,0.034,0.026,-0.078,0.029,0.080,-0.045,0.177,-0.049
37,1.200,0.970,0.612,0.531,0.485,0.407,0.030,-0.021,0.036,0.043,-0.067,0.027,0.131,-0.064,0.104,-0.049
38,1.233,0.970,0.612,0.532,0.434,0.355,0.033,-0.017,0.040,0.039,-0.068,0.024,0.126,-0.056,0.107,-0.055
39,1.267,0.972,0.616,0.526,0.407,0.334,0.028,0.001,0.049,0.042,-0.090,0.059,0.133,-0.078,0.073,-0.055
