frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.986,0.616,0.554,0.574,0.440,0.086,0.027,0.020,0.079,-0.041,0.118,0.188,-0.069,0.048,-0.076
2,0.033,0.986,0.622,0.555,0.687,0.598,0.089,0.080,0.014,0.077,-0.033,0.124,0.196,-0.107,0.019,-0.028
3,0.067,0.985,0.618,0.554,0.911,0.780,0.059,0.065,0.013,0.097,-0.028,0.114,0.175,-0.093,0.072,-0.016
4,0.100,0.986,0.618,0.555,0.906,0.852,0.079,0.103,0.016,0.102,-0.031,0.134,0.167,-0.091,0.106,-0.033
5,0.133,0.986,0.616,0.555,0.774,0.701,0.049,0.118,0.003,0.089,-0.039,0.111,0.168,-0.084,0.061,-0.067
6,0.167,0.985,0.620,0.554,0.668,0.602,0.060,0.102,0.008,0.090,-0.055,0.113,0.178,-0.092,0.066,-0.071
7,0.200,0.985,0.619,0.554,0.664,0.613,0.069,0.107,0.011,0.083,-0.043,0.111,0.186,-0.089,0.055,-0.073
8,0.233,0.985,0.620,0.554,0.669,0.621,0.071,0.092,0.010,0.087,-0.044,0.112,0.181,-0.091,0.066,-0.071
9,0.267,0.986,0.620,0.554,0.699,0.658,0.061,0.120,0.012,0.081,-0.047,0.108,0.180,-0.088,0.081,-0.082
10,0.300,0.986,0.622,0.553,0.661,0.609,0.072,0.072,0.020,0.081,-0.050,0.106,0.180,-0.093,0.091,-0.088
11,0.333,0.985,0.620,0.555,0.663,0.584,0.068,0.100,0.008,0.086,-0.048,0.095,0.183,-0.079,0.082,-0.063
12,0.367,0.985,0.619,0.554,0.595,0.541,0.063,0.113,0.003,0.077,-0.045,0.115,0.177,-0.094,0.070,-0.068
13,0.400,0.985,0.616,0.557,0.636,0.607,0.051,0.120,-0.003,0.054,-0.054,0.146,0.149,-0.099,0.056,-0.045
14,0.433,0.986,0.611,0.555,0.683,0.614,0.042,0.108,0.023,0.061,-0.043,0.121,0.142,-0.084,0.057,-0.040
15,0.467,0.986,0.611,0.555,0.700,0.644,0.050,0.113,0.021,0.067,-0.042,0.132,0.146,-0.083,0.063,-0.038
16,0.500,0.986,0.614,0.555,0.628,0.559,0.042,0.100,0.014,0.059,-0.042,0.124,0.142,-0.080,0.057,-0.042
17,0.533,0.985,0.615,0.556,0.555,0.497,0.049,0.064,0.023,0.043,-0.049,0.130,0.165,-0.103,0.076,-0.047
