frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.60,0.55,1.84,2.49,0.04,-0.09,0.01,0.05,0.17,0.23,-0.07,-0.21,0.47,0.19
30,0.967,0.98,0.60,0.55,1.87,2.55,-0.01,-0.13,-0.02,0.03,0.14,0.23,-0.11,-0.22,0.68,0.18
31,1.000,0.98,0.59,0.55,2.16,2.85,0.03,-0.11,-0.01,0.02,0.12,0.25,-0.11,-0.23,0.65,0.22
32,1.033,0.97,0.60,0.56,2.35,2.87,-0.00,-0.11,0.00,0.03,0.10,0.18,-0.14,-0.19,0.54,0.24
33,1.067,0.97,0.60,0.56,2.27,2.81,0.09,-0.07,-0.00,0.03,0.10,0.24,-0.09,-0.20,0.52,0.22
34,1.100,0.97,0.60,0.57,2.21,2.80,0.07,-0.08,-0.02,0.07,0.12,0.25,-0.11,-0.17,0.59,0.21
35,1.133,0.97,0.60,0.57,2.35,2.85,0.03,-0.05,0.01,0.03,0.12,0.26,-0.05,-0.18,0.39,0.25
36,1.167,0.97,0.59,0.56,2.18,2.83,0.06,-0.06,-0.02,0.07,0.15,0.28,-0.02,-0.20,0.44,0.20
37,1.200,0.97,0.59,0.57,2.17,2.79,-0.03,-0.15,-0.02,0.06,0.14,0.25,-0.03,-0.25,0.37,0.20
38,1.233,0.97,0.59,0.57,2.26,2.83,-0.03,-0.16,-0.05,0.05,0.10,0.22,-0.05,-0.23,0.47,0.21
39,1.267,0.97,0.61,0.55,2.15,2.81,-0.04,-0.20,-0.04,0.07,0.14,0.20,-0.08,-0.18,0.64,0.27
40,1.300,0.97,0.61,0.55,2.21,2.82,-0.07,-0.15,-0.03,0.08,0.08,0.16,-0.07,-0.19,0.53,0.22
41,1.333,0.97,0.60,0.55,2.16,2.86,-0.05,-0.16,-0.04,0.07,0.13,0.19,-0.05,-0.18,0.55,0.23
42,1.367,0.97,0.61,0.54,2.11,2.85,-0.10,-0.21,-0.07,0.05,0.17,0.22,-0.06,-0.22,0.55,0.24
43,1.400,0.97,0.61,0.54,2.27,2.97,-0.07,-0.17,-0.05,0.07,0.17,0.24,-0.10,-0.22,0.51,0.27
44,1.433,0.97,0.61,0.54,2.08,2.81,-0.10,-0.18,-0.04,0.10,0.18,0.19,-0.06,-0.21,0.49,0.26
45,1.467,0.97,0.61,0.54,2.08,2.83,-0.09,-0.18,-0.06,0.11,0.18,0.21,-0.07,-0.22,0.51,0.26
46,1.500,0.97,0.61,0.54,2.11,2.82,-0.08,-0.17,-0.05,0.11,0.18,0.21,-0.07,-0.22,0.46,0.27
47,1.533,0.97,0.61,0.54,2.22,2.88,-0.08,-0.16,-0.06,0.08,0.18,0.20,-0.10,-0.22,0.50,0.28
48,1.567,0.97,0.61,0.54,2.15,2.78,-0.08,-0.15,-0.04,0.09,0.19,0.19,-0.09,-0.23,0.47,0.27
49,1.600,0.97,0.61,0.53,2.10,2.77,-0.02,-0.14,-0.04,0.06,0.16,0.22,-0.06,-0.22,0.56,0.27
50,1.633,0.97,0.61,0.53,2.14,2.81,-0.04,-0.16,-0.04,0.08,0.15,0.21,-0.06,-0.22,0.55,0.27
51,1.667,0.97,0.61,0.53,2.14,2.80,-0.03,-0.16,-0.04,0.08,0.15,0.21,-0.06,-0.23,0.56,0.26
52,1.700,0.97,0.61,0.54,2.17,2.78,-0.03,-0.14,-0.03,0.08,0.13,0.19,-0.07,-0.23,0.52,0.26
53,1.733,0.97,0.61,0.53,2.17,2.81,-0.05,-0.16,-0.03,0.08,0.15,0.19,-0.06,-0.22,0.55,0.27
54,1.767,0.97,0.60,0.53,2.26,2.86,-0.08,-0.16,-0.01,0.08,0.11,0.18,-0.08,-0.23,0.56,0.29
55,1.800,0.97,0.60,0.53,2.26,2.91,-0.09,-0.17,-0.03,0.07,0.12,0.20,-0.09,-0.22,0.62,0.31
56,1.833,0.96,0.61,0.54,2.19,2.82,-0.08,-0.19,-0.04,0.07,0.17,0.19,-0.09,-0.19,0.65,0.28
57,1.867,0.96,0.60,0.53,2.24,2.83,-0.09,-0.18,-0.04,0.08,0.17,0.20,-0.08,-0.22,0.65,0.27
58,1.900,0.96,0.61,0.53,2.27,2.86,-0.07,-0.18,-0.06,0.07,0.15,0.21,-0.10,-0.22,0.67,0.28
59,1.933,0.97,0.60,0.53,2.20,2.79,-0.07,-0.19,-0.07,0.07,0.16,0.22,-0.08,-0.21,0.69,0.27
60,1.967,0.97,0.60,0.53,2.23,2.80,-0.08,-0.18,-0.06,0.08,0.15,0.21,-0.09,-0.22,0.70,0.27
61,2.000,0.96,0.60,0.54,2.08,2.66,-0.01,-0.20,-0.06,0.05,0.16,0.20,-0.09,-0.18,0.61,0.26
62,2.033,0.96,0.59,0.54,2.32,2.88,-0.03,-0.19,-0.07,0.04,0.15,0.22,-0.10,-0.20,0.61,0.30
63,2.067,0.96,0.59,0.54,2.45,3.03,0.00,-0.16,-0.07,0.03,0.16,0.23,-0.11,-0.23,0.58,0.30
64,2.100,0.96,0.59,0.54,2.25,2.79,0.01,-0.17,0.01,0.04,0.19,0.18,-0.09,-0.16,0.55,0.26
65,2.133,0.96,0.59,0.54,2.15,2.70,-0.00,-0.18,0.01,0.04,0.18,0.16,-0.07,-0.18,0.56,0.25
66,2.167,0.96,0.59,0.55,2.01,2.61,-0.00,-0.20,-0.00,0.05,0.18,0.15,-0.06,-0.19,0.53,0.23
67,2.200,0.96,0.60,0.55,2.24,2.85,-0.03,-0.19,-0.01,0.03,0.16,0.17,-0.08,-0.22,0.58,0.29
68,2.233,0.96,0.59,0.55,2.06,2.76,0.01,-0.21,-0.02,0.04,0.15,0.19,-0.11,-0.18,0.52,0.27
69,2.267,0.96,0.59,0.54,2.14,2.80,0.00,-0.20,-0.03,0.04,0.18,0.19,-0.10,-0.21,0.54,0.30
70,2.300,0.96,0.60,0.55,2.06,2.79,-0.01,-0.22,-0.02,0.03,0.15,0.19,-0.09,-0.18,0.51,0.26
71,2.333,0.96,0.60,0.55,1.97,2.75,-0.02,-0.22,-0.02,0.04,0.15,0.19,-0.08,-0.18,0.52,0.24
72,2.367,0.96,0.60,0.55,2.16,2.88,-0.01,-0.20,-0.03,0.03,0.16,0.19,-0.12,-0.19,0.52,0.26
73,2.400,0.96,0.59,0.55,2.25,2.91,-0.01,-0.19,-0.01,0.01,0.18,0.19,-0.06,-0.18,0.48,0.25
74,2.433,0.96,0.59,0.55,2.13,2.78,0.01,-0.20,-0.02,0.03,0.19,0.18,-0.07,-0.18,0.53,0.23
75,2.467,0.96,0.59,0.55,2.09,2.73,0.00,-0.20,-0.04,0.04,0.20,0.19,-0.06,-0.17,0.50,0.24
76,2.500,0.96,0.59,0.55,1.93,2.60,0.02,-0.23,-0.02,0.06,0.22,0.17,-0.05,-0.16,0.56,0.21
77,2.533,0.96,0.59,0.55,1.94,2.62,0.01,-0.23,-0.01,0.06,0.23,0.17,-0.06,-0.16,0.54,0.21
78,2.567,0.96,0.59,0.55,1.94,2.62,0.01,-0.23,-0.01,0.06,0.23,0.17,-0.06,-0.16,0.54,0.21
79,2.600,0.96,0.59,0.55,1.93,2.59,-0.01,-0.22,-0.03,0.06,0.20,0.17,-0.03,-0.17,0.55,0.21
80,2.633,0.96,0.59,0.55,1.99,2.65,0.01,-0.19,-0.03,0.03,0.17,0.17,-0.05,-0.19,0.58,0.24
81,2.667,0.96,0.59,0.55,1.98,2.63,-0.01,-0.19,-0.03,0.03,0.17,0.16,-0.04,-0.18,0.58,0.23
82,2.700,0.96,0.59,0.55,1.86,2.55,0.02,-0.22,-0.02,0.03,0.19,0.16,-0.06,-0.18,0.56,0.20
83,2.733,0.96,0.59,0.55,1.91,2.59,0.02,-0.21,-0.04,0.05,0.20,0.16,-0.06,-0.18,0.63,0.24
84,2.767,0.96,0.59,0.55,2.01,2.70,0.00,-0.20,-0.03,0.04,0.18,0.18,-0.05,-0.20,0.57,0.26
85,2.800,0.96,0.59,0.54,2.09,2.71,0.02,-0.21,-0.05,0.03,0.19,0.16,-0.07,-0.17,0.63,0.25
86,2.833,0.96,0.59,0.54,2.12,2.77,0.01,-0.21,-0.05,0.04,0.17,0.15,-0.07,-0.17,0.68,0.26
87,2.867,0.96,0.60,0.55,2.11,2.77,0.02,-0.20,-0.04,0.03,0.17,0.15,-0.09,-0.18,0.62,0.25
88,2.900,0.96,0.60,0.55,2.08,2.77,0.01,-0.21,-0.03,0.03,0.17,0.15,-0.09,-0.19,0.62,0.26
89,2.933,0.97,0.60,0.54,2.12,2.77,0.01,-0.20,-0.04,0.04,0.19,0.16,-0.07,-0.19,0.62,0.28
90,2.967,0.97,0.60,0.54,2.10,2.73,0.01,-0.21,-0.03,0.04,0.18,0.15,-0.06,-0.19,0.65,0.27
91,3.000,0.97,0.60,0.54,2.06,2.71,0.00,-0.22,-0.03,0.03,0.18,0.15,-0.06,-0.20,0.62,0.26
92,3.033,0.97,0.60,0.54,2.22,2.80,-0.00,-0.20,-0.03,0.04,0.15,0.16,-0.08,-0.21,0.57,0.28
93,3.067,0.97,0.60,0.55,2.13,2.73,0.01,-0.20,0.01,0.04,0.15,0.15,-0.07,-0.20,0.52,0.24
94,3.100,0.97,0.60,0.55,2.23,2.83,-0.03,-0.19,-0.01,0.03,0.14,0.16,-0.09,-0.22,0.50,0.29
95,3.133,0.97,0.59,0.55,2.30,2.88,-0.03,-0.20,-0.02,0.01,0.13,0.17,-0.09,-0.23,0.51,0.30
96,3.167,0.97,0.59,0.55,2.27,2.85,-0.03,-0.20,-0.01,0.02,0.13,0.16,-0.08,-0.23,0.51,0.30
97,3.200,0.97,0.59,0.56,2.08,2.74,-0.01,-0.24,0.00,0.04,0.16,0.17,-0.04,-0.22,0.52,0.23
98,3.233,0.97,0.59,0.56,2.04,2.72,-0.00,-0.24,0.00,0.04,0.16,0.18,-0.03,-0.22,0.51,0.23
99,3.267,0.97,0.59,0.56,2.05,2.71,-0.00,-0.23,0.00,0.04,0.16,0.18,-0.04,-0.22,0.52,0.23
100,3.300,0.97,0.59,0.56,2.05,2.72,0.02,-0.23,0.00,0.04,0.16,0.17,-0.04,-0.23,0.52,0.23
101,3.333,0.97,0.59,0.55,2.07,2.77,-0.01,-0.22,-0.01,0.06,0.16,0.17,-0.05,-0.23,0.53,0.25
102,3.367,0.97,0.59,0.55,2.16,2.78,-0.01,-0.21,0.01,0.05,0.15,0.18,-0.07,-0.23,0.51,0.27
103,3.400,0.97,0.59,0.56,2.09,2.73,0.02,-0.21,-0.01,0.04,0.16,0.18,-0.05,-0.21,0.54,0.24
104,3.433,0.97,0.59,0.56,2.03,2.66,0.02,-0.21,-0.01,0.04,0.14,0.16,-0.05,-0.20,0.56,0.24
105,3.467,0.97,0.59,0.56,2.01,2.63,0.02,-0.20,-0.02,0.05,0.14,0.16,-0.07,-0.19,0.55,0.24
106,3.500,0.97,0.59,0.56,2.01,2.66,0.03,-0.21,-0.01,0.05,0.15,0.16,-0.07,-0.19,0.56,0.24
107,3.533,0.97,0.59,0.56,2.01,2.65,0.03,-0.21,-0.00,0.05,0.15,0.16,-0.07,-0.19,0.58,0.24
108,3.567,0.97,0.59,0.56,2.04,2.65,0.02,-0.22,0.01,0.04,0.14,0.16,-0.06,-0.21,0.56,0.25
109,3.600,0.97,0.60,0.55,2.08,2.66,0.06,-0.20,0.02,0.03,0.15,0.21,-0.04,-0.20,0.50,0.23
110,3.633,0.97,0.60,0.55,2.05,2.67,0.07,-0.21,0.01,0.04,0.14,0.23,-0.03,-0.20,0.52,0.24
111,3.667,0.97,0.60,0.55,2.10,2.66,0.10,-0.17,0.03,0.06,0.13,0.20,-0.05,-0.20,0.51,0.23
112,3.700,0.97,0.60,0.55,2.18,2.72,0.10,-0.18,0.01,0.05,0.13,0.19,-0.04,-0.22,0.51,0.25
113,3.733,0.97,0.57,0.55,2.29,2.88,0.04,-0.19,0.03,0.06,0.11,0.14,-0.04,-0.22,0.56,0.27
114,3.767,0.97,0.57,0.54,2.26,2.89,0.05,-0.17,0.04,0.04,0.13,0.15,-0.01,-0.22,0.51,0.26
115,3.800,0.97,0.57,0.55,2.18,2.81,0.04,-0.17,0.03,0.02,0.14,0.16,-0.01,-0.21,0.53,0.22
116,3.833,0.97,0.58,0.55,2.15,2.67,0.02,-0.17,0.03,-0.01,0.10,0.15,-0.04,-0.22,0.54,0.21
117,3.867,0.96,0.59,0.55,2.03,2.50,-0.01,-0.17,0.05,0.01,0.14,0.12,-0.03,-0.20,0.56,0.19
118,3.900,0.97,0.60,0.54,1.96,2.64,-0.05,-0.24,-0.00,0.03,0.16,0.13,-0.07,-0.22,0.55,0.24
119,3.933,0.97,0.62,0.54,1.75,2.51,-0.08,-0.22,-0.02,0.02,0.16,0.15,-0.08,-0.20,0.57,0.22
120,3.967,0.97,0.62,0.54,1.77,2.48,-0.09,-0.19,-0.01,0.03,0.13,0.15,-0.09,-0.23,0.50,0.24
121,4.000,0.97,0.62,0.54,1.91,2.64,-0.11,-0.18,0.01,0.03,0.14,0.12,-0.13,-0.23,0.54,0.25
122,4.033,0.97,0.62,0.54,1.94,2.61,-0.11,-0.20,0.02,0.02,0.13,0.12,-0.12,-0.23,0.51,0.24
123,4.067,0.97,0.62,0.54,1.83,2.49,-0.09,-0.21,0.01,0.02,0.13,0.13,-0.12,-0.21,0.53,0.22
124,4.100,0.97,0.62,0.54,1.99,2.62,-0.13,-0.21,0.02,0.03,0.13,0.11,-0.13,-0.24,0.49,0.26
125,4.133,0.97,0.62,0.54,1.85,2.49,-0.13,-0.19,0.01,0.01,0.13,0.14,-0.11,-0.23,0.47,0.22
126,4.167,0.97,0.63,0.54,1.83,2.47,-0.14,-0.19,0.01,0.02,0.14,0.14,-0.09,-0.23,0.48,0.22
127,4.200,0.97,0.62,0.54,1.89,2.50,-0.15,-0.19,0.01,0.01,0.14,0.14,-0.09,-0.22,0.50,0.23
128,4.233,0.97,0.62,0.53,2.04,2.62,-0.16,-0.20,0.03,0.03,0.11,0.14,-0.10,-0.21,0.52,0.26
129,4.267,0.97,0.62,0.53,1.95,2.58,-0.16,-0.21,0.04,0.04,0.10,0.14,-0.10,-0.21,0.51,0.23
130,4.300,0.97,0.62,0.53,2.02,2.64,-0.15,-0.20,0.04,0.03,0.10,0.15,-0.10,-0.21,0.50,0.25
131,4.333,0.97,0.62,0.53,2.01,2.63,-0.15,-0.19,0.04,0.03,0.11,0.15,-0.09,-0.22,0.49,0.25
132,4.367,0.97,0.63,0.54,1.88,2.53,-0.15,-0.17,0.03,0.02,0.10,0.16,-0.10,-0.20,0.48,0.22
133,4.400,0.97,0.62,0.53,1.81,2.47,-0.14,-0.16,0.02,0.02,0.10,0.15,-0.07,-0.21,0.45,0.22
134,4.433,0.97,0.62,0.54,1.80,2.46,-0.14,-0.16,0.02,0.02,0.10,0.15,-0.06,-0.21,0.43,0.22
135,4.467,0.97,0.62,0.53,1.80,2.43,-0.14,-0.16,0.02,0.02,0.11,0.15,-0.06,-0.20,0.46,0.21
136,4.500,0.97,0.62,0.53,1.82,2.45,-0.15,-0.16,0.03,0.03,0.10,0.14,-0.06,-0.20,0.44,0.22
137,4.533,0.97,0.62,0.53,1.80,2.47,-0.10,-0.13,0.03,0.03,0.11,0.16,-0.05,-0.19,0.39,0.22
138,4.567,0.97,0.62,0.53,1.82,2.46,-0.13,-0.13,0.04,0.02,0.09,0.15,-0.05,-0.21,0.40,0.21
139,4.600,0.97,0.62,0.53,1.79,2.42,-0.10,-0.12,0.03,0.03,0.11,0.16,-0.03,-0.20,0.38,0.22
140,4.633,0.97,0.62,0.53,1.79,2.45,-0.11,-0.10,0.02,0.02,0.08,0.19,-0.05,-0.20,0.44,0.21
141,4.667,0.97,0.62,0.52,1.95,2.56,-0.14,-0.13,0.02,0.01,0.08,0.16,-0.08,-0.19,0.46,0.23
142,4.700,0.98,0.62,0.52,2.01,2.59,-0.12,-0.12,0.02,0.02,0.09,0.17,-0.07,-0.18,0.46,0.23
143,4.733,0.98,0.62,0.52,1.98,2.58,-0.11,-0.13,0.03,0.01,0.08,0.16,-0.06,-0.19,0.46,0.23
144,4.767,0.98,0.62,0.52,1.97,2.58,-0.11,-0.13,0.02,0.02,0.08,0.16,-0.06,-0.19,0.46,0.23
145,4.800,0.97,0.62,0.52,2.21,2.75,-0.12,-0.12,-0.02,0.00,0.10,0.20,-0.09,-0.18,0.48,0.24
146,4.833,0.97,0.62,0.52,2.28,2.76,-0.13,-0.12,-0.02,0.01,0.09,0.20,-0.08,-0.19,0.47,0.25
147,4.867,0.97,0.62,0.52,2.22,2.72,-0.12,-0.12,-0.02,0.01,0.10,0.20,-0.08,-0.18,0.50,0.24
148,4.900,0.97,0.62,0.52,2.26,2.75,-0.13,-0.12,-0.02,0.01,0.09,0.20,-0.08,-0.19,0.49,0.25
149,4.933,0.97,0.62,0.52,2.22,2.73,-0.13,-0.12,-0.02,0.01,0.10,0.20,-0.08,-0.18,0.50,0.24
150,4.967,0.97,0.62,0.52,2.16,2.66,-0.11,-0.11,-0.02,0.01,0.11,0.19,-0.07,-0.18,0.50,0.23
