frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.97,0.63,0.57,1.27,1.68,-0.11,0.46,0.01,0.04,-0.08,0.09,0.04,-0.16,1.49,-0.02
17,0.533,0.96,0.64,0.56,1.49,1.95,-0.14,0.89,0.00,0.03,-0.05,0.11,0.09,-0.13,1.36,0.02
18,0.567,0.96,0.63,0.57,1.48,1.91,-0.14,0.98,0.01,0.03,-0.08,0.09,0.07,-0.11,1.41,0.03
19,0.600,0.97,0.64,0.57,1.49,1.89,-0.14,1.04,0.02,0.03,-0.06,0.11,0.09,-0.13,1.32,0.05
20,0.633,0.97,0.63,0.57,1.53,1.90,-0.16,1.05,0.03,0.04,-0.04,0.11,0.10,-0.10,1.44,0.04
21,0.667,0.96,0.63,0.57,1.56,2.00,-0.18,0.97,0.04,0.03,-0.05,0.10,0.09,-0.11,1.45,0.07
22,0.700,0.97,0.64,0.57,1.47,1.90,-0.15,0.95,0.04,0.04,-0.05,0.11,0.12,-0.10,1.35,0.05
23,0.733,0.97,0.64,0.57,1.46,1.89,-0.15,0.97,0.04,0.04,-0.06,0.09,0.11,-0.11,1.44,0.04
24,0.767,0.97,0.63,0.57,1.62,2.05,-0.18,1.04,0.05,0.05,-0.04,0.09,0.10,-0.08,1.44,0.10
25,0.800,0.97,0.63,0.57,1.72,2.06,-0.14,0.97,0.03,0.05,-0.04,0.06,0.08,-0.06,1.43,0.04
26,0.833,0.97,0.64,0.57,1.60,1.96,-0.11,1.13,0.02,0.06,-0.03,0.06,0.09,-0.07,1.51,0.03
27,0.867,0.97,0.64,0.58,1.49,1.89,-0.09,1.05,0.03,0.03,-0.02,0.07,0.09,-0.12,1.32,0.01
28,0.900,0.97,0.64,0.57,1.57,1.95,-0.09,1.16,0.04,0.04,-0.00,0.06,0.13,-0.09,1.37,0.04
29,0.933,0.97,0.63,0.57,1.80,2.17,-0.09,1.17,0.04,0.05,0.00,0.08,0.13,-0.04,1.59,0.06
30,0.967,0.97,0.63,0.58,1.64,1.97,-0.07,0.96,0.03,0.03,-0.03,0.13,0.12,-0.07,1.43,0.03
31,1.000,0.97,0.64,0.58,1.75,2.08,-0.04,1.02,0.02,0.05,-0.03,0.16,0.12,-0.07,1.28,0.05
32,1.033,0.97,0.64,0.57,1.58,1.98,-0.10,1.15,0.05,0.04,-0.03,0.07,0.11,-0.11,1.29,0.03
33,1.067,0.97,0.64,0.58,1.49,1.83,-0.12,1.07,0.08,0.05,-0.00,0.05,0.10,-0.12,1.25,0.03
34,1.100,0.97,0.65,0.58,1.44,1.80,-0.11,1.12,0.07,0.05,-0.04,0.11,0.11,-0.11,0.97,0.04
35,1.133,0.97,0.64,0.58,1.43,1.79,-0.12,1.12,0.04,0.04,-0.04,0.13,0.14,-0.10,0.90,-0.00
36,1.167,0.97,0.64,0.59,1.71,2.03,-0.16,1.09,0.11,0.07,-0.01,0.11,0.13,-0.09,0.47,0.07
37,1.200,0.97,0.64,0.58,1.71,2.03,-0.14,1.14,0.12,0.05,-0.02,0.14,0.14,-0.14,0.25,0.08
38,1.233,0.97,0.63,0.58,1.67,1.97,-0.18,1.12,0.17,0.04,0.02,0.15,0.15,-0.14,0.19,0.08
39,1.267,0.97,0.63,0.58,1.52,1.87,-0.19,1.10,0.15,0.04,0.06,0.14,0.16,-0.14,0.16,0.09
40,1.300,0.97,0.63,0.58,1.75,2.06,-0.18,1.01,0.15,0.03,0.03,0.16,0.15,-0.14,0.21,0.02
41,1.333,0.97,0.63,0.58,1.72,1.95,-0.19,0.90,0.13,0.02,0.10,0.16,0.15,-0.14,0.18,0.05
42,1.367,0.97,0.64,0.57,1.44,1.92,-0.20,0.65,0.11,0.00,0.17,0.21,0.12,-0.16,0.25,0.03
43,1.400,0.97,0.64,0.56,1.20,1.68,-0.16,0.54,0.09,-0.00,0.16,0.20,0.13,-0.19,0.30,-0.01
44,1.433,0.97,0.63,0.56,1.29,1.81,-0.16,0.63,0.11,0.01,0.15,0.20,0.11,-0.17,0.28,0.02
45,1.467,0.97,0.63,0.56,1.45,1.99,-0.19,0.61,0.11,-0.01,0.13,0.19,0.09,-0.17,0.28,0.04
46,1.500,0.97,0.64,0.56,1.52,1.94,-0.23,0.66,0.13,0.03,0.13,0.16,0.10,-0.18,0.25,0.04
47,1.533,0.97,0.63,0.56,1.33,1.88,-0.20,0.68,0.08,0.01,0.11,0.19,0.11,-0.17,0.27,0.04
48,1.567,0.97,0.63,0.57,1.50,1.84,-0.20,0.84,0.13,0.03,0.07,0.16,0.11,-0.14,0.23,0.02
49,1.600,0.97,0.63,0.57,1.48,1.93,-0.19,0.78,0.12,0.03,0.10,0.14,0.13,-0.15,0.19,0.04
50,1.633,0.97,0.63,0.57,1.53,2.00,-0.15,0.92,0.12,0.05,0.08,0.12,0.15,-0.14,0.22,0.04
51,1.667,0.97,0.63,0.57,1.53,1.97,-0.12,0.94,0.12,0.03,0.09,0.14,0.15,-0.16,0.22,0.06
52,1.700,0.97,0.63,0.57,1.52,2.05,-0.05,-0.06,0.03,0.09,0.14,0.13,0.01,-0.17,0.38,0.13
53,1.733,0.97,0.59,0.57,1.75,2.39,-0.09,-0.16,-0.01,-0.00,0.22,0.19,-0.05,-0.12,0.52,0.18
54,1.767,0.97,0.58,0.56,1.96,2.44,-0.08,-0.16,-0.02,0.02,0.21,0.24,-0.07,-0.09,0.53,0.26
55,1.800,0.97,0.58,0.57,2.04,2.53,-0.05,-0.14,-0.01,0.03,0.22,0.23,-0.09,-0.10,0.56,0.24
56,1.833,0.97,0.59,0.56,1.88,2.45,-0.08,-0.12,-0.01,0.05,0.28,0.19,-0.06,-0.09,0.45,0.18
57,1.867,0.97,0.60,0.56,2.00,2.49,-0.05,-0.14,-0.01,0.04,0.20,0.34,-0.04,-0.10,0.48,0.21
58,1.900,0.98,0.61,0.56,1.96,2.53,-0.01,-0.16,-0.00,0.06,0.21,0.30,-0.08,-0.11,0.52,0.21
59,1.933,0.98,0.60,0.55,1.97,2.61,-0.07,-0.15,0.02,0.05,0.22,0.34,-0.06,-0.10,0.52,0.20
60,1.967,0.98,0.61,0.55,1.86,2.44,-0.12,-0.18,0.01,0.06,0.20,0.32,-0.05,-0.13,0.46,0.20
61,2.000,0.97,0.61,0.55,1.93,2.36,-0.13,-0.13,-0.05,0.08,0.27,0.21,-0.02,-0.06,0.53,0.22
62,2.033,0.97,0.61,0.55,2.02,2.50,-0.13,-0.13,-0.05,0.07,0.25,0.22,-0.05,-0.10,0.53,0.25
63,2.067,0.97,0.61,0.55,2.01,2.51,-0.11,-0.14,-0.04,0.06,0.25,0.23,-0.05,-0.10,0.52,0.26
64,2.100,0.97,0.61,0.55,2.05,2.61,-0.13,-0.15,-0.01,0.03,0.19,0.22,-0.00,-0.10,0.49,0.21
65,2.133,0.97,0.61,0.55,1.96,2.55,-0.13,-0.15,-0.01,0.04,0.19,0.21,-0.00,-0.10,0.49,0.19
66,2.167,0.97,0.62,0.55,1.95,2.58,-0.11,-0.14,-0.01,0.03,0.19,0.22,0.00,-0.10,0.50,0.20
67,2.200,0.97,0.61,0.55,1.92,2.57,-0.12,-0.13,-0.02,0.03,0.20,0.23,0.02,-0.12,0.54,0.18
68,2.233,0.97,0.61,0.55,1.92,2.57,-0.11,-0.11,-0.01,0.03,0.19,0.22,0.01,-0.13,0.51,0.19
69,2.267,0.97,0.61,0.55,2.04,2.63,-0.12,-0.11,-0.01,0.01,0.18,0.23,-0.02,-0.13,0.49,0.22
70,2.300,0.97,0.61,0.55,2.11,2.67,-0.13,-0.08,-0.01,-0.00,0.18,0.22,-0.02,-0.13,0.50,0.22
71,2.333,0.97,0.61,0.55,2.06,2.64,-0.15,-0.08,-0.01,-0.00,0.17,0.21,-0.01,-0.12,0.53,0.21
72,2.367,0.97,0.61,0.56,2.03,2.65,-0.14,-0.10,-0.01,0.00,0.18,0.21,-0.02,-0.12,0.55,0.20
73,2.400,0.97,0.60,0.55,2.08,2.56,-0.07,-0.06,-0.03,0.06,0.19,0.20,0.01,-0.13,0.53,0.25
74,2.433,0.97,0.60,0.55,1.99,2.50,-0.06,-0.11,-0.05,0.07,0.22,0.19,-0.01,-0.15,0.55,0.24
75,2.467,0.97,0.61,0.55,2.07,2.56,-0.07,-0.09,-0.03,0.06,0.20,0.19,0.00,-0.14,0.51,0.26
76,2.500,0.98,0.61,0.55,2.05,2.60,-0.15,-0.12,-0.03,0.01,0.22,0.18,0.02,-0.10,0.55,0.25
77,2.533,0.98,0.61,0.55,2.03,2.61,-0.17,-0.12,-0.02,0.02,0.22,0.18,0.01,-0.11,0.50,0.25
78,2.567,0.97,0.61,0.56,2.04,2.61,-0.18,-0.13,-0.02,0.02,0.21,0.16,-0.01,-0.11,0.52,0.25
79,2.600,0.98,0.61,0.56,2.01,2.53,-0.13,-0.12,-0.04,0.04,0.21,0.18,0.00,-0.12,0.46,0.25
80,2.633,0.97,0.61,0.56,1.92,2.46,-0.12,-0.14,-0.04,0.05,0.21,0.19,0.01,-0.14,0.42,0.24
81,2.667,0.97,0.61,0.56,2.09,2.67,-0.18,-0.11,-0.02,0.01,0.19,0.19,0.00,-0.13,0.46,0.26
82,2.700,0.97,0.61,0.56,2.07,2.63,-0.17,-0.12,-0.03,0.01,0.19,0.18,0.01,-0.12,0.45,0.26
83,2.733,0.97,0.61,0.56,2.10,2.66,-0.17,-0.12,-0.02,0.02,0.19,0.18,0.01,-0.13,0.47,0.26
84,2.767,0.97,0.61,0.56,2.13,2.66,-0.17,-0.12,-0.01,0.02,0.19,0.17,0.01,-0.13,0.47,0.27
85,2.800,0.97,0.61,0.55,2.19,2.66,-0.15,-0.10,-0.03,0.03,0.20,0.17,-0.00,-0.15,0.54,0.26
86,2.833,0.97,0.61,0.55,2.20,2.67,-0.16,-0.10,-0.02,0.02,0.21,0.16,-0.00,-0.15,0.54,0.26
87,2.867,0.97,0.61,0.55,2.16,2.65,-0.15,-0.10,-0.03,0.03,0.21,0.16,0.01,-0.15,0.57,0.25
88,2.900,0.97,0.61,0.55,2.06,2.65,-0.15,-0.10,-0.02,0.03,0.23,0.15,0.01,-0.16,0.49,0.23
89,2.933,0.97,0.61,0.55,2.04,2.63,-0.15,-0.12,-0.02,0.04,0.22,0.14,-0.00,-0.16,0.50,0.24
90,2.967,0.97,0.61,0.55,2.06,2.65,-0.15,-0.11,-0.02,0.03,0.22,0.16,-0.00,-0.16,0.48,0.25
91,3.000,0.97,0.61,0.55,2.04,2.63,-0.16,-0.12,-0.02,0.04,0.22,0.15,-0.00,-0.16,0.46,0.25
92,3.033,0.97,0.61,0.55,1.99,2.57,-0.15,-0.13,-0.04,0.04,0.22,0.16,0.01,-0.15,0.47,0.23
93,3.067,0.97,0.61,0.56,2.03,2.63,-0.16,-0.13,-0.05,0.03,0.25,0.13,0.02,-0.17,0.43,0.23
94,3.100,0.97,0.61,0.55,1.93,2.54,-0.15,-0.14,-0.04,0.05,0.24,0.14,0.02,-0.16,0.47,0.22
95,3.133,0.97,0.61,0.55,1.92,2.57,-0.13,-0.16,-0.03,0.04,0.24,0.12,0.01,-0.15,0.51,0.21
96,3.167,0.97,0.61,0.55,1.93,2.57,-0.14,-0.15,-0.03,0.04,0.22,0.13,0.00,-0.16,0.49,0.22
97,3.200,0.97,0.61,0.55,2.03,2.59,-0.16,-0.13,-0.03,0.01,0.19,0.16,-0.01,-0.16,0.51,0.23
98,3.233,0.97,0.61,0.56,2.03,2.59,-0.16,-0.13,-0.03,0.01,0.19,0.16,-0.02,-0.16,0.51,0.23
99,3.267,0.97,0.61,0.56,2.05,2.61,-0.15,-0.13,-0.03,0.01,0.19,0.16,-0.02,-0.16,0.51,0.23
100,3.300,0.97,0.61,0.56,1.89,2.48,-0.12,-0.14,-0.03,0.04,0.15,0.21,-0.00,-0.15,0.41,0.22
101,3.333,0.97,0.61,0.56,1.88,2.48,-0.12,-0.15,-0.04,0.05,0.15,0.21,-0.01,-0.15,0.42,0.21
102,3.367,0.97,0.61,0.56,1.88,2.50,-0.11,-0.15,-0.05,0.04,0.16,0.21,-0.01,-0.15,0.44,0.21
103,3.400,0.97,0.61,0.56,1.89,2.49,-0.11,-0.15,-0.04,0.05,0.15,0.21,-0.01,-0.14,0.45,0.21
104,3.433,0.97,0.61,0.56,1.89,2.49,-0.11,-0.16,-0.03,0.04,0.16,0.20,-0.02,-0.14,0.42,0.22
105,3.467,0.97,0.61,0.56,1.93,2.55,-0.11,-0.13,-0.04,0.03,0.15,0.20,-0.03,-0.15,0.43,0.24
106,3.500,0.97,0.61,0.56,1.95,2.55,-0.11,-0.13,-0.04,0.02,0.16,0.21,-0.03,-0.14,0.44,0.23
107,3.533,0.97,0.61,0.56,1.97,2.52,-0.09,-0.12,-0.05,0.03,0.16,0.20,0.00,-0.14,0.44,0.20
108,3.567,0.97,0.61,0.56,1.96,2.51,-0.09,-0.13,-0.01,0.05,0.17,0.19,0.01,-0.14,0.41,0.19
109,3.600,0.97,0.62,0.56,1.99,2.55,-0.13,-0.15,-0.07,0.04,0.11,0.22,0.00,-0.15,0.38,0.21
110,3.633,0.97,0.62,0.56,1.94,2.51,-0.12,-0.14,-0.06,0.04,0.10,0.21,-0.00,-0.14,0.38,0.20
111,3.667,0.97,0.62,0.56,1.93,2.51,-0.13,-0.15,-0.06,0.04,0.11,0.21,-0.00,-0.15,0.38,0.19
112,3.700,0.97,0.62,0.56,1.80,2.40,-0.10,-0.16,-0.07,0.05,0.11,0.20,0.04,-0.18,0.44,0.16
113,3.733,0.97,0.62,0.56,1.73,2.35,-0.09,-0.17,-0.05,0.04,0.12,0.19,0.04,-0.18,0.47,0.16
114,3.767,0.97,0.62,0.56,1.73,2.32,-0.09,-0.17,-0.06,0.04,0.12,0.18,0.04,-0.18,0.47,0.16
115,3.800,0.97,0.62,0.56,1.75,2.33,-0.09,-0.16,-0.06,0.04,0.13,0.18,0.05,-0.18,0.46,0.15
116,3.833,0.97,0.62,0.56,1.74,2.34,-0.10,-0.18,-0.06,0.04,0.13,0.18,0.05,-0.18,0.46,0.16
117,3.867,0.97,0.62,0.56,1.76,2.36,-0.12,-0.18,-0.06,0.03,0.10,0.20,0.07,-0.18,0.43,0.15
118,3.900,0.97,0.62,0.56,1.75,2.33,-0.12,-0.18,-0.05,0.04,0.11,0.18,0.06,-0.18,0.43,0.15
119,3.933,0.97,0.61,0.56,1.81,2.42,-0.12,-0.19,-0.05,0.03,0.12,0.18,0.02,-0.17,0.47,0.17
120,3.967,0.97,0.62,0.57,1.69,2.31,-0.09,-0.18,-0.04,0.04,0.12,0.18,0.05,-0.17,0.44,0.15
121,4.000,0.97,0.61,0.57,1.61,2.18,-0.08,-0.16,-0.02,0.06,0.11,0.15,0.07,-0.18,0.46,0.11
122,4.033,0.97,0.61,0.57,1.60,2.18,-0.08,-0.16,-0.02,0.06,0.11,0.15,0.07,-0.18,0.46,0.11
123,4.067,0.97,0.61,0.57,1.66,2.23,-0.08,-0.17,-0.02,0.06,0.11,0.15,0.06,-0.18,0.47,0.12
124,4.100,0.97,0.61,0.57,1.60,2.23,-0.07,-0.18,-0.04,0.06,0.10,0.18,0.08,-0.18,0.50,0.12
125,4.133,0.97,0.61,0.57,1.62,2.30,-0.08,-0.18,-0.04,0.05,0.10,0.18,0.06,-0.18,0.49,0.13
126,4.167,0.97,0.61,0.57,1.57,2.24,-0.07,-0.17,-0.04,0.06,0.10,0.17,0.07,-0.18,0.50,0.12
127,4.200,0.97,0.61,0.57,1.60,2.26,-0.07,-0.18,-0.04,0.06,0.10,0.18,0.06,-0.18,0.52,0.11
128,4.233,0.97,0.61,0.57,1.60,2.26,-0.07,-0.18,-0.03,0.06,0.10,0.17,0.04,-0.18,0.54,0.13
129,4.267,0.97,0.61,0.57,1.61,2.27,-0.07,-0.18,-0.03,0.06,0.09,0.18,0.04,-0.18,0.52,0.14
130,4.300,0.97,0.61,0.57,1.64,2.30,-0.08,-0.18,-0.04,0.06,0.10,0.18,0.04,-0.20,0.51,0.14
131,4.333,0.97,0.61,0.57,1.64,2.30,-0.08,-0.18,-0.04,0.06,0.10,0.19,0.03,-0.19,0.54,0.15
132,4.367,0.97,0.61,0.57,1.66,2.33,-0.08,-0.17,-0.04,0.06,0.10,0.19,0.03,-0.19,0.53,0.15
133,4.400,0.97,0.61,0.56,1.78,2.40,-0.08,-0.18,-0.03,0.04,0.14,0.19,0.01,-0.18,0.54,0.19
134,4.433,0.97,0.61,0.56,1.83,2.47,-0.09,-0.16,-0.04,0.03,0.13,0.18,0.01,-0.16,0.50,0.20
135,4.467,0.97,0.61,0.56,1.81,2.46,-0.09,-0.16,-0.03,0.03,0.13,0.18,0.01,-0.16,0.51,0.19
136,4.500,0.97,0.62,0.57,1.74,2.36,-0.09,-0.17,-0.05,0.04,0.10,0.19,0.04,-0.17,0.46,0.20
137,4.533,0.97,0.61,0.56,1.77,2.39,-0.12,-0.19,-0.02,0.03,0.08,0.18,0.03,-0.16,0.48,0.19
138,4.567,0.97,0.61,0.56,1.57,2.20,-0.11,-0.20,-0.02,0.04,0.09,0.16,0.05,-0.17,0.48,0.15
139,4.600,0.97,0.61,0.56,1.65,2.26,-0.11,-0.20,-0.02,0.04,0.10,0.17,0.06,-0.18,0.47,0.16
140,4.633,0.97,0.61,0.56,1.62,2.23,-0.11,-0.19,-0.03,0.04,0.10,0.16,0.05,-0.18,0.50,0.15
141,4.667,0.97,0.61,0.56,1.57,2.18,-0.11,-0.18,-0.03,0.04,0.11,0.16,0.05,-0.18,0.50,0.14
142,4.700,0.98,0.61,0.56,1.62,2.23,-0.12,-0.18,-0.03,0.05,0.10,0.16,0.06,-0.17,0.45,0.15
143,4.733,0.98,0.61,0.56,1.65,2.24,-0.12,-0.17,-0.03,0.04,0.10,0.16,0.05,-0.17,0.45,0.15
144,4.767,0.98,0.61,0.56,1.66,2.28,-0.11,-0.15,-0.04,0.02,0.06,0.17,0.04,-0.17,0.44,0.17
145,4.800,0.97,0.62,0.56,1.63,2.26,-0.11,-0.16,-0.03,0.04,0.12,0.20,0.03,-0.17,0.41,0.17
146,4.833,0.97,0.62,0.55,1.68,2.29,-0.12,-0.15,-0.03,0.05,0.13,0.18,0.03,-0.18,0.42,0.17
147,4.867,0.97,0.62,0.56,1.70,2.30,-0.12,-0.14,-0.01,0.04,0.13,0.18,0.02,-0.18,0.40,0.17
148,4.900,0.97,0.61,0.55,1.82,2.43,-0.12,-0.13,0.01,0.05,0.12,0.18,-0.02,-0.15,0.40,0.21
149,4.933,0.97,0.61,0.55,1.84,2.41,-0.13,-0.14,-0.00,0.05,0.13,0.19,-0.01,-0.15,0.42,0.22
150,4.967,0.97,0.61,0.55,1.84,2.40,-0.14,-0.13,-0.00,0.04,0.12,0.19,-0.02,-0.15,0.41,0.21
