frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.59,0.61,2.05,2.58,0.04,-0.17,-0.03,0.10,0.09,0.11,-0.03,-0.16,0.34,0.23
2,0.033,0.97,0.59,0.60,2.14,2.61,0.03,-0.16,-0.03,0.10,0.07,0.11,-0.02,-0.15,0.35,0.25
3,0.067,0.97,0.58,0.61,2.41,2.70,-0.02,-0.12,-0.00,0.09,0.09,0.04,0.04,-0.16,0.38,0.28
4,0.100,0.97,0.57,0.60,2.32,2.70,-0.00,-0.11,-0.02,0.05,0.04,0.05,0.05,-0.16,0.36,0.25
5,0.133,0.97,0.57,0.61,2.28,2.71,-0.02,-0.11,0.01,0.06,0.06,0.06,0.03,-0.15,0.40,0.24
6,0.167,0.97,0.57,0.61,2.28,2.58,-0.02,-0.09,0.02,0.06,0.08,0.05,0.03,-0.16,0.36,0.25
7,0.200,0.97,0.57,0.61,1.98,2.43,-0.03,-0.13,0.04,0.06,0.09,0.08,0.04,-0.13,0.39,0.20
8,0.233,0.97,0.57,0.61,2.16,2.52,-0.04,-0.13,0.04,0.08,0.09,0.07,0.03,-0.15,0.41,0.23
9,0.267,0.97,0.57,0.60,2.23,2.50,-0.05,-0.08,0.02,0.06,0.09,0.08,0.08,-0.16,0.38,0.22
10,0.300,0.97,0.57,0.61,2.14,2.51,-0.01,-0.04,-0.02,0.07,0.04,0.07,0.07,-0.16,0.42,0.17
11,0.333,0.97,0.56,0.61,1.97,2.46,-0.04,-0.10,-0.05,0.04,0.03,0.08,0.04,-0.16,0.51,0.14
12,0.367,0.97,0.57,0.60,1.96,2.45,-0.03,-0.15,-0.05,0.05,0.07,0.11,0.03,-0.15,0.51,0.17
13,0.400,0.97,0.58,0.60,1.93,2.40,0.06,-0.16,-0.02,0.06,0.08,0.13,0.00,-0.15,0.53,0.15
14,0.433,0.98,0.59,0.60,2.07,2.58,0.03,-0.16,-0.01,0.07,0.07,0.13,-0.02,-0.15,0.47,0.20
15,0.467,0.97,0.60,0.60,2.06,2.58,0.02,-0.19,-0.04,0.07,0.06,0.13,0.00,-0.16,0.46,0.19
16,0.500,0.97,0.60,0.60,2.04,2.53,0.06,-0.15,-0.03,0.09,0.07,0.13,-0.00,-0.15,0.48,0.19
17,0.533,0.97,0.60,0.60,1.92,2.47,0.06,-0.14,-0.03,0.08,0.09,0.18,-0.01,-0.16,0.54,0.18
18,0.567,0.97,0.60,0.59,2.01,2.52,0.05,-0.15,-0.06,0.07,0.11,0.14,0.02,-0.15,0.51,0.19
19,0.600,0.97,0.60,0.59,1.90,2.47,0.09,-0.14,-0.05,0.08,0.14,0.17,-0.00,-0.16,0.56,0.14
20,0.633,0.97,0.60,0.59,1.93,2.45,0.09,-0.15,-0.04,0.06,0.10,0.16,0.00,-0.17,0.52,0.16
21,0.667,0.97,0.61,0.59,1.89,2.42,0.08,-0.14,-0.03,0.07,0.11,0.13,-0.00,-0.16,0.50,0.15
22,0.700,0.97,0.61,0.59,1.95,2.48,0.08,-0.13,-0.04,0.07,0.10,0.14,-0.01,-0.15,0.48,0.16
23,0.733,0.97,0.61,0.59,1.89,2.42,0.06,-0.14,-0.02,0.07,0.11,0.14,-0.01,-0.15,0.48,0.13
24,0.767,0.97,0.61,0.59,1.87,2.43,0.05,-0.14,-0.02,0.07,0.12,0.14,0.01,-0.17,0.52,0.15
25,0.800,0.97,0.61,0.59,1.86,2.34,-0.03,-0.13,-0.02,0.05,0.07,0.12,-0.02,-0.13,0.42,0.11
26,0.833,0.97,0.59,0.58,1.81,2.32,-0.01,-0.14,-0.02,0.06,0.09,0.16,-0.02,-0.15,0.48,0.14
27,0.867,0.97,0.60,0.59,1.76,2.31,0.00,-0.17,-0.01,0.04,0.10,0.19,-0.01,-0.19,0.38,0.16
28,0.900,0.97,0.60,0.58,1.89,2.45,0.00,-0.16,-0.03,0.02,0.13,0.21,-0.02,-0.18,0.37,0.17
29,0.933,0.97,0.60,0.59,1.67,2.27,-0.01,-0.17,-0.02,0.06,0.13,0.14,-0.01,-0.20,0.32,0.17
30,0.967,0.97,0.61,0.58,1.61,2.27,-0.04,-0.19,-0.01,0.05,0.11,0.12,-0.04,-0.18,0.48,0.14
31,1.000,0.97,0.61,0.58,1.84,2.36,-0.04,-0.14,-0.02,0.05,0.12,0.12,-0.04,-0.17,0.50,0.14
32,1.033,0.97,0.61,0.58,1.89,2.53,-0.05,-0.14,-0.01,0.06,0.12,0.11,-0.05,-0.17,0.58,0.15
33,1.067,0.97,0.61,0.58,1.93,2.39,-0.04,-0.12,-0.02,0.07,0.08,0.13,-0.04,-0.16,0.46,0.17
34,1.100,0.97,0.61,0.57,2.03,2.48,-0.06,-0.12,-0.05,0.08,0.10,0.15,-0.06,-0.16,0.46,0.19
35,1.133,0.97,0.61,0.57,1.86,2.38,-0.05,-0.12,-0.04,0.09,0.11,0.19,-0.03,-0.18,0.48,0.16
36,1.167,0.97,0.61,0.57,1.95,2.48,-0.04,-0.15,-0.01,0.08,0.14,0.16,-0.05,-0.17,0.45,0.17
37,1.200,0.97,0.61,0.57,1.79,2.36,-0.02,-0.13,-0.04,0.09,0.13,0.15,-0.01,-0.17,0.50,0.19
38,1.233,0.98,0.61,0.56,1.75,2.31,-0.05,-0.14,-0.04,0.08,0.13,0.15,-0.01,-0.19,0.46,0.16
39,1.267,0.98,0.61,0.56,1.80,2.40,-0.03,-0.15,-0.03,0.09,0.12,0.15,-0.02,-0.20,0.34,0.19
40,1.300,0.98,0.61,0.56,1.84,2.48,-0.06,-0.16,-0.05,0.08,0.12,0.13,-0.03,-0.18,0.42,0.18
41,1.333,0.98,0.61,0.56,1.89,2.49,-0.04,-0.13,-0.04,0.07,0.12,0.13,-0.03,-0.17,0.40,0.18
42,1.367,0.98,0.61,0.56,1.86,2.47,-0.05,-0.13,-0.05,0.08,0.13,0.14,-0.04,-0.16,0.40,0.18
43,1.400,0.98,0.62,0.55,1.87,2.42,-0.09,-0.11,-0.03,0.08,0.14,0.13,-0.05,-0.16,0.39,0.20
44,1.433,0.97,0.64,0.55,1.52,1.99,-0.04,-0.05,0.03,0.11,0.13,0.12,0.03,-0.19,0.28,0.20
45,1.467,0.98,0.64,0.55,1.42,2.08,-0.09,0.09,0.06,0.08,0.10,0.12,0.02,-0.20,0.31,0.16
46,1.500,0.97,0.64,0.55,1.24,1.86,-0.09,0.38,0.03,0.06,0.09,0.17,0.10,-0.15,0.30,0.11
47,1.533,0.97,0.64,0.54,1.33,2.01,-0.09,0.40,0.04,0.05,0.09,0.14,0.11,-0.15,0.26,0.10
48,1.567,0.98,0.65,0.54,1.50,2.22,-0.08,0.43,0.05,0.05,0.11,0.19,0.11,-0.14,0.25,0.10
49,1.600,0.97,0.64,0.54,1.80,2.42,-0.10,0.63,0.09,0.02,0.08,0.16,0.10,-0.16,0.18,0.15
50,1.633,0.97,0.64,0.54,1.67,2.25,-0.09,0.68,0.07,0.04,0.05,0.20,0.10,-0.16,0.19,0.14
51,1.667,0.97,0.64,0.52,1.84,2.45,-0.13,0.62,0.10,0.05,0.06,0.16,0.09,-0.19,0.21,0.16
52,1.700,0.96,0.64,0.51,1.31,1.85,-0.09,0.51,0.06,0.05,0.10,0.15,0.08,-0.16,0.31,0.06
53,1.733,0.96,0.64,0.51,1.45,1.99,-0.12,0.59,0.04,0.05,0.10,0.10,0.10,-0.17,0.38,0.07
54,1.767,0.97,0.63,0.50,1.48,2.03,-0.10,0.49,0.03,0.06,0.09,0.17,0.06,-0.14,0.43,0.05
55,1.800,0.97,0.63,0.50,1.77,2.35,-0.09,0.61,0.05,0.07,0.04,0.18,0.05,-0.15,0.35,0.09
56,1.833,0.96,0.63,0.51,1.61,2.21,-0.11,0.51,0.04,0.06,0.09,0.14,0.04,-0.14,0.45,0.11
57,1.867,0.97,0.63,0.51,1.51,2.14,-0.05,0.42,0.04,0.04,0.11,0.20,0.04,-0.13,0.47,0.09
58,1.900,0.97,0.62,0.51,1.83,2.41,-0.08,0.46,0.03,0.04,0.10,0.18,0.06,-0.11,0.54,0.13
59,1.933,0.97,0.63,0.51,1.82,2.43,-0.07,0.47,0.02,0.05,0.13,0.20,0.03,-0.12,0.48,0.14
60,1.967,0.97,0.63,0.50,1.61,2.32,-0.05,0.39,0.01,0.05,0.13,0.20,0.05,-0.13,0.52,0.12
61,2.000,0.97,0.63,0.50,1.71,2.33,-0.10,0.60,0.00,0.02,0.10,0.19,0.04,-0.16,0.43,0.14
62,2.033,0.97,0.63,0.50,1.70,2.33,-0.11,0.61,-0.00,0.02,0.11,0.18,0.04,-0.16,0.41,0.13
63,2.067,0.97,0.63,0.51,1.65,2.21,-0.10,0.64,0.00,-0.01,0.14,0.14,0.09,-0.17,0.40,0.11
64,2.100,0.97,0.63,0.51,1.70,2.28,-0.11,0.69,0.00,-0.02,0.16,0.15,0.09,-0.17,0.41,0.10
65,2.133,0.97,0.63,0.51,1.72,2.31,-0.12,0.82,0.00,-0.01,0.15,0.15,0.09,-0.14,0.42,0.11
66,2.167,0.97,0.63,0.51,1.55,2.13,-0.13,0.67,0.01,-0.01,0.14,0.16,0.09,-0.16,0.42,0.10
67,2.200,0.97,0.63,0.50,1.86,2.51,-0.16,0.71,0.00,-0.00,0.14,0.15,0.07,-0.16,0.40,0.16
68,2.233,0.97,0.63,0.51,1.89,2.60,-0.16,0.75,0.02,0.01,0.14,0.15,0.06,-0.16,0.46,0.16
69,2.267,0.97,0.63,0.51,2.04,2.73,-0.16,0.89,-0.01,-0.01,0.09,0.14,0.09,-0.15,0.41,0.15
70,2.300,0.97,0.62,0.51,1.90,2.50,-0.15,0.53,0.03,0.02,0.08,0.14,0.08,-0.16,0.45,0.13
71,2.333,0.97,0.63,0.51,2.01,2.66,-0.15,0.64,0.04,0.02,0.09,0.16,0.06,-0.14,0.47,0.16
72,2.367,0.97,0.62,0.51,1.89,2.46,-0.14,0.80,0.02,0.00,0.11,0.15,0.09,-0.15,0.39,0.14
73,2.400,0.97,0.62,0.51,1.68,2.28,-0.10,0.68,0.03,-0.01,0.10,0.12,0.11,-0.15,0.38,0.15
74,2.433,0.96,0.63,0.51,1.65,2.22,-0.14,0.71,0.01,-0.01,0.08,0.10,0.09,-0.17,0.27,0.12
75,2.467,0.96,0.63,0.51,1.64,2.26,-0.09,0.73,0.02,0.01,0.10,0.10,0.10,-0.14,0.31,0.13
76,2.500,0.96,0.63,0.51,1.72,2.30,-0.11,0.73,0.03,0.00,0.08,0.10,0.09,-0.15,0.30,0.15
77,2.533,0.96,0.62,0.51,1.67,2.23,-0.12,0.72,0.02,0.01,0.12,0.11,0.09,-0.15,0.37,0.14
78,2.567,0.97,0.63,0.51,1.71,2.25,-0.11,0.80,0.00,0.00,0.13,0.09,0.10,-0.15,0.35,0.11
79,2.600,0.97,0.63,0.51,1.70,2.23,-0.14,0.81,-0.01,-0.01,0.14,0.08,0.11,-0.15,0.38,0.11
80,2.633,0.97,0.63,0.51,1.70,2.21,-0.14,0.84,-0.01,-0.01,0.14,0.08,0.10,-0.15,0.37,0.11
81,2.667,0.97,0.63,0.51,1.58,2.13,-0.09,0.80,0.02,-0.00,0.13,0.09,0.13,-0.15,0.32,0.08
82,2.700,0.96,0.62,0.51,1.59,2.16,-0.10,0.76,0.04,0.01,0.13,0.09,0.12,-0.17,0.32,0.08
83,2.733,0.97,0.63,0.51,1.55,2.10,-0.13,0.81,0.02,-0.01,0.13,0.07,0.12,-0.17,0.35,0.06
84,2.767,0.97,0.63,0.51,1.56,2.12,-0.12,0.81,0.03,-0.01,0.14,0.07,0.11,-0.16,0.37,0.06
85,2.800,0.97,0.63,0.51,1.62,2.19,-0.12,0.84,0.06,0.01,0.07,0.08,0.11,-0.20,0.26,0.07
86,2.833,0.97,0.63,0.51,1.54,2.11,-0.13,0.79,0.05,0.01,0.08,0.09,0.11,-0.19,0.27,0.07
87,2.867,0.97,0.63,0.51,1.51,2.07,-0.11,0.70,0.05,0.01,0.07,0.07,0.12,-0.21,0.27,0.08
88,2.900,0.97,0.63,0.51,1.45,1.97,-0.12,0.65,0.04,0.01,0.07,0.07,0.13,-0.21,0.25,0.08
89,2.933,0.97,0.63,0.51,1.48,2.02,-0.12,0.64,0.04,0.01,0.06,0.07,0.13,-0.21,0.24,0.08
90,2.967,0.97,0.63,0.51,1.50,2.04,-0.12,0.66,0.04,0.01,0.06,0.08,0.13,-0.21,0.24,0.09
91,3.000,0.97,0.63,0.51,1.52,2.07,-0.12,0.62,0.04,0.02,0.05,0.08,0.12,-0.21,0.25,0.08
92,3.033,0.97,0.63,0.50,1.51,2.06,-0.12,0.63,0.03,0.02,0.05,0.09,0.11,-0.21,0.27,0.07
93,3.067,0.97,0.63,0.50,1.53,2.10,-0.13,0.65,0.03,0.01,0.05,0.09,0.10,-0.22,0.28,0.08
94,3.100,0.97,0.63,0.51,1.50,2.03,-0.12,0.64,0.03,0.02,0.06,0.09,0.10,-0.21,0.30,0.08
95,3.133,0.97,0.63,0.50,1.51,2.04,-0.13,0.63,0.03,0.02,0.06,0.09,0.10,-0.21,0.30,0.09
96,3.167,0.97,0.63,0.50,1.51,2.05,-0.13,0.67,0.03,0.02,0.06,0.09,0.10,-0.23,0.28,0.09
97,3.200,0.96,0.63,0.51,1.61,2.17,-0.13,0.58,0.03,0.01,0.06,0.12,0.09,-0.21,0.24,0.10
98,3.233,0.96,0.63,0.51,1.51,2.06,-0.12,0.59,0.03,0.01,0.06,0.12,0.08,-0.20,0.24,0.09
99,3.267,0.97,0.63,0.52,1.51,2.06,-0.10,0.60,0.06,0.02,0.05,0.13,0.08,-0.22,0.22,0.06
100,3.300,0.97,0.62,0.52,1.52,2.07,-0.10,0.59,0.06,0.03,0.06,0.13,0.08,-0.21,0.23,0.08
101,3.333,0.97,0.62,0.52,1.53,2.08,-0.10,0.60,0.06,0.03,0.06,0.11,0.08,-0.20,0.25,0.06
102,3.367,0.97,0.63,0.51,1.62,2.21,-0.12,0.64,0.04,0.02,0.07,0.12,0.08,-0.23,0.23,0.07
103,3.400,0.97,0.63,0.51,1.62,2.18,-0.12,0.65,0.04,0.02,0.07,0.12,0.07,-0.23,0.25,0.07
104,3.433,0.97,0.63,0.51,1.65,2.22,-0.12,0.65,0.05,0.02,0.06,0.11,0.07,-0.23,0.23,0.08
105,3.467,0.97,0.63,0.52,1.58,2.13,-0.11,0.61,0.06,0.02,0.06,0.10,0.08,-0.21,0.22,0.07
106,3.500,0.97,0.63,0.51,1.68,2.25,-0.13,0.65,0.06,0.02,0.05,0.11,0.08,-0.22,0.22,0.09
107,3.533,0.97,0.63,0.51,1.63,2.18,-0.12,0.55,0.06,0.01,0.05,0.12,0.06,-0.21,0.23,0.09
108,3.567,0.97,0.63,0.51,1.69,2.23,-0.11,0.60,0.07,0.02,0.05,0.12,0.06,-0.19,0.24,0.10
109,3.600,0.96,0.63,0.51,1.50,2.02,-0.12,0.51,0.06,0.00,0.05,0.11,0.06,-0.17,0.23,0.06
110,3.633,0.97,0.63,0.51,1.59,2.09,-0.10,0.54,0.05,0.01,0.05,0.12,0.06,-0.16,0.26,0.07
111,3.667,0.96,0.63,0.51,1.64,2.17,-0.12,0.58,0.06,0.00,0.07,0.12,0.09,-0.17,0.26,0.09
112,3.700,0.96,0.63,0.50,1.50,2.05,-0.14,0.52,0.07,0.02,0.08,0.11,0.11,-0.19,0.24,0.08
113,3.733,0.96,0.63,0.51,1.58,2.10,-0.11,0.56,0.06,0.01,0.08,0.12,0.09,-0.16,0.25,0.08
114,3.767,0.97,0.63,0.50,1.52,2.06,-0.15,0.56,0.06,0.02,0.08,0.11,0.10,-0.19,0.23,0.07
115,3.800,0.96,0.63,0.51,1.57,2.07,-0.13,0.58,0.06,0.01,0.09,0.11,0.10,-0.16,0.28,0.06
116,3.833,0.97,0.63,0.51,1.57,2.07,-0.13,0.59,0.07,0.00,0.09,0.10,0.10,-0.17,0.27,0.08
117,3.867,0.97,0.63,0.51,1.55,2.05,-0.14,0.58,0.07,0.00,0.07,0.09,0.10,-0.17,0.26,0.07
118,3.900,0.97,0.63,0.51,1.52,2.02,-0.13,0.59,0.07,0.01,0.08,0.10,0.11,-0.16,0.28,0.08
119,3.933,0.96,0.63,0.51,1.49,1.95,-0.13,0.57,0.08,0.01,0.07,0.10,0.11,-0.16,0.25,0.07
120,3.967,0.96,0.62,0.51,1.62,2.13,-0.14,0.56,0.06,0.01,0.08,0.11,0.10,-0.16,0.28,0.09
121,4.000,0.97,0.63,0.52,1.62,2.09,-0.11,0.63,0.04,0.02,0.04,0.12,0.09,-0.16,0.28,0.09
122,4.033,0.97,0.63,0.52,1.60,2.09,-0.11,0.61,0.04,0.02,0.04,0.12,0.09,-0.16,0.28,0.09
123,4.067,0.96,0.63,0.52,1.64,2.10,-0.12,0.62,0.05,0.02,0.04,0.10,0.08,-0.15,0.25,0.09
124,4.100,0.96,0.63,0.52,1.68,2.14,-0.13,0.64,0.05,0.01,0.04,0.11,0.08,-0.16,0.28,0.10
125,4.133,0.96,0.63,0.52,1.67,2.12,-0.12,0.63,0.05,0.02,0.03,0.11,0.08,-0.15,0.27,0.10
126,4.167,0.96,0.63,0.52,1.66,2.12,-0.12,0.64,0.05,0.01,0.03,0.11,0.07,-0.15,0.26,0.09
127,4.200,0.96,0.63,0.52,1.71,2.18,-0.13,0.61,0.05,0.01,0.05,0.11,0.08,-0.16,0.26,0.11
128,4.233,0.96,0.63,0.51,1.68,2.17,-0.12,0.61,0.05,0.02,0.04,0.11,0.08,-0.15,0.25,0.11
129,4.267,0.96,0.63,0.52,1.63,2.13,-0.10,0.62,0.04,0.02,0.04,0.11,0.07,-0.14,0.28,0.10
130,4.300,0.96,0.63,0.52,1.63,2.14,-0.10,0.66,0.05,0.02,0.07,0.11,0.07,-0.16,0.26,0.10
131,4.333,0.96,0.63,0.51,1.73,2.26,-0.10,0.71,0.05,0.02,0.07,0.11,0.08,-0.17,0.25,0.10
132,4.367,0.96,0.62,0.51,1.88,2.41,-0.12,0.84,0.03,0.01,0.05,0.13,0.09,-0.20,0.23,0.14
133,4.400,0.96,0.63,0.51,1.78,2.40,-0.10,0.65,0.08,0.00,0.08,0.15,0.13,-0.19,0.21,0.14
134,4.433,0.96,0.63,0.51,1.81,2.40,-0.10,0.68,0.09,0.01,0.07,0.14,0.12,-0.19,0.19,0.13
135,4.467,0.97,0.62,0.51,1.86,2.42,-0.09,0.63,0.08,-0.01,0.01,0.13,0.11,-0.19,0.15,0.14
136,4.500,0.96,0.62,0.51,1.89,2.44,-0.10,0.64,0.09,-0.01,0.03,0.12,0.11,-0.20,0.16,0.13
137,4.533,0.96,0.62,0.51,1.88,2.45,-0.11,0.65,0.10,-0.01,0.02,0.13,0.11,-0.20,0.15,0.14
138,4.567,0.96,0.62,0.51,1.74,2.32,-0.11,0.47,0.10,0.02,0.05,0.13,0.10,-0.19,0.18,0.14
139,4.600,0.96,0.62,0.51,1.70,2.26,-0.11,0.45,0.09,0.02,0.04,0.14,0.09,-0.19,0.20,0.14
140,4.633,0.96,0.62,0.51,1.87,2.50,-0.13,0.65,0.09,0.02,0.02,0.13,0.11,-0.20,0.15,0.15
141,4.667,0.96,0.62,0.51,1.93,2.54,-0.13,0.68,0.06,0.01,0.01,0.14,0.11,-0.19,0.17,0.14
142,4.700,0.96,0.62,0.51,1.94,2.50,-0.15,0.72,0.06,0.00,0.01,0.13,0.12,-0.19,0.15,0.15
143,4.733,0.96,0.62,0.51,2.01,2.57,-0.14,0.71,0.07,0.00,0.01,0.13,0.12,-0.21,0.16,0.17
