frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.640,0.508,1.850,2.389,-0.164,0.734,0.101,0.017,0.033,0.126,0.073,-0.227,0.045,0.161
2,0.033,0.964,0.640,0.509,1.769,2.303,-0.150,0.774,0.093,0.020,0.018,0.099,0.072,-0.233,0.041,0.132
3,0.067,0.965,0.630,0.508,1.862,2.354,-0.152,0.907,0.080,0.016,0.023,0.092,0.069,-0.228,0.053,0.130
4,0.100,0.965,0.632,0.510,1.796,2.288,-0.139,0.879,0.076,0.021,0.017,0.089,0.062,-0.233,0.056,0.124
5,0.133,0.965,0.636,0.504,1.838,2.365,-0.195,0.942,0.070,0.007,0.018,0.094,0.075,-0.247,0.072,0.133
6,0.167,0.965,0.635,0.505,1.830,2.358,-0.185,0.961,0.067,0.007,0.025,0.115,0.063,-0.238,0.076,0.129
7,0.200,0.965,0.632,0.511,1.800,2.314,-0.170,0.923,0.070,0.007,0.032,0.094,0.065,-0.229,0.096,0.121
8,0.233,0.965,0.631,0.510,1.742,2.267,-0.128,0.850,0.076,0.028,0.036,0.074,0.069,-0.221,0.079,0.090
9,0.267,0.966,0.625,0.507,1.869,2.416,-0.218,0.998,0.095,0.020,0.024,0.101,0.109,-0.234,0.130,0.108
10,0.300,0.965,0.622,0.499,2.462,3.029,-0.234,0.328,0.042,-0.007,0.017,0.159,0.037,-0.205,0.221,0.286
11,0.333,0.963,0.609,0.499,2.284,2.976,-0.100,-0.089,-0.056,0.040,0.071,0.165,-0.058,-0.245,0.399,0.283
12,0.367,0.965,0.601,0.503,2.332,3.004,-0.087,-0.125,-0.062,0.047,0.056,0.178,-0.063,-0.242,0.481,0.291
13,0.400,0.964,0.605,0.505,2.279,2.934,-0.086,-0.144,-0.061,0.063,0.058,0.170,-0.087,-0.251,0.507,0.291
14,0.433,0.965,0.605,0.505,2.273,2.936,-0.082,-0.147,-0.054,0.057,0.051,0.171,-0.087,-0.245,0.548,0.286
15,0.467,0.964,0.603,0.504,2.246,2.912,-0.090,-0.159,-0.055,0.060,0.050,0.166,-0.089,-0.231,0.577,0.275
16,0.500,0.964,0.603,0.504,2.354,3.008,-0.101,-0.158,-0.072,0.053,0.051,0.173,-0.107,-0.231,0.527,0.321
17,0.533,0.964,0.598,0.508,2.394,3.035,-0.089,-0.153,-0.073,0.047,0.056,0.164,-0.080,-0.232,0.606,0.299
18,0.567,0.963,0.597,0.508,2.406,3.019,-0.098,-0.157,-0.073,0.046,0.052,0.159,-0.082,-0.228,0.592,0.302
19,0.600,0.963,0.595,0.506,2.306,2.986,-0.079,-0.162,-0.055,0.067,0.074,0.169,-0.057,-0.230,0.701,0.260
20,0.633,0.963,0.599,0.502,2.343,2.981,-0.080,-0.147,-0.070,0.056,0.088,0.168,-0.038,-0.233,0.700,0.279
21,0.667,0.962,0.594,0.504,2.318,2.994,-0.066,-0.151,-0.093,0.076,0.074,0.188,-0.089,-0.208,0.694,0.284
22,0.700,0.962,0.594,0.502,2.358,3.045,-0.050,-0.155,-0.091,0.075,0.064,0.204,-0.102,-0.219,0.676,0.293
23,0.733,0.962,0.594,0.502,2.357,3.048,-0.045,-0.156,-0.089,0.076,0.062,0.201,-0.105,-0.219,0.680,0.291
24,0.767,0.963,0.595,0.504,2.323,3.035,-0.062,-0.142,-0.093,0.073,0.055,0.188,-0.101,-0.212,0.652,0.312
25,0.800,0.962,0.596,0.501,2.305,2.997,-0.055,-0.164,-0.048,0.071,0.108,0.178,-0.079,-0.208,0.728,0.280
26,0.833,0.962,0.593,0.502,2.279,2.993,-0.052,-0.177,-0.039,0.070,0.107,0.171,-0.089,-0.213,0.728,0.274
27,0.867,0.962,0.593,0.502,2.262,2.979,-0.053,-0.176,-0.039,0.076,0.118,0.164,-0.086,-0.211,0.739,0.264
28,0.900,0.961,0.592,0.502,2.302,2.983,-0.066,-0.189,-0.032,0.070,0.112,0.166,-0.082,-0.208,0.730,0.262
29,0.933,0.962,0.591,0.502,2.321,2.994,-0.062,-0.192,-0.035,0.070,0.113,0.172,-0.081,-0.206,0.696,0.271
30,0.967,0.962,0.591,0.502,2.327,2.996,-0.067,-0.189,-0.037,0.065,0.105,0.166,-0.078,-0.199,0.727,0.271
31,1.000,0.962,0.589,0.501,2.404,3.038,-0.086,-0.183,-0.044,0.062,0.096,0.178,-0.071,-0.197,0.726,0.278
32,1.033,0.962,0.589,0.502,2.415,3.055,-0.095,-0.189,-0.052,0.055,0.092,0.175,-0.077,-0.185,0.742,0.273
33,1.067,0.961,0.590,0.503,2.448,3.058,-0.114,-0.190,-0.031,0.047,0.110,0.170,-0.097,-0.175,0.765,0.282
34,1.100,0.961,0.590,0.503,2.449,3.071,-0.116,-0.188,-0.027,0.047,0.097,0.164,-0.097,-0.181,0.756,0.288
35,1.133,0.961,0.590,0.502,2.443,3.048,-0.109,-0.187,-0.027,0.050,0.094,0.168,-0.093,-0.180,0.772,0.290
36,1.167,0.961,0.590,0.502,2.413,3.028,-0.107,-0.186,-0.039,0.054,0.109,0.168,-0.094,-0.171,0.784,0.283
37,1.200,0.963,0.590,0.502,2.460,3.087,-0.115,-0.200,-0.049,0.043,0.096,0.162,-0.103,-0.199,0.758,0.301
38,1.233,0.963,0.590,0.502,2.477,3.122,-0.106,-0.204,-0.046,0.044,0.092,0.157,-0.109,-0.209,0.740,0.313
39,1.267,0.963,0.590,0.502,2.481,3.106,-0.109,-0.198,-0.046,0.052,0.093,0.159,-0.105,-0.212,0.740,0.319
40,1.300,0.963,0.589,0.502,2.470,3.097,-0.109,-0.199,-0.045,0.050,0.092,0.156,-0.110,-0.210,0.741,0.316
41,1.333,0.962,0.589,0.502,2.467,3.077,-0.108,-0.198,-0.038,0.059,0.098,0.159,-0.104,-0.211,0.748,0.312
42,1.367,0.963,0.588,0.503,2.442,3.071,-0.104,-0.194,-0.038,0.056,0.109,0.166,-0.107,-0.209,0.747,0.308
43,1.400,0.963,0.588,0.503,2.426,3.066,-0.102,-0.199,-0.039,0.054,0.116,0.157,-0.106,-0.209,0.746,0.304
