frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.974,0.606,0.548,2.006,2.572,-0.097,-0.152,-0.024,0.047,0.166,0.164,-0.009,-0.170,0.452,0.236
31,1.000,0.975,0.608,0.549,1.981,2.557,-0.092,-0.159,-0.028,0.051,0.166,0.166,-0.021,-0.169,0.481,0.241
32,1.033,0.974,0.609,0.549,2.016,2.572,-0.094,-0.159,-0.021,0.051,0.162,0.170,-0.018,-0.169,0.471,0.238
33,1.067,0.974,0.608,0.554,2.113,2.638,-0.084,-0.144,-0.037,0.025,0.137,0.188,-0.048,-0.173,0.463,0.240
34,1.100,0.974,0.612,0.552,2.039,2.642,-0.110,-0.171,-0.010,0.023,0.140,0.167,-0.021,-0.185,0.398,0.250
35,1.133,0.974,0.614,0.549,1.914,2.486,-0.097,-0.179,-0.011,0.057,0.164,0.165,0.006,-0.178,0.433,0.220
36,1.167,0.974,0.612,0.552,2.019,2.622,-0.107,-0.170,-0.017,0.029,0.138,0.171,-0.019,-0.176,0.404,0.251
37,1.200,0.974,0.611,0.554,2.039,2.619,-0.102,-0.184,-0.017,0.011,0.133,0.186,-0.034,-0.174,0.432,0.258
38,1.233,0.974,0.611,0.554,2.008,2.579,-0.103,-0.180,-0.013,0.013,0.138,0.180,-0.025,-0.176,0.428,0.243
39,1.267,0.974,0.611,0.554,1.998,2.575,-0.102,-0.183,-0.016,0.015,0.134,0.180,-0.022,-0.174,0.417,0.242
40,1.300,0.974,0.611,0.554,2.000,2.573,-0.102,-0.181,-0.016,0.016,0.136,0.182,-0.027,-0.173,0.430,0.242
41,1.333,0.974,0.610,0.554,2.009,2.583,-0.094,-0.180,-0.012,0.010,0.133,0.190,-0.020,-0.177,0.428,0.243
42,1.367,0.974,0.607,0.553,1.968,2.595,-0.103,-0.171,-0.021,0.016,0.151,0.169,-0.013,-0.156,0.448,0.241
43,1.400,0.974,0.606,0.553,1.979,2.604,-0.102,-0.175,-0.020,0.014,0.149,0.175,-0.013,-0.159,0.449,0.247
44,1.433,0.974,0.606,0.553,1.928,2.561,-0.107,-0.172,-0.019,0.018,0.158,0.171,-0.015,-0.157,0.459,0.233
45,1.467,0.974,0.606,0.553,1.919,2.558,-0.106,-0.170,-0.023,0.018,0.157,0.172,-0.015,-0.155,0.458,0.232
46,1.500,0.974,0.605,0.553,1.950,2.612,-0.111,-0.180,-0.022,0.015,0.132,0.183,-0.014,-0.185,0.439,0.245
47,1.533,0.973,0.605,0.552,1.925,2.590,-0.103,-0.173,-0.020,0.017,0.137,0.184,-0.014,-0.179,0.441,0.239
48,1.567,0.974,0.604,0.552,1.905,2.580,-0.103,-0.175,-0.023,0.015,0.139,0.189,-0.016,-0.176,0.453,0.233
49,1.600,0.974,0.611,0.551,1.936,2.549,-0.087,-0.171,-0.017,0.046,0.154,0.167,-0.012,-0.170,0.517,0.241
50,1.633,0.973,0.611,0.550,1.943,2.545,-0.085,-0.168,-0.020,0.047,0.157,0.177,-0.010,-0.167,0.517,0.241
51,1.667,0.973,0.611,0.550,1.941,2.543,-0.087,-0.168,-0.021,0.048,0.155,0.171,-0.015,-0.166,0.525,0.244
52,1.700,0.974,0.606,0.553,1.982,2.573,-0.106,-0.163,-0.020,0.015,0.132,0.167,-0.009,-0.188,0.461,0.256
53,1.733,0.974,0.607,0.553,2.007,2.610,-0.096,-0.167,-0.031,0.012,0.133,0.185,-0.018,-0.190,0.476,0.271
54,1.767,0.974,0.607,0.553,1.980,2.580,-0.099,-0.168,-0.032,0.019,0.138,0.179,-0.027,-0.186,0.486,0.270
55,1.800,0.973,0.612,0.550,1.920,2.531,-0.075,-0.170,-0.025,0.052,0.154,0.184,-0.013,-0.157,0.506,0.233
56,1.833,0.973,0.613,0.550,1.991,2.612,-0.079,-0.162,-0.028,0.042,0.138,0.177,-0.030,-0.166,0.491,0.278
57,1.867,0.974,0.611,0.554,2.018,2.662,-0.092,-0.189,-0.026,0.036,0.127,0.177,-0.021,-0.176,0.507,0.267
58,1.900,0.974,0.611,0.557,1.957,2.651,-0.078,-0.199,-0.041,0.054,0.123,0.176,-0.042,-0.165,0.535,0.259
59,1.933,0.975,0.610,0.557,1.990,2.661,-0.072,-0.192,-0.045,0.053,0.123,0.174,-0.047,-0.169,0.536,0.259
60,1.967,0.975,0.610,0.557,2.020,2.677,-0.081,-0.182,-0.044,0.052,0.137,0.177,-0.029,-0.164,0.536,0.263
61,2.000,0.975,0.608,0.558,1.964,2.578,-0.001,-0.163,-0.060,0.074,0.127,0.190,-0.039,-0.192,0.500,0.210
62,2.033,0.975,0.607,0.558,1.951,2.577,-0.005,-0.172,-0.055,0.078,0.124,0.193,-0.037,-0.189,0.515,0.208
63,2.067,0.975,0.608,0.558,1.940,2.569,-0.007,-0.175,-0.054,0.074,0.127,0.195,-0.031,-0.189,0.518,0.207
64,2.100,0.975,0.608,0.557,1.936,2.553,-0.007,-0.169,-0.056,0.073,0.120,0.198,-0.032,-0.188,0.527,0.210
65,2.133,0.974,0.608,0.557,1.954,2.553,-0.006,-0.173,-0.059,0.074,0.126,0.201,-0.035,-0.184,0.531,0.211
66,2.167,0.974,0.608,0.558,1.979,2.560,-0.004,-0.172,-0.059,0.067,0.126,0.200,-0.034,-0.185,0.513,0.206
67,2.200,0.974,0.608,0.558,1.969,2.563,-0.009,-0.173,-0.063,0.065,0.123,0.206,-0.029,-0.187,0.520,0.212
68,2.233,0.975,0.608,0.558,1.952,2.554,-0.009,-0.180,-0.056,0.070,0.129,0.204,-0.021,-0.177,0.539,0.203
69,2.267,0.975,0.608,0.558,1.958,2.592,-0.014,-0.178,-0.055,0.065,0.133,0.190,-0.018,-0.180,0.559,0.208
70,2.300,0.974,0.603,0.563,1.877,2.515,-0.015,-0.183,-0.040,0.065,0.139,0.173,-0.041,-0.164,0.516,0.186
71,2.333,0.974,0.604,0.563,1.805,2.446,-0.028,-0.201,-0.030,0.064,0.128,0.186,-0.030,-0.175,0.475,0.184
72,2.367,0.975,0.605,0.563,1.819,2.455,-0.015,-0.200,-0.034,0.067,0.128,0.178,-0.025,-0.176,0.488,0.184
73,2.400,0.976,0.602,0.563,1.862,2.530,0.008,-0.171,-0.050,0.059,0.169,0.195,-0.045,-0.143,0.530,0.184
74,2.433,0.976,0.601,0.563,1.874,2.549,-0.005,-0.170,-0.057,0.050,0.167,0.188,-0.049,-0.141,0.544,0.182
75,2.467,0.976,0.600,0.563,1.889,2.538,-0.000,-0.166,-0.052,0.056,0.169,0.189,-0.053,-0.147,0.517,0.186
76,2.500,0.976,0.600,0.563,1.904,2.550,-0.007,-0.166,-0.054,0.054,0.180,0.187,-0.053,-0.144,0.531,0.185
77,2.533,0.976,0.599,0.563,1.931,2.564,-0.000,-0.162,-0.055,0.053,0.168,0.184,-0.049,-0.146,0.532,0.190
78,2.567,0.976,0.600,0.563,1.919,2.572,-0.000,-0.168,-0.055,0.054,0.172,0.182,-0.052,-0.144,0.518,0.188
79,2.600,0.976,0.599,0.563,1.900,2.548,0.009,-0.163,-0.048,0.059,0.177,0.177,-0.051,-0.143,0.523,0.189
80,2.633,0.976,0.599,0.563,1.942,2.584,0.009,-0.160,-0.059,0.057,0.178,0.183,-0.045,-0.139,0.540,0.196
81,2.667,0.975,0.600,0.563,1.921,2.590,0.009,-0.162,-0.054,0.054,0.181,0.186,-0.038,-0.143,0.539,0.188
82,2.700,0.975,0.592,0.564,2.082,2.615,-0.021,-0.162,-0.097,0.031,0.156,0.182,-0.044,-0.174,0.571,0.216
83,2.733,0.975,0.592,0.564,2.078,2.615,-0.016,-0.166,-0.094,0.026,0.164,0.182,-0.039,-0.170,0.573,0.209
84,2.767,0.974,0.592,0.565,2.075,2.608,-0.025,-0.168,-0.085,0.027,0.159,0.162,-0.044,-0.168,0.600,0.197
85,2.800,0.973,0.593,0.564,2.112,2.570,-0.013,-0.148,-0.065,0.022,0.155,0.183,0.000,-0.170,0.565,0.197
86,2.833,0.973,0.593,0.564,2.138,2.581,-0.022,-0.142,-0.069,0.020,0.149,0.184,0.002,-0.171,0.570,0.197
87,2.867,0.973,0.593,0.564,2.136,2.573,-0.019,-0.140,-0.070,0.023,0.152,0.186,0.004,-0.174,0.562,0.205
88,2.900,0.973,0.599,0.561,2.049,2.538,-0.007,-0.130,-0.064,0.030,0.156,0.176,0.005,-0.159,0.542,0.208
89,2.933,0.973,0.599,0.562,2.044,2.531,-0.013,-0.131,-0.063,0.029,0.158,0.173,0.001,-0.157,0.550,0.208
90,2.967,0.974,0.599,0.562,2.054,2.544,-0.007,-0.128,-0.064,0.029,0.152,0.173,-0.004,-0.154,0.555,0.209
91,3.000,0.974,0.598,0.562,2.065,2.549,-0.005,-0.128,-0.066,0.028,0.157,0.178,-0.004,-0.155,0.564,0.214
92,3.033,0.974,0.598,0.562,2.072,2.550,-0.011,-0.129,-0.068,0.023,0.153,0.175,-0.004,-0.152,0.573,0.213
93,3.067,0.973,0.598,0.562,2.052,2.549,-0.008,-0.132,-0.078,0.027,0.156,0.169,-0.007,-0.152,0.579,0.205
94,3.100,0.973,0.599,0.560,2.106,2.539,0.010,-0.123,-0.077,0.031,0.142,0.199,-0.006,-0.155,0.590,0.208
95,3.133,0.973,0.600,0.561,2.108,2.582,0.022,-0.127,-0.073,0.018,0.138,0.202,-0.006,-0.158,0.574,0.211
96,3.167,0.973,0.598,0.563,2.093,2.560,0.031,-0.116,-0.053,0.027,0.151,0.200,0.003,-0.157,0.557,0.200
97,3.200,0.974,0.591,0.561,2.159,2.528,0.011,-0.127,-0.065,0.044,0.165,0.217,-0.019,-0.183,0.478,0.189
98,3.233,0.974,0.590,0.561,2.160,2.574,0.012,-0.132,-0.061,0.037,0.163,0.216,-0.012,-0.192,0.464,0.193
99,3.267,0.974,0.588,0.563,2.164,2.572,0.019,-0.126,-0.050,0.040,0.178,0.190,-0.006,-0.180,0.482,0.186
100,3.300,0.974,0.586,0.564,2.209,2.606,0.031,-0.130,-0.054,0.035,0.165,0.194,-0.010,-0.177,0.480,0.193
101,3.333,0.974,0.586,0.564,2.206,2.594,0.031,-0.128,-0.049,0.037,0.164,0.182,-0.017,-0.180,0.485,0.188
102,3.367,0.973,0.586,0.564,2.233,2.609,0.025,-0.130,-0.052,0.032,0.168,0.181,-0.019,-0.179,0.482,0.194
103,3.400,0.973,0.587,0.564,2.224,2.599,0.018,-0.130,-0.046,0.027,0.169,0.171,-0.021,-0.182,0.482,0.193
104,3.433,0.974,0.586,0.563,2.223,2.598,0.013,-0.133,-0.049,0.034,0.173,0.174,-0.019,-0.185,0.478,0.193
105,3.467,0.974,0.586,0.563,2.189,2.604,0.016,-0.142,-0.051,0.030,0.176,0.174,-0.018,-0.185,0.492,0.190
106,3.500,0.975,0.594,0.560,2.016,2.497,-0.002,-0.161,-0.063,0.025,0.171,0.149,-0.019,-0.148,0.571,0.194
107,3.533,0.975,0.588,0.563,2.146,2.607,-0.001,-0.152,-0.072,0.023,0.156,0.163,-0.025,-0.156,0.580,0.214
108,3.567,0.975,0.585,0.563,2.150,2.606,0.030,-0.177,-0.065,0.023,0.174,0.175,-0.030,-0.166,0.558,0.189
109,3.600,0.975,0.597,0.559,2.075,2.477,-0.010,-0.162,-0.065,0.014,0.190,0.188,-0.058,-0.138,0.572,0.175
110,3.633,0.975,0.594,0.557,2.098,2.519,-0.011,-0.164,-0.056,0.008,0.185,0.207,-0.050,-0.136,0.563,0.178
111,3.667,0.975,0.596,0.557,2.102,2.524,-0.011,-0.166,-0.061,0.010,0.187,0.200,-0.046,-0.138,0.566,0.182
112,3.700,0.976,0.596,0.558,2.091,2.509,-0.014,-0.164,-0.060,0.014,0.188,0.200,-0.052,-0.138,0.564,0.186
113,3.733,0.975,0.595,0.558,2.125,2.535,-0.018,-0.165,-0.062,0.013,0.186,0.205,-0.053,-0.137,0.559,0.186
114,3.767,0.976,0.595,0.559,2.095,2.512,-0.010,-0.163,-0.055,0.016,0.192,0.202,-0.053,-0.132,0.558,0.178
115,3.800,0.976,0.595,0.559,2.094,2.508,-0.019,-0.158,-0.063,0.014,0.183,0.199,-0.055,-0.134,0.577,0.175
116,3.833,0.976,0.593,0.558,2.111,2.519,-0.001,-0.148,-0.060,0.016,0.188,0.213,-0.050,-0.133,0.558,0.179
117,3.867,0.976,0.594,0.562,2.121,2.530,-0.011,-0.153,-0.063,0.010,0.184,0.200,-0.059,-0.148,0.553,0.176
118,3.900,0.976,0.597,0.561,2.120,2.550,0.031,-0.161,-0.043,0.023,0.187,0.213,-0.051,-0.156,0.538,0.180
119,3.933,0.976,0.596,0.561,2.115,2.552,0.034,-0.157,-0.037,0.026,0.190,0.203,-0.057,-0.162,0.535,0.183
120,3.967,0.976,0.596,0.561,2.161,2.621,0.053,-0.156,-0.061,0.022,0.176,0.218,-0.045,-0.173,0.561,0.194
121,4.000,0.975,0.592,0.561,2.068,2.563,0.061,-0.155,-0.038,0.061,0.187,0.216,-0.043,-0.183,0.596,0.178
122,4.033,0.975,0.591,0.561,2.087,2.598,0.063,-0.153,-0.035,0.055,0.187,0.215,-0.060,-0.185,0.604,0.186
123,4.067,0.975,0.591,0.561,2.084,2.585,0.062,-0.154,-0.041,0.056,0.188,0.220,-0.063,-0.185,0.614,0.177
124,4.100,0.975,0.591,0.561,2.067,2.575,0.068,-0.156,-0.040,0.067,0.190,0.221,-0.052,-0.192,0.599,0.174
125,4.133,0.975,0.591,0.561,2.080,2.591,0.073,-0.159,-0.038,0.065,0.194,0.220,-0.052,-0.184,0.592,0.182
126,4.167,0.974,0.592,0.561,2.030,2.560,0.059,-0.168,-0.042,0.069,0.196,0.223,-0.050,-0.180,0.608,0.177
127,4.200,0.974,0.592,0.561,2.051,2.576,0.065,-0.159,-0.044,0.061,0.197,0.223,-0.057,-0.181,0.612,0.173
128,4.233,0.974,0.593,0.561,2.024,2.559,0.059,-0.161,-0.045,0.062,0.199,0.218,-0.055,-0.179,0.619,0.164
129,4.267,0.974,0.592,0.561,2.013,2.550,0.075,-0.155,-0.050,0.065,0.199,0.210,-0.051,-0.185,0.615,0.164
130,4.300,0.975,0.592,0.559,2.117,2.632,0.066,-0.146,-0.051,0.047,0.196,0.179,-0.046,-0.187,0.662,0.176
131,4.333,0.975,0.592,0.558,2.114,2.629,0.069,-0.146,-0.047,0.045,0.196,0.178,-0.044,-0.187,0.656,0.175
132,4.367,0.975,0.593,0.559,2.038,2.575,0.064,-0.160,-0.042,0.044,0.194,0.183,-0.043,-0.180,0.644,0.173
133,4.400,0.975,0.593,0.560,1.954,2.521,0.032,-0.187,-0.046,0.033,0.182,0.185,-0.021,-0.164,0.639,0.168
134,4.433,0.974,0.593,0.559,1.975,2.538,0.045,-0.181,-0.040,0.031,0.176,0.183,-0.025,-0.163,0.623,0.164
135,4.467,0.974,0.592,0.559,1.959,2.542,0.036,-0.180,-0.039,0.028,0.175,0.171,-0.019,-0.159,0.635,0.164
136,4.500,0.974,0.592,0.560,1.960,2.546,0.035,-0.181,-0.038,0.027,0.177,0.175,-0.015,-0.164,0.637,0.160
137,4.533,0.974,0.591,0.561,1.915,2.514,0.034,-0.187,-0.041,0.034,0.183,0.172,-0.018,-0.158,0.634,0.151
138,4.567,0.974,0.591,0.561,1.925,2.513,0.039,-0.186,-0.036,0.035,0.188,0.172,-0.017,-0.165,0.629,0.154
139,4.600,0.974,0.595,0.560,1.942,2.533,0.028,-0.190,-0.032,0.025,0.187,0.174,-0.025,-0.152,0.632,0.165
140,4.633,0.974,0.595,0.561,1.967,2.553,0.039,-0.187,-0.032,0.036,0.174,0.179,-0.031,-0.156,0.642,0.177
141,4.667,0.974,0.594,0.561,1.956,2.536,0.036,-0.192,-0.033,0.033,0.175,0.182,-0.025,-0.156,0.637,0.178
142,4.700,0.974,0.596,0.563,1.942,2.552,0.053,-0.195,-0.049,0.044,0.184,0.175,-0.047,-0.159,0.600,0.184
143,4.733,0.975,0.596,0.563,1.952,2.550,0.052,-0.194,-0.049,0.048,0.182,0.180,-0.046,-0.157,0.603,0.184
144,4.767,0.975,0.597,0.563,1.952,2.537,0.056,-0.198,-0.050,0.043,0.183,0.196,-0.053,-0.160,0.612,0.186
145,4.800,0.974,0.599,0.559,1.881,2.514,0.012,-0.201,-0.061,0.044,0.208,0.163,-0.053,-0.153,0.576,0.195
146,4.833,0.975,0.599,0.559,1.861,2.500,0.012,-0.208,-0.047,0.055,0.206,0.168,-0.055,-0.169,0.568,0.199
147,4.867,0.974,0.600,0.559,1.861,2.480,0.018,-0.208,-0.048,0.055,0.203,0.162,-0.053,-0.162,0.572,0.196
148,4.900,0.974,0.600,0.560,1.854,2.442,-0.003,-0.203,-0.047,0.051,0.192,0.159,-0.051,-0.165,0.567,0.183
149,4.933,0.974,0.601,0.560,1.828,2.391,-0.007,-0.209,-0.054,0.063,0.202,0.163,-0.047,-0.167,0.564,0.184
150,4.967,0.974,0.600,0.560,1.841,2.409,-0.006,-0.205,-0.044,0.067,0.206,0.167,-0.053,-0.175,0.543,0.188
151,5.000,0.974,0.600,0.560,1.837,2.412,-0.008,-0.203,-0.045,0.064,0.205,0.165,-0.053,-0.179,0.548,0.189
