frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.96,0.66,0.49,1.73,2.55,-0.02,-0.21,-0.03,0.08,-0.02,0.12,-0.04,-0.21,0.22,0.26
25,0.800,0.96,0.66,0.49,1.75,2.54,-0.02,-0.20,0.01,0.08,-0.00,0.10,-0.03,-0.19,0.20,0.26
26,0.833,0.96,0.66,0.49,1.78,2.56,-0.03,-0.19,-0.01,0.06,0.00,0.10,-0.05,-0.19,0.19,0.27
27,0.867,0.96,0.66,0.49,1.73,2.53,-0.01,-0.20,0.01,0.08,-0.00,0.11,-0.03,-0.19,0.22,0.26
28,0.900,0.96,0.66,0.49,1.77,2.58,-0.02,-0.18,-0.01,0.06,0.01,0.09,-0.04,-0.19,0.19,0.27
29,0.933,0.96,0.66,0.49,1.82,2.61,-0.03,-0.20,-0.01,0.06,0.01,0.10,-0.04,-0.19,0.19,0.28
30,0.967,0.96,0.66,0.49,1.74,2.52,-0.03,-0.20,-0.02,0.07,0.02,0.09,-0.01,-0.20,0.18,0.26
31,1.000,0.96,0.66,0.49,1.73,2.50,-0.03,-0.19,-0.02,0.06,0.01,0.08,-0.01,-0.20,0.18,0.25
32,1.033,0.96,0.66,0.49,1.71,2.51,-0.03,-0.20,-0.03,0.08,-0.00,0.09,-0.01,-0.20,0.17,0.25
33,1.067,0.96,0.66,0.49,1.73,2.50,-0.03,-0.20,-0.03,0.08,0.01,0.09,-0.02,-0.20,0.19,0.25
34,1.100,0.96,0.66,0.49,1.68,2.48,-0.03,-0.21,-0.04,0.07,0.01,0.09,-0.01,-0.20,0.18,0.25
35,1.133,0.97,0.64,0.49,1.84,2.64,-0.11,-0.27,-0.04,0.09,-0.00,0.10,-0.08,-0.20,0.19,0.29
36,1.167,0.96,0.63,0.49,1.91,2.85,-0.15,-0.27,0.01,0.07,0.01,0.12,-0.09,-0.21,0.18,0.31
37,1.200,0.96,0.63,0.48,1.85,2.77,-0.13,-0.29,-0.02,0.07,0.00,0.12,-0.10,-0.21,0.18,0.29
38,1.233,0.96,0.65,0.48,1.76,2.64,-0.06,-0.21,-0.04,0.10,0.01,0.07,-0.08,-0.20,0.16,0.26
39,1.267,0.97,0.66,0.48,1.72,2.59,-0.07,-0.21,-0.02,0.09,0.00,0.09,-0.04,-0.20,0.14,0.27
40,1.300,0.97,0.67,0.48,1.72,2.57,-0.07,-0.21,-0.02,0.10,0.00,0.08,-0.04,-0.21,0.14,0.27
41,1.333,0.97,0.66,0.48,1.71,2.51,-0.07,-0.19,-0.02,0.09,-0.01,0.09,-0.03,-0.20,0.13,0.28
42,1.367,0.97,0.67,0.48,1.55,2.36,-0.05,-0.13,-0.01,0.08,-0.01,0.08,-0.01,-0.20,0.13,0.25
43,1.400,0.97,0.67,0.48,1.57,2.40,-0.05,-0.14,-0.01,0.08,-0.01,0.08,-0.01,-0.20,0.13,0.25
44,1.433,0.97,0.67,0.48,1.64,2.46,-0.07,-0.13,-0.01,0.07,-0.01,0.09,-0.01,-0.20,0.13,0.26
45,1.467,0.97,0.66,0.48,1.68,2.48,-0.08,-0.13,-0.01,0.06,-0.03,0.10,0.00,-0.19,0.10,0.28
46,1.500,0.97,0.66,0.48,1.62,2.43,-0.08,-0.11,-0.01,0.07,-0.03,0.10,0.00,-0.20,0.10,0.27
47,1.533,0.97,0.66,0.48,1.59,2.42,-0.07,-0.11,-0.00,0.07,-0.02,0.12,0.01,-0.20,0.09,0.28
48,1.567,0.97,0.66,0.48,1.61,2.41,-0.08,-0.10,-0.01,0.07,-0.03,0.12,0.01,-0.21,0.09,0.28
49,1.600,0.97,0.67,0.48,1.43,2.29,-0.05,-0.08,-0.00,0.06,-0.00,0.09,0.02,-0.22,0.11,0.24
50,1.633,0.97,0.67,0.48,1.47,2.34,-0.06,-0.06,0.01,0.07,-0.02,0.10,0.01,-0.22,0.12,0.24
51,1.667,0.97,0.67,0.48,1.62,2.43,-0.08,-0.10,0.00,0.07,-0.00,0.12,-0.02,-0.21,0.12,0.27
52,1.700,0.97,0.67,0.48,1.53,2.39,-0.07,-0.09,-0.00,0.07,-0.00,0.10,-0.01,-0.22,0.13,0.25
53,1.733,0.96,0.66,0.48,1.51,2.43,-0.06,-0.09,0.01,0.06,0.02,0.11,0.00,-0.22,0.12,0.24
54,1.767,0.97,0.67,0.48,1.50,2.34,-0.05,-0.06,0.02,0.04,0.02,0.11,0.03,-0.22,0.13,0.20
55,1.800,0.97,0.67,0.48,1.43,2.32,-0.04,-0.04,0.02,0.04,0.01,0.09,0.04,-0.23,0.13,0.18
56,1.833,0.97,0.67,0.48,1.45,2.31,-0.05,-0.01,0.02,0.04,0.02,0.10,0.04,-0.22,0.12,0.19
57,1.867,0.96,0.68,0.49,1.13,1.83,-0.01,-0.02,0.01,0.03,-0.01,0.07,0.06,-0.17,0.08,0.14
58,1.900,0.96,0.69,0.49,1.14,1.82,-0.03,0.12,0.03,0.01,0.02,0.09,0.09,-0.17,0.10,0.15
59,1.933,0.96,0.69,0.50,1.23,1.90,-0.03,0.51,0.07,-0.02,0.03,0.14,0.13,-0.17,0.10,0.16
60,1.967,0.96,0.69,0.50,1.25,1.95,-0.04,0.55,0.07,-0.02,0.03,0.14,0.13,-0.18,0.10,0.16
61,2.000,0.96,0.69,0.49,1.39,2.09,-0.07,0.62,0.11,-0.04,0.01,0.15,0.13,-0.18,0.04,0.20
62,2.033,0.96,0.69,0.50,1.34,1.99,-0.08,0.59,0.10,-0.04,0.00,0.14,0.13,-0.21,0.06,0.21
63,2.067,0.96,0.69,0.50,1.32,2.00,-0.09,0.64,0.10,-0.03,0.01,0.14,0.13,-0.20,0.06,0.22
64,2.100,0.96,0.70,0.49,1.33,2.06,-0.08,0.66,0.10,-0.04,-0.01,0.15,0.12,-0.21,0.06,0.23
65,2.133,0.96,0.70,0.50,1.26,1.99,-0.08,0.71,0.09,-0.02,0.01,0.15,0.13,-0.21,0.05,0.22
66,2.167,0.96,0.70,0.50,1.26,1.97,-0.08,0.66,0.09,-0.02,0.01,0.16,0.13,-0.22,0.07,0.21
67,2.200,0.96,0.70,0.49,1.31,2.02,-0.10,0.78,0.09,-0.02,0.01,0.16,0.13,-0.22,0.06,0.21
68,2.233,0.96,0.70,0.49,1.30,2.00,-0.10,0.75,0.09,-0.02,0.02,0.16,0.14,-0.23,0.06,0.22
69,2.267,0.96,0.70,0.49,1.26,1.97,-0.10,0.77,0.09,-0.02,0.01,0.16,0.14,-0.23,0.06,0.22
70,2.300,0.96,0.70,0.49,1.24,1.96,-0.10,0.82,0.09,-0.02,0.01,0.16,0.14,-0.23,0.06,0.21
71,2.333,0.96,0.70,0.49,1.27,1.98,-0.09,0.84,0.09,-0.02,0.02,0.16,0.14,-0.22,0.06,0.22
72,2.367,0.96,0.70,0.49,1.33,2.04,-0.09,0.86,0.10,-0.02,0.01,0.16,0.13,-0.23,0.07,0.21
73,2.400,0.96,0.70,0.50,1.31,1.95,-0.09,0.80,0.07,-0.02,0.03,0.15,0.12,-0.23,0.06,0.21
74,2.433,0.96,0.70,0.50,1.37,2.02,-0.10,0.80,0.07,-0.02,0.03,0.15,0.11,-0.23,0.06,0.21
75,2.467,0.96,0.70,0.50,1.37,2.04,-0.09,0.78,0.07,-0.03,0.03,0.15,0.11,-0.23,0.06,0.21
76,2.500,0.96,0.70,0.50,1.38,2.04,-0.10,0.80,0.08,-0.02,0.03,0.16,0.12,-0.23,0.06,0.22
77,2.533,0.96,0.70,0.50,1.39,2.05,-0.11,0.82,0.08,-0.03,0.03,0.18,0.12,-0.23,0.06,0.23
78,2.567,0.96,0.70,0.50,1.38,2.04,-0.10,0.80,0.08,-0.03,0.03,0.19,0.13,-0.23,0.07,0.24
79,2.600,0.96,0.70,0.50,1.40,2.06,-0.09,0.79,0.08,-0.03,0.03,0.18,0.13,-0.24,0.08,0.24
80,2.633,0.96,0.70,0.50,1.40,2.06,-0.10,0.80,0.08,-0.03,0.03,0.19,0.13,-0.23,0.08,0.25
81,2.667,0.96,0.70,0.50,1.35,1.99,-0.11,0.91,0.08,-0.05,0.01,0.20,0.14,-0.21,0.07,0.27
82,2.700,0.96,0.70,0.50,1.27,1.93,-0.09,0.87,0.09,-0.03,0.02,0.20,0.15,-0.23,0.07,0.26
83,2.733,0.96,0.70,0.50,1.31,1.96,-0.10,0.81,0.08,-0.03,0.02,0.19,0.12,-0.24,0.06,0.27
84,2.767,0.96,0.70,0.50,1.29,1.95,-0.09,0.87,0.09,-0.03,0.02,0.20,0.15,-0.23,0.07,0.26
85,2.800,0.96,0.70,0.50,1.29,1.94,-0.08,0.86,0.11,-0.02,0.04,0.19,0.15,-0.23,0.09,0.21
86,2.833,0.96,0.69,0.50,1.26,1.85,-0.07,0.79,0.10,-0.00,0.03,0.16,0.15,-0.22,0.07,0.22
87,2.867,0.96,0.68,0.49,1.66,2.60,0.02,0.02,0.01,0.05,0.03,0.17,0.06,-0.25,0.15,0.31
88,2.900,0.96,0.66,0.49,2.03,2.82,-0.01,-0.09,-0.05,0.07,0.01,0.13,-0.02,-0.23,0.12,0.33
89,2.933,0.96,0.66,0.49,2.06,2.86,-0.00,-0.09,-0.04,0.06,0.02,0.14,-0.02,-0.24,0.11,0.33
90,2.967,0.96,0.66,0.48,2.11,2.92,-0.02,-0.12,-0.05,0.07,-0.00,0.16,-0.03,-0.22,0.14,0.34
91,3.000,0.96,0.66,0.49,2.12,2.90,-0.01,-0.11,-0.05,0.07,0.01,0.16,-0.04,-0.22,0.14,0.34
92,3.033,0.96,0.66,0.49,2.09,2.90,-0.01,-0.16,-0.06,0.07,0.01,0.15,-0.05,-0.21,0.14,0.33
93,3.067,0.96,0.66,0.49,2.10,2.89,-0.01,-0.15,-0.06,0.07,0.01,0.16,-0.05,-0.22,0.15,0.34
94,3.100,0.96,0.66,0.48,2.11,2.88,-0.01,-0.15,-0.06,0.07,0.01,0.15,-0.05,-0.21,0.14,0.34
95,3.133,0.96,0.66,0.48,2.08,2.90,-0.02,-0.19,-0.06,0.07,0.02,0.15,-0.05,-0.21,0.17,0.34
96,3.167,0.96,0.66,0.48,2.09,2.91,-0.02,-0.18,-0.06,0.07,0.02,0.15,-0.06,-0.21,0.16,0.34
97,3.200,0.96,0.66,0.49,2.09,2.83,-0.03,-0.19,-0.05,0.08,0.01,0.13,-0.07,-0.20,0.14,0.33
98,3.233,0.96,0.66,0.48,2.07,2.93,-0.04,-0.20,-0.05,0.08,0.04,0.14,-0.07,-0.19,0.17,0.33
99,3.267,0.96,0.66,0.49,1.96,2.78,-0.02,-0.21,-0.06,0.05,0.02,0.13,-0.06,-0.20,0.18,0.32
100,3.300,0.96,0.67,0.49,1.91,2.74,-0.04,-0.20,-0.05,0.05,0.02,0.12,-0.04,-0.21,0.18,0.33
101,3.333,0.96,0.67,0.49,1.89,2.74,-0.03,-0.20,-0.05,0.05,0.02,0.12,-0.04,-0.21,0.17,0.33
102,3.367,0.96,0.67,0.49,1.86,2.74,-0.02,-0.21,-0.05,0.03,0.01,0.13,-0.01,-0.19,0.13,0.32
103,3.400,0.96,0.66,0.49,1.93,2.79,-0.02,-0.20,-0.06,0.04,0.01,0.15,-0.04,-0.19,0.14,0.33
104,3.433,0.96,0.66,0.49,1.94,2.80,-0.03,-0.21,-0.06,0.04,0.01,0.15,-0.03,-0.19,0.14,0.33
105,3.467,0.96,0.66,0.49,1.91,2.75,-0.03,-0.21,-0.05,0.05,0.01,0.15,-0.03,-0.19,0.16,0.32
106,3.500,0.96,0.66,0.49,1.85,2.68,-0.02,-0.18,-0.05,0.05,0.02,0.16,0.00,-0.20,0.18,0.32
107,3.533,0.96,0.67,0.49,1.80,2.62,-0.02,-0.18,-0.06,0.04,0.02,0.15,0.02,-0.19,0.16,0.31
108,3.567,0.96,0.67,0.49,1.81,2.64,-0.02,-0.18,-0.05,0.05,0.03,0.15,0.02,-0.19,0.16,0.32
109,3.600,0.96,0.67,0.49,1.85,2.60,-0.03,-0.19,-0.05,0.07,-0.00,0.14,-0.02,-0.20,0.16,0.34
110,3.633,0.96,0.67,0.49,2.00,2.71,-0.04,-0.18,-0.04,0.06,-0.01,0.14,-0.03,-0.20,0.17,0.34
111,3.667,0.96,0.67,0.49,2.08,2.76,-0.03,-0.17,-0.05,0.05,-0.01,0.15,-0.03,-0.20,0.16,0.34
112,3.700,0.96,0.67,0.49,1.92,2.66,-0.03,-0.19,-0.05,0.05,-0.00,0.14,-0.01,-0.20,0.15,0.34
113,3.733,0.96,0.67,0.49,1.89,2.64,-0.03,-0.18,-0.05,0.05,0.00,0.14,-0.01,-0.20,0.15,0.33
114,3.767,0.96,0.67,0.50,1.85,2.63,-0.00,-0.15,-0.04,0.04,-0.01,0.11,-0.00,-0.20,0.16,0.34
115,3.800,0.96,0.66,0.49,1.94,2.71,-0.01,-0.16,-0.03,0.05,-0.00,0.11,-0.04,-0.20,0.17,0.31
116,3.833,0.96,0.66,0.49,1.96,2.71,-0.01,-0.17,-0.02,0.05,-0.01,0.10,-0.04,-0.19,0.17,0.31
117,3.867,0.96,0.65,0.50,2.03,2.91,-0.04,-0.22,-0.07,0.03,0.00,0.10,-0.08,-0.18,0.13,0.32
118,3.900,0.96,0.63,0.49,2.27,3.04,-0.12,-0.20,0.01,0.01,0.00,0.12,-0.06,-0.18,0.09,0.33
119,3.933,0.96,0.61,0.49,2.05,2.96,-0.10,-0.16,0.03,0.01,0.01,0.11,-0.04,-0.19,0.09,0.28
120,3.967,0.96,0.61,0.49,2.10,3.00,-0.11,-0.17,0.04,-0.00,-0.01,0.12,-0.04,-0.19,0.09,0.29
121,4.000,0.96,0.60,0.49,2.03,2.99,-0.11,-0.20,0.06,0.01,0.03,0.16,-0.04,-0.19,0.11,0.29
122,4.033,0.96,0.60,0.50,1.95,2.94,-0.11,-0.20,0.06,0.02,0.03,0.15,-0.04,-0.20,0.11,0.28
123,4.067,0.96,0.61,0.50,2.09,2.96,-0.12,-0.22,0.03,0.02,-0.01,0.17,-0.05,-0.18,0.16,0.30
124,4.100,0.96,0.61,0.50,2.11,3.02,-0.13,-0.24,0.07,0.00,0.01,0.17,-0.07,-0.18,0.12,0.29
125,4.133,0.96,0.61,0.50,2.11,3.01,-0.14,-0.27,0.05,0.00,0.01,0.16,-0.07,-0.17,0.11,0.30
126,4.167,0.96,0.60,0.50,2.13,2.97,-0.12,-0.27,0.02,-0.00,0.02,0.17,-0.07,-0.16,0.12,0.31
127,4.200,0.96,0.60,0.50,2.11,2.97,-0.13,-0.27,0.02,-0.00,0.02,0.17,-0.07,-0.16,0.12,0.32
128,4.233,0.96,0.60,0.50,2.09,2.95,-0.12,-0.27,0.03,0.00,0.02,0.17,-0.07,-0.16,0.13,0.31
129,4.267,0.96,0.60,0.50,2.07,2.92,-0.12,-0.28,0.02,0.01,0.01,0.16,-0.07,-0.15,0.13,0.31
130,4.300,0.96,0.60,0.50,2.03,2.91,-0.11,-0.29,0.03,-0.00,0.01,0.16,-0.07,-0.16,0.12,0.31
131,4.333,0.96,0.62,0.49,1.91,2.91,-0.11,-0.32,0.04,0.00,0.02,0.16,-0.06,-0.20,0.15,0.29
132,4.367,0.96,0.63,0.49,1.94,2.98,-0.12,-0.31,0.02,0.02,0.05,0.13,-0.08,-0.20,0.13,0.28
133,4.400,0.96,0.64,0.49,1.94,2.87,-0.08,-0.27,-0.01,0.04,0.01,0.11,-0.09,-0.18,0.13,0.28
134,4.433,0.96,0.64,0.49,1.94,2.84,-0.07,-0.26,-0.01,0.04,0.01,0.11,-0.09,-0.18,0.13,0.28
135,4.467,0.96,0.63,0.49,2.00,2.87,-0.08,-0.27,-0.02,0.04,0.01,0.11,-0.10,-0.18,0.13,0.29
136,4.500,0.96,0.64,0.49,1.90,2.77,-0.07,-0.26,-0.01,0.03,-0.00,0.12,-0.11,-0.17,0.16,0.28
137,4.533,0.96,0.64,0.49,1.94,2.77,-0.07,-0.26,-0.01,0.03,-0.01,0.12,-0.10,-0.17,0.15,0.28
138,4.567,0.96,0.64,0.49,1.93,2.76,-0.06,-0.25,-0.03,0.04,-0.00,0.07,-0.10,-0.20,0.16,0.27
139,4.600,0.96,0.64,0.49,1.95,2.76,-0.06,-0.25,-0.03,0.04,-0.01,0.08,-0.10,-0.20,0.16,0.28
140,4.633,0.96,0.64,0.49,1.94,2.76,-0.06,-0.25,-0.03,0.04,-0.00,0.07,-0.10,-0.21,0.16,0.28
141,4.667,0.96,0.64,0.49,1.97,2.79,-0.08,-0.25,-0.02,0.04,0.01,0.08,-0.09,-0.19,0.14,0.28
142,4.700,0.96,0.64,0.49,1.94,2.77,-0.06,-0.26,-0.03,0.05,0.00,0.07,-0.10,-0.21,0.16,0.27
143,4.733,0.96,0.64,0.49,1.97,2.82,-0.08,-0.26,-0.03,0.04,0.00,0.08,-0.09,-0.20,0.14,0.28
144,4.767,0.96,0.64,0.49,1.97,2.82,-0.07,-0.26,-0.03,0.04,0.00,0.07,-0.09,-0.20,0.14,0.28
145,4.800,0.96,0.64,0.48,2.09,2.93,-0.10,-0.26,-0.02,0.05,0.05,0.11,-0.08,-0.20,0.14,0.31
146,4.833,0.96,0.64,0.48,2.08,2.93,-0.09,-0.26,-0.02,0.05,0.05,0.11,-0.08,-0.20,0.14,0.31
147,4.867,0.96,0.64,0.48,2.10,2.96,-0.09,-0.27,-0.03,0.05,0.06,0.12,-0.09,-0.20,0.14,0.32
148,4.900,0.96,0.64,0.48,2.10,2.96,-0.09,-0.28,-0.04,0.05,0.06,0.13,-0.08,-0.21,0.14,0.33
149,4.933,0.96,0.64,0.48,2.07,2.96,-0.08,-0.28,-0.03,0.05,0.06,0.13,-0.08,-0.21,0.15,0.32
150,4.967,0.96,0.64,0.48,2.09,2.94,-0.07,-0.28,-0.03,0.06,0.06,0.13,-0.08,-0.22,0.15,0.33
