frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.966,0.416,0.536,2.042,2.254,0.137,0.102,0.077,0.119,0.847,0.260,0.603,0.248,1.914,0.667
18,0.567,0.967,0.422,0.533,2.365,2.447,0.066,0.189,0.114,0.093,0.771,0.317,0.627,0.302,1.703,0.739
19,0.600,0.971,0.430,0.523,2.457,2.589,0.033,0.246,0.064,0.158,0.752,0.267,0.555,0.244,1.627,0.768
20,0.633,0.972,0.443,0.526,2.259,2.360,0.046,0.180,0.127,0.149,0.617,0.264,0.600,0.239,1.687,0.641
21,0.667,0.975,0.460,0.522,2.410,2.603,0.025,0.172,0.056,0.140,0.510,0.216,0.477,0.280,1.700,0.499
22,0.700,0.970,0.467,0.517,2.432,2.693,0.056,0.110,-0.004,0.124,0.506,0.162,0.429,0.264,1.619,0.474
23,0.733,0.975,0.467,0.515,2.714,2.985,-0.047,0.099,-0.025,0.101,0.559,0.203,0.438,0.299,1.509,0.537
24,0.767,0.980,0.476,0.509,2.976,3.160,-0.094,0.105,-0.030,0.002,0.449,0.174,0.319,0.256,1.205,0.376
25,0.800,0.973,0.484,0.510,2.563,2.790,-0.087,0.038,-0.043,-0.010,0.406,0.176,0.248,0.118,0.714,0.190
26,0.833,0.971,0.492,0.498,2.617,2.961,-0.100,0.036,-0.060,0.024,0.352,0.175,0.247,0.094,0.885,0.234
27,0.867,0.965,0.501,0.490,2.564,2.937,-0.120,-0.023,-0.070,0.039,0.400,0.142,0.221,0.063,0.983,0.260
28,0.900,0.964,0.509,0.495,2.562,3.019,-0.020,-0.087,-0.123,0.036,0.379,0.146,0.211,0.018,1.107,0.286
29,0.933,0.960,0.502,0.488,2.455,3.030,0.017,-0.083,-0.057,0.086,0.327,0.165,0.151,0.067,1.081,0.296
30,0.967,0.971,0.504,0.481,2.265,2.930,-0.036,-0.171,-0.048,0.079,0.338,0.182,0.183,0.046,1.137,0.298
31,1.000,0.967,0.521,0.480,1.931,2.361,0.009,-0.177,-0.004,0.076,0.310,0.195,0.215,0.016,1.071,0.154
32,1.033,0.964,0.527,0.474,2.083,2.698,-0.023,-0.175,-0.062,0.091,0.407,0.215,0.240,0.059,0.901,0.192
33,1.067,0.965,0.544,0.468,1.708,2.235,0.017,-0.211,-0.102,0.097,0.356,0.218,0.259,0.011,0.850,0.145
34,1.100,0.969,0.552,0.471,2.039,2.673,0.002,-0.208,-0.070,0.070,0.349,0.245,0.178,-0.013,0.810,0.188
35,1.133,0.971,0.569,0.470,1.906,2.611,-0.039,-0.237,-0.052,0.093,0.282,0.238,0.122,-0.071,0.796,0.218
36,1.167,0.973,0.562,0.473,2.120,2.756,-0.048,-0.231,-0.062,0.052,0.265,0.246,0.136,-0.058,0.797,0.223
37,1.200,0.975,0.563,0.480,2.205,2.774,-0.022,-0.098,-0.059,0.023,0.198,0.199,0.070,-0.051,0.830,0.175
38,1.233,0.977,0.555,0.483,2.356,2.956,-0.058,-0.091,-0.103,-0.024,0.207,0.202,0.067,-0.028,0.780,0.194
39,1.267,0.976,0.556,0.483,2.298,2.930,-0.071,-0.089,-0.107,-0.029,0.172,0.193,0.067,-0.049,0.796,0.170
40,1.300,0.978,0.561,0.481,2.136,2.818,-0.046,-0.125,-0.095,0.014,0.196,0.189,0.106,-0.041,0.721,0.197
41,1.333,0.975,0.559,0.494,2.072,2.691,-0.062,-0.104,-0.136,0.054,0.230,0.185,0.069,-0.048,0.715,0.200
42,1.367,0.976,0.559,0.494,2.186,2.801,-0.064,-0.106,-0.048,0.056,0.181,0.183,0.009,-0.061,0.765,0.197
43,1.400,0.976,0.566,0.494,2.212,2.770,-0.088,-0.061,-0.075,0.038,0.164,0.141,0.006,-0.106,0.749,0.239
44,1.433,0.978,0.565,0.494,2.145,2.693,-0.119,-0.188,-0.076,0.041,0.188,0.172,0.018,-0.095,0.680,0.231
45,1.467,0.977,0.581,0.489,1.984,2.673,-0.068,-0.180,-0.072,0.050,0.162,0.156,-0.013,-0.068,0.652,0.209
46,1.500,0.977,0.579,0.492,1.951,2.651,-0.053,-0.187,-0.061,0.060,0.219,0.159,-0.030,-0.064,0.660,0.220
47,1.533,0.977,0.584,0.485,1.914,2.604,-0.013,-0.162,-0.046,0.051,0.254,0.177,0.026,-0.064,0.724,0.185
48,1.567,0.979,0.570,0.476,2.184,2.974,-0.017,-0.154,-0.061,0.034,0.216,0.163,-0.013,-0.119,0.808,0.173
49,1.600,0.980,0.573,0.474,2.310,3.002,-0.053,-0.153,-0.082,-0.004,0.176,0.152,0.014,-0.058,0.757,0.255
50,1.633,0.981,0.565,0.476,2.369,3.143,-0.075,-0.146,-0.058,0.011,0.222,0.111,0.020,-0.051,0.762,0.264
51,1.667,0.979,0.566,0.464,2.201,2.965,-0.043,-0.170,-0.083,0.088,0.277,0.108,0.025,-0.085,0.729,0.256
52,1.700,0.979,0.575,0.464,2.210,2.980,-0.071,-0.209,-0.047,0.068,0.262,0.136,0.054,-0.103,0.697,0.254
53,1.733,0.978,0.573,0.466,2.155,2.910,-0.070,-0.229,-0.034,0.044,0.254,0.156,0.020,-0.098,0.772,0.195
54,1.767,0.977,0.575,0.466,2.228,2.924,-0.103,-0.249,-0.014,0.049,0.253,0.127,-0.026,-0.139,0.767,0.195
55,1.800,0.972,0.571,0.466,2.143,2.903,-0.064,-0.214,-0.038,0.058,0.277,0.146,-0.041,-0.142,0.837,0.190
56,1.833,0.971,0.567,0.475,1.901,2.818,-0.019,-0.242,-0.071,0.067,0.229,0.171,-0.018,-0.171,0.850,0.130
57,1.867,0.969,0.573,0.474,1.929,2.829,-0.018,-0.228,-0.053,0.055,0.276,0.136,-0.017,-0.162,0.764,0.132
58,1.900,0.973,0.583,0.468,1.807,2.739,-0.013,-0.223,-0.094,0.082,0.278,0.141,-0.006,-0.159,0.856,0.131
59,1.933,0.972,0.592,0.472,1.913,2.893,-0.015,-0.236,-0.092,0.069,0.251,0.201,-0.060,-0.152,0.820,0.128
60,1.967,0.973,0.592,0.473,2.104,3.029,-0.065,-0.226,-0.082,0.045,0.257,0.164,-0.023,-0.192,0.731,0.161
61,2.000,0.972,0.569,0.480,2.095,3.015,-0.066,-0.227,-0.114,0.053,0.240,0.186,0.003,-0.183,0.714,0.169
62,2.033,0.971,0.577,0.479,2.086,3.023,-0.069,-0.249,-0.096,0.070,0.280,0.169,-0.033,-0.183,0.806,0.167
63,2.067,0.969,0.580,0.480,1.958,2.800,-0.076,-0.231,-0.109,0.076,0.243,0.205,-0.004,-0.169,0.885,0.111
64,2.100,0.968,0.579,0.470,1.982,2.911,-0.048,-0.216,-0.112,0.098,0.268,0.199,0.005,-0.194,1.027,0.148
65,2.133,0.966,0.581,0.476,1.901,2.867,-0.013,-0.240,-0.118,0.080,0.204,0.218,-0.099,-0.170,0.891,0.183
66,2.167,0.967,0.585,0.478,1.968,2.934,0.007,-0.240,-0.102,0.085,0.203,0.217,-0.129,-0.140,0.908,0.187
67,2.200,0.969,0.595,0.478,1.901,2.812,-0.020,-0.223,-0.054,0.127,0.231,0.173,-0.115,-0.127,0.854,0.181
68,2.233,0.970,0.596,0.482,1.872,2.895,-0.019,-0.259,-0.055,0.131,0.213,0.157,-0.142,-0.161,0.853,0.177
69,2.267,0.969,0.587,0.485,2.032,2.952,-0.030,-0.256,-0.054,0.111,0.213,0.166,-0.112,-0.153,0.752,0.199
70,2.300,0.965,0.581,0.488,2.250,3.048,-0.117,-0.163,-0.041,0.052,0.189,0.128,-0.096,-0.115,0.799,0.186
71,2.333,0.963,0.579,0.484,2.367,3.120,-0.068,-0.105,-0.074,0.067,0.181,0.174,-0.090,-0.157,0.939,0.197
72,2.367,0.960,0.570,0.486,2.519,3.241,-0.047,-0.129,-0.063,0.042,0.177,0.174,-0.070,-0.165,0.844,0.221
73,2.400,0.960,0.577,0.487,1.976,2.830,-0.002,-0.191,-0.038,0.056,0.197,0.159,-0.081,-0.099,0.812,0.184
74,2.433,0.959,0.577,0.481,2.035,2.967,-0.060,-0.219,-0.017,0.048,0.226,0.131,-0.078,-0.094,0.881,0.188
75,2.467,0.956,0.591,0.487,2.101,2.863,-0.033,-0.217,-0.022,0.065,0.231,0.131,-0.072,-0.071,0.891,0.196
76,2.500,0.956,0.586,0.495,1.993,2.857,-0.050,-0.274,-0.044,0.051,0.224,0.146,-0.081,-0.109,0.829,0.180
77,2.533,0.957,0.581,0.482,2.078,2.883,-0.072,-0.239,-0.013,0.054,0.242,0.146,-0.119,-0.107,0.869,0.159
78,2.567,0.959,0.588,0.482,2.087,2.875,-0.057,-0.256,-0.035,0.041,0.215,0.176,-0.152,-0.102,0.833,0.187
79,2.600,0.958,0.589,0.477,1.967,2.689,-0.067,-0.221,-0.056,0.061,0.232,0.141,-0.105,-0.101,0.985,0.138
80,2.633,0.965,0.583,0.474,1.744,2.534,-0.022,-0.236,-0.025,0.087,0.279,0.151,-0.075,-0.079,1.000,0.118
81,2.667,0.970,0.601,0.473,2.005,2.752,-0.052,-0.192,-0.048,0.059,0.261,0.240,-0.085,-0.076,0.905,0.130
82,2.700,0.972,0.598,0.477,1.959,2.737,-0.094,-0.196,-0.050,0.077,0.281,0.198,-0.049,-0.058,0.932,0.140
83,2.733,0.973,0.593,0.479,1.947,2.722,-0.075,-0.208,-0.046,0.105,0.192,0.200,-0.076,-0.149,0.960,0.129
84,2.767,0.972,0.593,0.483,2.073,2.851,-0.097,-0.206,-0.051,0.070,0.218,0.208,-0.099,-0.093,0.892,0.158
85,2.800,0.968,0.592,0.503,2.164,3.034,-0.017,-0.181,-0.085,0.057,0.175,0.245,-0.108,-0.110,0.568,0.206
86,2.833,0.967,0.592,0.503,2.130,2.919,-0.024,-0.194,-0.067,0.050,0.172,0.234,-0.120,-0.158,0.547,0.204
87,2.867,0.966,0.592,0.497,2.006,2.774,-0.058,-0.213,-0.070,0.027,0.219,0.220,-0.118,-0.141,0.659,0.189
88,2.900,0.968,0.598,0.502,2.152,2.902,-0.050,-0.224,-0.065,0.029,0.208,0.218,-0.153,-0.151,0.579,0.206
89,2.933,0.969,0.593,0.487,1.984,2.774,-0.039,-0.218,-0.109,0.035,0.216,0.233,-0.107,-0.130,0.706,0.156
90,2.967,0.969,0.593,0.500,2.075,2.913,-0.005,-0.215,-0.113,0.052,0.189,0.268,-0.139,-0.144,0.694,0.209
91,3.000,0.969,0.591,0.490,2.134,2.864,-0.016,-0.210,-0.082,0.044,0.215,0.281,-0.147,-0.160,0.611,0.224
92,3.033,0.968,0.593,0.495,2.039,2.863,-0.036,-0.198,-0.056,0.047,0.198,0.286,-0.143,-0.137,0.615,0.223
93,3.067,0.968,0.596,0.497,2.022,2.874,-0.031,-0.199,-0.053,0.047,0.182,0.265,-0.133,-0.144,0.600,0.227
94,3.100,0.967,0.590,0.493,1.938,2.736,0.003,-0.193,-0.048,0.050,0.199,0.257,-0.107,-0.119,0.639,0.183
95,3.133,0.966,0.592,0.493,1.962,2.777,-0.009,-0.182,-0.060,0.057,0.211,0.237,-0.105,-0.122,0.669,0.184
96,3.167,0.966,0.594,0.496,2.013,2.859,-0.023,-0.181,-0.091,0.057,0.210,0.239,-0.118,-0.120,0.626,0.212
97,3.200,0.965,0.595,0.497,2.118,2.865,-0.043,-0.191,-0.073,0.061,0.180,0.246,-0.125,-0.144,0.518,0.264
98,3.233,0.965,0.595,0.497,2.131,2.825,-0.044,-0.193,-0.066,0.053,0.186,0.224,-0.106,-0.129,0.501,0.255
99,3.267,0.965,0.589,0.494,2.033,2.745,-0.007,-0.220,-0.078,0.063,0.230,0.229,-0.110,-0.135,0.508,0.243
100,3.300,0.965,0.597,0.496,2.073,2.809,-0.035,-0.205,-0.069,0.055,0.214,0.243,-0.109,-0.133,0.514,0.248
101,3.333,0.965,0.597,0.501,2.127,2.879,-0.014,-0.224,-0.075,0.063,0.185,0.235,-0.132,-0.158,0.699,0.250
102,3.367,0.965,0.582,0.493,2.133,2.958,-0.006,-0.236,-0.110,0.082,0.195,0.225,-0.141,-0.127,0.702,0.252
103,3.400,0.965,0.585,0.490,2.058,2.925,0.027,-0.215,-0.115,0.077,0.188,0.216,-0.154,-0.124,0.755,0.217
104,3.433,0.964,0.590,0.503,2.154,3.001,0.029,-0.226,-0.107,0.070,0.172,0.223,-0.132,-0.129,0.750,0.222
105,3.467,0.964,0.590,0.502,2.252,3.023,0.025,-0.221,-0.103,0.078,0.148,0.224,-0.139,-0.127,0.724,0.231
106,3.500,0.963,0.586,0.501,2.101,2.928,0.020,-0.231,-0.096,0.084,0.175,0.201,-0.136,-0.106,0.720,0.218
107,3.533,0.963,0.586,0.501,2.091,2.913,0.041,-0.230,-0.116,0.078,0.168,0.223,-0.130,-0.116,0.780,0.230
108,3.567,0.963,0.585,0.500,2.106,2.920,0.040,-0.229,-0.119,0.075,0.182,0.221,-0.131,-0.108,0.755,0.233
109,3.600,0.967,0.586,0.492,2.120,2.929,0.003,-0.206,-0.101,0.039,0.210,0.228,-0.096,-0.124,0.828,0.252
110,3.633,0.967,0.583,0.491,2.116,2.949,-0.002,-0.199,-0.094,0.041,0.208,0.212,-0.116,-0.122,0.768,0.231
111,3.667,0.967,0.584,0.491,2.112,2.943,-0.002,-0.200,-0.088,0.039,0.222,0.215,-0.106,-0.122,0.781,0.227
112,3.700,0.968,0.587,0.490,2.041,2.874,0.009,-0.203,-0.090,0.051,0.213,0.217,-0.083,-0.129,0.801,0.221
113,3.733,0.967,0.593,0.491,1.953,2.774,-0.027,-0.237,-0.075,0.058,0.223,0.224,-0.093,-0.148,0.835,0.254
114,3.767,0.968,0.586,0.492,2.049,2.843,-0.010,-0.217,-0.064,0.061,0.218,0.209,-0.092,-0.127,0.794,0.237
115,3.800,0.970,0.587,0.496,1.940,2.742,0.014,-0.226,-0.062,0.061,0.229,0.196,-0.096,-0.131,0.786,0.214
116,3.833,0.969,0.590,0.499,1.939,2.779,0.011,-0.225,-0.042,0.070,0.235,0.194,-0.115,-0.142,0.707,0.228
117,3.867,0.969,0.586,0.499,1.894,2.677,0.013,-0.228,-0.060,0.074,0.234,0.174,-0.114,-0.147,0.715,0.208
118,3.900,0.970,0.591,0.490,1.738,2.525,-0.004,-0.209,-0.052,0.085,0.245,0.163,-0.086,-0.145,0.832,0.194
119,3.933,0.970,0.590,0.498,1.786,2.548,-0.006,-0.220,-0.060,0.066,0.285,0.156,-0.088,-0.115,0.775,0.192
120,3.967,0.969,0.597,0.496,1.824,2.623,-0.017,-0.228,-0.043,0.070,0.224,0.158,-0.104,-0.170,0.631,0.208
121,4.000,0.966,0.589,0.494,1.789,2.503,-0.024,-0.210,-0.050,0.077,0.213,0.156,-0.055,-0.185,0.649,0.176
122,4.033,0.968,0.595,0.494,1.772,2.514,-0.018,-0.220,-0.040,0.067,0.213,0.145,-0.051,-0.192,0.620,0.173
123,4.067,0.967,0.591,0.497,1.819,2.648,-0.014,-0.236,-0.040,0.079,0.235,0.150,-0.064,-0.195,0.622,0.185
124,4.100,0.967,0.597,0.495,1.820,2.569,-0.011,-0.204,-0.035,0.076,0.217,0.162,-0.052,-0.200,0.665,0.183
125,4.133,0.964,0.591,0.491,1.771,2.528,0.018,-0.190,-0.044,0.083,0.226,0.140,-0.078,-0.160,0.609,0.167
126,4.167,0.963,0.593,0.491,1.799,2.599,0.036,-0.190,-0.045,0.082,0.216,0.159,-0.091,-0.162,0.652,0.179
127,4.200,0.962,0.593,0.491,1.777,2.575,0.031,-0.192,-0.048,0.083,0.221,0.158,-0.099,-0.160,0.657,0.177
128,4.233,0.963,0.594,0.491,1.856,2.648,0.007,-0.192,-0.053,0.073,0.189,0.183,-0.101,-0.178,0.684,0.194
129,4.267,0.963,0.592,0.495,1.790,2.571,0.013,-0.188,-0.066,0.072,0.214,0.170,-0.081,-0.157,0.634,0.172
130,4.300,0.962,0.591,0.494,1.758,2.495,0.019,-0.173,-0.054,0.078,0.208,0.171,-0.063,-0.160,0.672,0.171
131,4.333,0.961,0.591,0.495,1.770,2.504,0.017,-0.176,-0.056,0.081,0.204,0.179,-0.059,-0.164,0.670,0.173
132,4.367,0.962,0.591,0.495,1.785,2.517,0.018,-0.174,-0.053,0.078,0.196,0.179,-0.068,-0.157,0.666,0.178
133,4.400,0.963,0.594,0.495,1.807,2.607,0.001,-0.204,-0.084,0.083,0.198,0.154,-0.091,-0.158,0.736,0.177
134,4.433,0.964,0.594,0.495,1.779,2.554,0.005,-0.195,-0.076,0.088,0.196,0.162,-0.080,-0.161,0.749,0.171
135,4.467,0.963,0.593,0.495,1.824,2.591,-0.009,-0.211,-0.077,0.076,0.198,0.160,-0.087,-0.163,0.740,0.174
136,4.500,0.963,0.593,0.495,1.829,2.615,-0.004,-0.214,-0.074,0.077,0.196,0.168,-0.091,-0.165,0.733,0.179
137,4.533,0.963,0.597,0.494,1.810,2.565,-0.009,-0.220,-0.071,0.064,0.208,0.181,-0.071,-0.151,0.708,0.183
138,4.567,0.963,0.598,0.495,1.784,2.534,-0.005,-0.217,-0.071,0.067,0.203,0.173,-0.076,-0.145,0.714,0.171
139,4.600,0.963,0.594,0.496,1.812,2.566,-0.015,-0.221,-0.079,0.065,0.195,0.170,-0.075,-0.147,0.755,0.185
140,4.633,0.963,0.597,0.491,1.822,2.586,-0.021,-0.212,-0.069,0.071,0.184,0.170,-0.082,-0.142,0.769,0.189
141,4.667,0.964,0.599,0.495,1.861,2.659,-0.028,-0.244,-0.075,0.072,0.209,0.174,-0.090,-0.155,0.684,0.188
142,4.700,0.963,0.599,0.494,1.870,2.670,-0.029,-0.243,-0.080,0.067,0.210,0.170,-0.090,-0.149,0.679,0.186
143,4.733,0.963,0.601,0.496,1.931,2.697,-0.046,-0.240,-0.061,0.052,0.212,0.162,-0.081,-0.135,0.762,0.211
144,4.767,0.964,0.601,0.497,1.960,2.752,-0.046,-0.236,-0.070,0.045,0.209,0.159,-0.086,-0.135,0.757,0.211
145,4.800,0.964,0.599,0.494,1.958,2.685,-0.048,-0.235,-0.052,0.069,0.210,0.148,-0.091,-0.162,0.747,0.215
146,4.833,0.964,0.596,0.500,1.921,2.658,-0.035,-0.241,-0.064,0.058,0.202,0.151,-0.077,-0.175,0.713,0.213
147,4.867,0.964,0.599,0.494,1.950,2.659,-0.046,-0.234,-0.053,0.067,0.201,0.147,-0.083,-0.161,0.723,0.212
148,4.900,0.964,0.596,0.500,1.897,2.632,-0.037,-0.245,-0.063,0.063,0.191,0.148,-0.080,-0.175,0.721,0.209
149,4.933,0.962,0.599,0.493,1.851,2.585,-0.042,-0.231,-0.060,0.068,0.183,0.134,-0.092,-0.176,0.765,0.197
150,4.967,0.963,0.599,0.493,1.876,2.622,-0.040,-0.233,-0.060,0.071,0.185,0.137,-0.089,-0.179,0.752,0.206
