frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.96,0.60,0.52,1.94,2.87,-0.06,-0.15,0.07,0.03,0.01,0.03,-0.05,-0.21,0.13,0.21
46,1.500,0.96,0.60,0.53,1.82,2.72,-0.09,-0.18,0.04,0.03,-0.01,0.05,-0.04,-0.21,0.13,0.21
47,1.533,0.96,0.60,0.53,1.84,2.81,-0.12,-0.20,0.07,0.03,0.02,0.03,-0.06,-0.22,0.17,0.19
48,1.567,0.96,0.60,0.53,1.84,2.75,-0.12,-0.23,0.05,0.02,0.02,0.02,-0.04,-0.19,0.21,0.16
49,1.600,0.96,0.60,0.53,1.94,2.80,-0.07,-0.22,0.08,0.03,0.02,0.15,-0.05,-0.23,0.15,0.22
50,1.633,0.96,0.60,0.53,1.89,2.76,-0.07,-0.19,0.08,0.04,0.01,0.11,-0.05,-0.21,0.15,0.21
51,1.667,0.96,0.60,0.53,1.94,2.84,-0.06,-0.22,0.07,0.06,0.01,0.13,-0.03,-0.21,0.16,0.22
52,1.700,0.96,0.60,0.53,1.94,2.85,-0.07,-0.24,0.07,0.06,0.02,0.13,-0.05,-0.20,0.15,0.23
53,1.733,0.96,0.59,0.53,1.91,2.77,-0.08,-0.23,0.06,0.05,0.01,0.13,-0.06,-0.18,0.17,0.22
54,1.767,0.96,0.60,0.52,2.15,2.93,-0.13,-0.20,0.02,0.02,0.01,0.14,-0.08,-0.20,0.14,0.21
55,1.800,0.96,0.60,0.52,2.31,2.96,-0.07,-0.13,0.02,0.05,0.02,0.17,-0.08,-0.21,0.15,0.28
56,1.833,0.96,0.61,0.50,2.51,3.02,-0.12,-0.08,0.03,0.04,0.09,0.14,-0.06,-0.23,0.10,0.31
57,1.867,0.96,0.60,0.50,2.20,2.95,-0.03,-0.13,0.05,0.05,0.04,0.15,-0.02,-0.18,0.14,0.31
58,1.900,0.96,0.58,0.51,1.98,2.83,-0.05,-0.19,0.04,0.04,0.03,0.17,-0.05,-0.17,0.18,0.22
59,1.933,0.97,0.58,0.50,1.76,2.62,-0.05,-0.23,-0.00,0.09,-0.02,0.15,-0.00,-0.18,0.28,0.21
60,1.967,0.97,0.58,0.49,1.80,2.63,-0.10,-0.26,-0.00,0.11,0.02,0.15,-0.04,-0.18,0.27,0.21
61,2.000,0.97,0.58,0.49,1.47,2.33,-0.12,-0.25,-0.01,0.08,-0.01,0.16,-0.04,-0.10,0.24,0.21
62,2.033,0.97,0.59,0.49,1.61,2.43,-0.07,-0.26,0.01,0.10,-0.04,0.12,-0.05,-0.13,0.28,0.22
63,2.067,0.96,0.58,0.49,1.90,2.68,-0.07,-0.29,0.02,0.12,-0.05,0.14,-0.02,-0.13,0.32,0.29
64,2.100,0.96,0.59,0.48,2.01,2.72,-0.10,-0.24,0.00,0.10,-0.04,0.19,-0.08,-0.14,0.22,0.24
65,2.133,0.97,0.59,0.48,2.05,2.65,-0.06,-0.22,0.03,0.12,-0.02,0.15,-0.10,-0.18,0.27,0.25
66,2.167,0.97,0.58,0.48,2.24,2.99,-0.03,-0.20,-0.01,0.12,0.02,0.23,-0.17,-0.21,0.50,0.27
67,2.200,0.97,0.58,0.49,1.98,2.73,-0.01,-0.24,-0.03,0.12,0.01,0.23,-0.16,-0.23,0.54,0.20
68,2.233,0.97,0.58,0.48,2.12,2.95,-0.01,-0.20,-0.01,0.12,0.01,0.18,-0.22,-0.23,0.52,0.24
69,2.267,0.97,0.58,0.48,2.00,2.86,-0.05,-0.22,0.02,0.13,0.02,0.19,-0.19,-0.22,0.36,0.26
70,2.300,0.97,0.58,0.48,2.24,2.93,-0.05,-0.15,-0.01,0.09,0.04,0.18,-0.16,-0.20,0.60,0.26
71,2.333,0.97,0.58,0.48,2.17,2.85,0.00,-0.16,-0.01,0.08,0.05,0.25,-0.13,-0.19,0.75,0.22
72,2.367,0.96,0.56,0.47,2.33,2.88,-0.03,-0.15,-0.04,0.04,0.07,0.29,-0.11,-0.14,0.70,0.24
73,2.400,0.97,0.58,0.48,2.11,2.66,-0.07,-0.12,-0.06,-0.01,0.10,0.27,-0.01,-0.12,0.78,0.19
74,2.433,0.97,0.57,0.47,2.08,2.71,-0.11,-0.12,0.00,0.05,0.01,0.25,-0.02,-0.18,0.86,0.15
75,2.467,0.97,0.55,0.48,1.94,2.42,-0.05,-0.14,0.01,-0.00,0.02,0.34,0.03,-0.01,1.03,0.16
76,2.500,0.97,0.49,0.49,2.10,2.56,0.01,-0.16,-0.02,0.03,0.20,0.40,0.20,0.09,1.09,0.25
77,2.533,0.97,0.50,0.48,1.84,2.01,0.00,-0.11,0.07,0.08,0.34,0.23,0.33,0.19,1.29,0.39
78,2.567,0.98,0.51,0.48,1.92,2.16,0.09,0.01,0.04,0.13,0.47,0.30,0.51,0.27,1.36,0.45
79,2.600,0.98,0.47,0.48,1.93,2.26,0.06,0.15,0.05,0.11,0.51,0.18,0.57,0.20,1.42,0.57
80,2.633,0.98,0.45,0.47,2.14,2.23,0.02,0.47,0.10,0.12,0.49,0.25,0.63,0.15,1.34,0.69
81,2.667,0.96,0.43,0.47,2.75,2.67,0.00,0.71,0.04,0.21,0.63,0.32,0.47,0.22,2.09,1.16
82,2.700,0.96,0.39,0.47,2.63,2.39,0.05,1.06,0.16,0.27,0.75,0.33,0.52,0.13,2.24,1.15
83,2.733,0.95,0.37,0.47,2.78,2.46,-0.03,1.08,0.18,0.32,0.61,0.35,0.60,0.15,2.05,0.94
84,2.767,0.94,0.36,0.48,2.83,2.50,-0.04,1.14,0.16,0.29,0.61,0.61,0.57,0.10,2.13,1.31
85,2.800,0.94,0.35,0.48,2.94,2.53,0.06,1.09,0.18,0.43,0.54,0.60,0.57,0.06,2.10,1.38
86,2.833,0.94,0.33,0.48,3.12,2.66,-0.06,1.16,0.26,0.47,0.41,0.63,0.52,0.09,1.95,1.45
87,2.867,0.95,0.33,0.47,3.17,2.63,-0.14,1.26,0.17,0.37,0.50,0.60,0.67,0.13,2.05,1.52
88,2.900,0.95,0.30,0.46,3.11,2.53,-0.17,1.15,0.14,0.33,0.41,0.58,0.67,0.14,2.11,1.56
89,2.933,0.94,0.31,0.46,2.70,2.13,-0.15,1.31,0.15,0.34,0.23,0.59,0.61,0.04,1.90,1.16
90,2.967,0.94,0.28,0.48,3.08,2.58,-0.08,1.19,0.14,0.28,0.36,0.83,0.86,0.02,2.09,1.18
91,3.000,0.93,0.29,0.47,3.27,2.75,-0.05,1.33,0.23,0.35,0.25,0.76,0.83,0.08,1.86,1.02
92,3.033,0.93,0.29,0.47,3.42,2.92,-0.11,1.27,0.10,0.32,0.27,0.66,0.79,0.12,1.79,0.98
93,3.067,0.93,0.30,0.46,3.05,2.58,-0.02,0.92,0.17,0.31,0.25,0.64,0.63,0.11,2.04,1.05
94,3.100,0.91,0.29,0.46,2.13,1.85,-0.04,0.46,0.11,0.37,0.28,0.55,0.57,-0.02,2.13,1.41
95,3.133,0.93,0.28,0.44,1.72,1.62,-0.02,0.25,0.02,0.29,0.01,0.62,0.45,0.05,1.91,1.23
96,3.167,0.92,0.28,0.44,1.82,1.68,0.02,0.19,0.03,0.34,0.01,0.62,0.40,-0.00,1.94,1.30
97,3.200,0.93,0.29,0.46,1.78,1.63,0.09,0.13,0.10,0.38,0.00,0.56,0.44,-0.01,1.97,1.18
98,3.233,0.93,0.32,0.46,1.91,1.93,-0.01,0.03,0.16,0.39,0.19,0.55,0.38,0.03,2.04,1.26
99,3.267,0.92,0.34,0.44,1.69,1.68,-0.03,0.12,0.11,0.30,0.31,0.48,0.33,0.05,2.19,1.39
100,3.300,0.93,0.35,0.46,2.17,2.16,-0.05,0.21,0.08,0.22,0.40,0.45,0.38,0.14,2.29,1.31
101,3.333,0.94,0.36,0.47,2.37,2.36,-0.08,0.41,0.05,0.18,0.45,0.43,0.44,0.12,2.09,1.08
102,3.367,0.94,0.36,0.47,2.84,2.71,-0.04,0.48,0.04,0.21,0.44,0.40,0.38,0.09,2.33,1.24
103,3.400,0.94,0.38,0.46,2.82,2.55,-0.07,0.52,0.08,0.19,0.48,0.35,0.41,0.13,2.37,1.28
104,3.433,0.94,0.38,0.45,2.93,2.60,-0.06,0.53,0.09,0.22,0.59,0.38,0.38,0.14,2.41,1.52
105,3.467,0.94,0.38,0.45,2.96,2.68,-0.07,0.59,0.06,0.16,0.58,0.39,0.41,0.10,2.47,1.53
106,3.500,0.95,0.39,0.46,2.54,2.40,-0.09,0.54,0.03,0.17,0.63,0.37,0.38,0.13,2.43,1.41
107,3.533,0.95,0.41,0.45,2.81,2.63,-0.12,0.60,0.05,0.17,0.62,0.33,0.33,0.07,2.53,1.45
108,3.567,0.95,0.40,0.44,2.87,2.64,-0.05,0.75,0.07,0.26,0.63,0.26,0.30,0.07,2.37,1.25
109,3.600,0.95,0.39,0.45,2.91,2.74,-0.01,0.72,0.10,0.27,0.69,0.23,0.40,0.09,2.36,1.22
110,3.633,0.96,0.40,0.45,2.79,2.65,0.04,0.81,0.11,0.27,0.72,0.25,0.37,0.05,2.36,1.23
111,3.667,0.95,0.40,0.45,3.00,2.80,-0.00,0.70,0.07,0.26,0.67,0.26,0.40,0.06,2.40,1.31
112,3.700,0.95,0.40,0.45,2.86,2.63,-0.01,0.61,0.09,0.26,0.64,0.23,0.41,0.05,2.38,1.24
113,3.733,0.95,0.40,0.45,2.79,2.53,-0.04,0.59,0.04,0.26,0.68,0.25,0.39,0.01,2.35,1.28
114,3.767,0.95,0.40,0.45,3.01,2.74,-0.06,0.57,0.11,0.25,0.68,0.27,0.44,0.04,2.44,1.45
115,3.800,0.95,0.39,0.46,3.05,2.75,-0.07,0.66,0.09,0.21,0.63,0.28,0.45,0.09,2.22,1.27
116,3.833,0.95,0.40,0.49,2.86,2.71,-0.07,0.67,0.11,0.15,0.59,0.31,0.49,0.09,2.41,1.15
117,3.867,0.94,0.40,0.50,2.57,2.35,-0.03,0.65,0.15,0.12,0.78,0.30,0.55,0.11,2.49,1.13
118,3.900,0.94,0.38,0.51,2.34,2.12,-0.04,0.68,0.15,0.16,0.73,0.25,0.56,0.12,2.35,0.94
119,3.933,0.93,0.38,0.51,2.26,2.18,-0.04,0.60,0.04,0.20,0.75,0.25,0.48,0.18,2.22,0.70
120,3.967,0.94,0.37,0.53,2.14,2.05,-0.06,0.61,0.04,0.18,0.80,0.22,0.50,0.16,2.07,0.65
121,4.000,0.95,0.38,0.54,2.25,2.40,-0.03,0.62,0.03,0.10,0.55,0.27,0.57,0.17,2.04,0.91
122,4.033,0.94,0.39,0.54,2.08,2.17,-0.09,0.50,0.10,0.09,0.64,0.28,0.52,0.15,2.25,0.95
123,4.067,0.93,0.37,0.54,2.32,2.43,-0.14,0.56,0.03,0.09,0.61,0.33,0.49,0.18,2.34,0.98
124,4.100,0.94,0.38,0.53,2.68,2.79,-0.12,0.55,0.03,0.13,0.62,0.35,0.45,0.12,2.34,0.95
125,4.133,0.94,0.39,0.52,2.52,2.55,-0.12,0.54,0.09,0.10,0.66,0.32,0.43,0.17,2.31,0.99
126,4.167,0.93,0.40,0.52,2.50,2.55,-0.12,0.54,0.07,0.13,0.61,0.35,0.44,0.14,2.35,1.07
127,4.200,0.93,0.40,0.51,2.67,2.76,-0.19,0.64,0.04,0.10,0.68,0.34,0.43,0.10,2.39,0.94
128,4.233,0.92,0.39,0.51,2.55,2.65,-0.24,0.62,0.07,0.11,0.75,0.28,0.38,0.08,2.32,0.86
129,4.267,0.92,0.38,0.50,2.53,2.56,-0.15,0.66,0.11,0.14,0.73,0.32,0.39,0.06,2.34,0.95
130,4.300,0.91,0.39,0.50,2.42,2.28,-0.16,0.57,0.12,0.15,0.66,0.31,0.49,0.08,2.40,1.06
131,4.333,0.91,0.39,0.50,2.52,2.34,-0.19,0.59,0.13,0.18,0.68,0.27,0.46,0.07,2.33,0.96
132,4.367,0.91,0.39,0.50,2.56,2.36,-0.15,0.68,0.11,0.18,0.64,0.28,0.56,0.09,2.28,0.95
133,4.400,0.92,0.40,0.51,2.68,2.57,-0.16,0.59,-0.00,0.19,0.61,0.26,0.67,0.19,1.91,0.82
134,4.433,0.92,0.40,0.51,2.78,2.60,-0.14,0.59,0.04,0.18,0.65,0.25,0.63,0.16,2.11,0.97
135,4.467,0.93,0.39,0.52,3.02,2.94,-0.12,0.68,0.00,0.13,0.56,0.29,0.58,0.12,2.13,1.00
136,4.500,0.93,0.39,0.51,3.09,3.13,-0.17,0.66,-0.01,0.16,0.56,0.28,0.59,0.15,2.16,1.02
137,4.533,0.93,0.40,0.52,3.02,3.05,-0.15,0.62,-0.02,0.17,0.66,0.26,0.63,0.15,2.17,0.95
138,4.567,0.93,0.40,0.52,3.05,3.11,-0.14,0.65,-0.02,0.18,0.63,0.26,0.70,0.17,2.08,1.02
139,4.600,0.93,0.38,0.52,3.02,3.08,-0.19,0.61,-0.01,0.16,0.60,0.25,0.65,0.15,2.23,1.07
140,4.633,0.92,0.37,0.53,3.04,3.07,-0.14,0.60,-0.01,0.11,0.61,0.26,0.63,0.15,2.23,0.93
141,4.667,0.92,0.37,0.53,2.95,3.11,-0.15,0.63,-0.05,0.09,0.59,0.29,0.57,0.18,2.04,0.86
142,4.700,0.92,0.39,0.52,2.69,2.78,-0.15,0.63,0.02,0.11,0.60,0.27,0.57,0.14,2.13,0.91
143,4.733,0.92,0.39,0.51,2.86,3.05,-0.12,0.56,0.01,0.12,0.71,0.27,0.53,0.17,2.11,0.97
144,4.767,0.93,0.39,0.51,3.03,3.10,-0.12,0.59,0.03,0.09,0.64,0.26,0.52,0.16,2.16,0.94
145,4.800,0.94,0.39,0.52,2.71,2.73,-0.13,0.51,0.01,0.07,0.69,0.26,0.57,0.16,1.85,0.89
146,4.833,0.93,0.37,0.52,2.87,2.88,-0.10,0.59,0.02,0.12,0.71,0.25,0.58,0.13,1.97,0.89
147,4.867,0.94,0.36,0.52,3.12,3.18,-0.13,0.70,0.00,0.13,0.71,0.23,0.50,0.07,2.04,0.81
148,4.900,0.95,0.37,0.53,3.05,3.05,-0.15,0.69,0.01,0.13,0.76,0.25,0.58,0.14,2.03,0.85
149,4.933,0.95,0.40,0.53,3.08,3.08,-0.15,0.73,-0.01,0.10,0.69,0.23,0.56,0.14,1.99,0.95
150,4.967,0.95,0.41,0.52,2.71,2.77,-0.19,0.55,0.03,0.10,0.81,0.26,0.64,0.16,2.04,0.92
