frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.976,0.608,0.541,2.144,2.833,-0.070,-0.139,-0.069,0.025,0.157,0.197,-0.050,-0.170,0.589,0.266
19,0.600,0.977,0.612,0.545,1.973,2.691,-0.072,-0.160,-0.046,0.066,0.155,0.162,-0.031,-0.191,0.509,0.241
20,0.633,0.976,0.611,0.546,2.002,2.741,-0.061,-0.153,-0.044,0.040,0.144,0.165,-0.057,-0.197,0.507,0.258
21,0.667,0.977,0.611,0.546,1.966,2.717,-0.057,-0.159,-0.039,0.041,0.152,0.166,-0.053,-0.192,0.504,0.252
22,0.700,0.977,0.611,0.545,1.964,2.693,-0.043,-0.158,-0.041,0.053,0.156,0.172,-0.055,-0.194,0.506,0.258
23,0.733,0.976,0.610,0.545,2.000,2.715,-0.043,-0.148,-0.041,0.054,0.155,0.170,-0.057,-0.189,0.515,0.267
24,0.767,0.976,0.612,0.546,1.978,2.693,-0.056,-0.146,-0.037,0.042,0.140,0.165,-0.060,-0.192,0.496,0.253
25,0.800,0.976,0.613,0.548,2.047,2.685,-0.075,-0.153,-0.033,0.057,0.091,0.168,-0.061,-0.218,0.513,0.265
26,0.833,0.975,0.612,0.548,2.115,2.719,-0.041,-0.116,-0.021,0.054,0.066,0.142,-0.062,-0.236,0.471,0.279
27,0.867,0.975,0.614,0.549,2.082,2.735,-0.034,-0.115,-0.020,0.056,0.081,0.154,-0.044,-0.229,0.497,0.255
28,0.900,0.975,0.614,0.550,2.066,2.733,-0.041,-0.120,-0.019,0.057,0.082,0.156,-0.039,-0.225,0.497,0.248
29,0.933,0.974,0.613,0.549,2.099,2.751,-0.049,-0.138,-0.023,0.051,0.087,0.159,-0.041,-0.228,0.497,0.256
30,0.967,0.975,0.610,0.548,2.142,2.757,-0.061,-0.130,-0.023,0.049,0.080,0.159,-0.043,-0.224,0.477,0.256
31,1.000,0.975,0.610,0.548,2.142,2.757,-0.064,-0.135,-0.027,0.046,0.079,0.161,-0.047,-0.225,0.477,0.257
32,1.033,0.975,0.610,0.548,2.129,2.741,-0.067,-0.138,-0.027,0.045,0.077,0.155,-0.045,-0.219,0.496,0.251
33,1.067,0.974,0.611,0.546,2.144,2.778,-0.075,-0.151,-0.026,0.037,0.076,0.139,-0.045,-0.223,0.472,0.260
34,1.100,0.974,0.610,0.548,2.162,2.810,-0.073,-0.148,-0.015,0.041,0.093,0.139,-0.052,-0.222,0.484,0.245
35,1.133,0.974,0.609,0.547,2.190,2.841,-0.061,-0.141,-0.026,0.036,0.090,0.145,-0.051,-0.229,0.485,0.249
36,1.167,0.974,0.610,0.548,2.182,2.829,-0.058,-0.144,-0.013,0.041,0.098,0.143,-0.047,-0.228,0.482,0.249
37,1.200,0.975,0.611,0.544,2.202,2.802,-0.044,-0.153,-0.007,0.031,0.115,0.139,-0.047,-0.246,0.492,0.265
38,1.233,0.975,0.606,0.541,1.991,2.681,-0.092,-0.180,-0.005,0.066,0.150,0.164,-0.013,-0.200,0.591,0.250
39,1.267,0.975,0.608,0.541,2.003,2.672,-0.109,-0.182,-0.008,0.061,0.144,0.166,-0.017,-0.199,0.585,0.253
40,1.300,0.975,0.608,0.541,1.991,2.666,-0.107,-0.185,-0.004,0.061,0.147,0.164,-0.012,-0.202,0.575,0.252
41,1.333,0.976,0.607,0.541,2.014,2.687,-0.102,-0.184,-0.013,0.062,0.148,0.168,-0.019,-0.201,0.595,0.259
42,1.367,0.976,0.607,0.541,1.997,2.694,-0.110,-0.186,-0.010,0.063,0.143,0.171,-0.026,-0.205,0.576,0.260
43,1.400,0.976,0.607,0.541,1.990,2.685,-0.110,-0.187,-0.019,0.066,0.148,0.169,-0.032,-0.198,0.585,0.258
44,1.433,0.976,0.607,0.541,2.020,2.696,-0.105,-0.190,-0.016,0.061,0.141,0.182,-0.027,-0.200,0.574,0.263
45,1.467,0.976,0.607,0.542,1.985,2.702,-0.120,-0.182,-0.009,0.048,0.125,0.160,-0.040,-0.206,0.527,0.265
46,1.500,0.975,0.602,0.543,2.091,2.752,-0.099,-0.162,-0.027,0.048,0.125,0.157,-0.061,-0.222,0.529,0.273
47,1.533,0.975,0.605,0.545,2.044,2.713,-0.089,-0.158,-0.032,0.070,0.125,0.149,-0.070,-0.213,0.552,0.254
48,1.567,0.975,0.603,0.548,2.070,2.767,-0.051,-0.143,-0.042,0.064,0.122,0.156,-0.076,-0.209,0.564,0.244
49,1.600,0.974,0.605,0.545,2.210,2.851,-0.086,-0.153,-0.036,0.055,0.121,0.131,-0.067,-0.167,0.512,0.247
50,1.633,0.976,0.603,0.546,2.165,2.829,-0.095,-0.154,-0.013,0.065,0.138,0.130,-0.064,-0.162,0.540,0.234
51,1.667,0.975,0.603,0.545,2.235,2.836,-0.093,-0.151,-0.021,0.063,0.141,0.139,-0.066,-0.176,0.553,0.240
52,1.700,0.976,0.602,0.546,2.254,2.839,-0.082,-0.136,-0.025,0.073,0.133,0.151,-0.054,-0.174,0.548,0.237
53,1.733,0.975,0.603,0.547,2.261,2.839,-0.072,-0.134,-0.022,0.075,0.135,0.148,-0.053,-0.180,0.522,0.239
54,1.767,0.976,0.602,0.549,2.276,2.824,-0.063,-0.105,-0.026,0.070,0.128,0.151,-0.048,-0.176,0.558,0.234
55,1.800,0.976,0.601,0.550,2.272,2.849,-0.031,-0.090,-0.024,0.058,0.127,0.152,-0.057,-0.167,0.556,0.234
56,1.833,0.976,0.603,0.551,2.214,2.825,-0.039,-0.101,-0.014,0.054,0.107,0.153,-0.067,-0.178,0.540,0.234
57,1.867,0.976,0.603,0.551,2.241,2.842,-0.041,-0.105,-0.014,0.050,0.113,0.153,-0.064,-0.174,0.517,0.235
58,1.900,0.976,0.604,0.552,2.224,2.809,-0.027,-0.097,-0.005,0.054,0.125,0.154,-0.070,-0.177,0.513,0.241
59,1.933,0.977,0.605,0.552,2.072,2.752,-0.030,-0.116,0.001,0.057,0.150,0.154,-0.073,-0.174,0.546,0.214
60,1.967,0.977,0.608,0.551,1.952,2.754,-0.056,-0.153,0.011,0.052,0.148,0.144,-0.093,-0.173,0.559,0.206
61,2.000,0.976,0.606,0.553,1.923,2.673,-0.055,-0.148,0.017,0.082,0.134,0.122,-0.091,-0.188,0.556,0.219
62,2.033,0.976,0.605,0.556,1.853,2.687,-0.075,-0.169,0.008,0.082,0.117,0.122,-0.101,-0.184,0.542,0.236
63,2.067,0.976,0.606,0.555,1.902,2.717,-0.076,-0.169,-0.002,0.075,0.098,0.127,-0.103,-0.187,0.551,0.250
64,2.100,0.976,0.606,0.555,1.968,2.757,-0.068,-0.158,0.003,0.070,0.096,0.125,-0.099,-0.189,0.548,0.256
65,2.133,0.975,0.606,0.555,1.998,2.781,-0.070,-0.159,0.001,0.069,0.092,0.133,-0.102,-0.190,0.549,0.256
66,2.167,0.976,0.610,0.552,1.949,2.778,-0.068,-0.174,0.017,0.082,0.098,0.138,-0.111,-0.203,0.523,0.250
67,2.200,0.975,0.611,0.551,1.926,2.767,-0.074,-0.175,0.018,0.085,0.096,0.140,-0.110,-0.205,0.522,0.253
68,2.233,0.975,0.610,0.551,1.901,2.743,-0.081,-0.174,0.020,0.086,0.098,0.142,-0.120,-0.204,0.543,0.255
69,2.267,0.975,0.610,0.551,1.908,2.745,-0.085,-0.176,0.023,0.087,0.093,0.140,-0.114,-0.204,0.530,0.261
70,2.300,0.975,0.610,0.551,1.893,2.727,-0.083,-0.177,0.018,0.086,0.097,0.137,-0.117,-0.200,0.541,0.258
71,2.333,0.975,0.608,0.552,1.863,2.690,-0.083,-0.174,0.024,0.088,0.095,0.136,-0.110,-0.198,0.537,0.246
72,2.367,0.975,0.609,0.551,1.897,2.692,-0.088,-0.169,0.023,0.088,0.095,0.142,-0.102,-0.195,0.562,0.245
73,2.400,0.976,0.613,0.546,1.860,2.629,-0.066,-0.149,0.014,0.095,0.121,0.149,-0.118,-0.201,0.624,0.230
74,2.433,0.976,0.611,0.551,1.938,2.644,-0.050,-0.154,0.003,0.094,0.119,0.155,-0.115,-0.177,0.611,0.209
75,2.467,0.976,0.612,0.550,1.942,2.650,-0.047,-0.141,0.010,0.088,0.127,0.153,-0.122,-0.185,0.618,0.212
76,2.500,0.975,0.611,0.550,1.970,2.668,-0.046,-0.144,0.009,0.090,0.125,0.156,-0.115,-0.186,0.608,0.209
77,2.533,0.976,0.611,0.550,1.920,2.648,-0.047,-0.147,0.006,0.090,0.128,0.149,-0.119,-0.187,0.642,0.199
78,2.567,0.976,0.611,0.551,1.962,2.652,-0.054,-0.142,-0.005,0.088,0.113,0.144,-0.117,-0.179,0.656,0.197
79,2.600,0.976,0.617,0.552,2.568,3.078,-0.100,-0.070,-0.021,0.043,0.130,0.129,-0.135,-0.206,0.613,0.301
80,2.633,0.976,0.620,0.549,2.607,3.111,-0.088,-0.049,-0.047,0.058,0.110,0.130,-0.152,-0.211,0.579,0.288
81,2.667,0.976,0.619,0.549,2.829,3.234,-0.085,-0.034,-0.063,0.061,0.109,0.146,-0.153,-0.243,0.585,0.349
82,2.700,0.974,0.616,0.545,2.858,3.153,-0.074,-0.021,-0.063,0.105,0.081,0.128,-0.120,-0.268,0.604,0.325
83,2.733,0.969,0.610,0.545,2.854,3.148,-0.023,-0.085,-0.044,0.032,0.125,0.104,-0.113,-0.237,0.588,0.351
84,2.767,0.962,0.604,0.547,2.981,3.168,-0.076,-0.074,-0.054,0.044,0.112,0.156,-0.069,-0.238,0.579,0.343
85,2.800,0.962,0.610,0.545,3.049,3.233,-0.091,-0.107,-0.104,0.038,0.076,0.178,-0.062,-0.270,0.622,0.378
86,2.833,0.966,0.597,0.546,3.025,3.200,-0.102,-0.085,-0.079,0.038,0.092,0.136,-0.067,-0.252,0.499,0.339
87,2.867,0.968,0.595,0.549,2.841,3.059,-0.088,-0.082,-0.039,0.033,0.101,0.132,-0.088,-0.261,0.514,0.340
88,2.900,0.968,0.598,0.552,2.747,3.042,-0.035,-0.085,-0.044,0.058,0.105,0.137,-0.113,-0.270,0.518,0.346
89,2.933,0.970,0.609,0.551,2.853,3.198,-0.073,-0.084,-0.067,0.057,0.081,0.133,-0.128,-0.265,0.513,0.363
90,2.967,0.971,0.605,0.552,2.606,3.026,-0.004,-0.090,-0.051,0.095,0.123,0.159,-0.126,-0.249,0.478,0.335
91,3.000,0.971,0.612,0.551,2.763,3.166,-0.034,-0.110,-0.033,0.075,0.121,0.154,-0.102,-0.274,0.347,0.387
92,3.033,0.972,0.607,0.552,2.531,2.985,0.030,-0.125,-0.029,0.095,0.160,0.160,-0.032,-0.226,0.263,0.316
93,3.067,0.972,0.609,0.557,2.488,3.004,0.041,-0.151,-0.039,0.079,0.127,0.240,0.011,-0.257,0.226,0.339
94,3.100,0.972,0.612,0.552,2.471,2.909,0.050,-0.155,-0.046,0.069,0.150,0.243,0.008,-0.232,0.228,0.350
95,3.133,0.972,0.611,0.554,2.416,2.895,0.062,-0.163,-0.068,0.071,0.155,0.287,0.104,-0.221,0.220,0.339
96,3.167,0.972,0.608,0.549,2.654,3.030,0.003,-0.140,-0.091,0.042,0.171,0.265,0.084,-0.245,0.142,0.435
97,3.200,0.972,0.607,0.550,2.720,3.039,-0.015,-0.119,-0.067,-0.012,0.156,0.275,0.122,-0.228,0.127,0.428
98,3.233,0.972,0.605,0.552,2.568,3.008,0.012,-0.139,-0.050,-0.007,0.154,0.336,0.112,-0.230,0.124,0.372
99,3.267,0.973,0.606,0.552,2.608,3.022,-0.005,-0.121,-0.047,-0.028,0.149,0.342,0.207,-0.231,0.087,0.387
100,3.300,0.973,0.611,0.548,2.630,3.039,-0.021,-0.120,-0.045,-0.024,0.148,0.375,0.202,-0.237,0.100,0.382
101,3.333,0.973,0.613,0.547,2.665,3.097,0.017,-0.126,-0.055,-0.062,0.145,0.461,0.292,-0.228,0.092,0.393
102,3.367,0.973,0.614,0.546,2.675,3.102,0.015,-0.115,-0.064,-0.071,0.151,0.462,0.270,-0.235,0.095,0.395
103,3.400,0.973,0.614,0.547,2.686,3.110,0.006,-0.105,-0.058,-0.088,0.154,0.450,0.344,-0.240,0.080,0.403
104,3.433,0.973,0.611,0.554,2.690,3.163,0.003,-0.110,-0.057,-0.086,0.139,0.451,0.355,-0.264,0.072,0.418
105,3.467,0.973,0.615,0.549,2.623,3.068,-0.008,-0.108,-0.048,-0.102,0.151,0.529,0.488,-0.283,0.054,0.432
106,3.500,0.974,0.614,0.549,2.642,3.058,-0.044,-0.097,-0.036,-0.090,0.138,0.598,0.643,-0.274,0.042,0.444
107,3.533,0.974,0.612,0.550,2.648,3.073,-0.035,-0.093,-0.039,-0.100,0.125,0.630,0.767,-0.292,0.014,0.432
108,3.567,0.974,0.612,0.549,2.639,3.064,-0.036,-0.091,-0.024,-0.110,0.119,0.776,0.903,-0.310,0.015,0.414
109,3.600,0.975,0.613,0.545,2.698,3.122,-0.087,-0.080,-0.038,-0.089,0.129,0.904,1.106,-0.341,0.015,0.391
110,3.633,0.975,0.613,0.546,2.791,3.169,-0.093,-0.112,-0.058,-0.092,0.156,0.965,1.012,-0.334,0.016,0.438
111,3.667,0.974,0.610,0.548,2.677,3.027,-0.010,-0.120,-0.021,-0.057,0.127,0.927,1.161,-0.360,0.025,0.367
112,3.700,0.972,0.606,0.547,2.727,3.055,-0.043,-0.117,0.008,-0.074,0.103,0.857,1.147,-0.327,0.007,0.370
113,3.733,0.972,0.608,0.546,2.757,3.067,-0.061,-0.119,0.005,-0.082,0.096,0.893,1.171,-0.335,0.008,0.383
114,3.767,0.973,0.610,0.545,2.702,3.046,-0.043,-0.119,0.004,-0.070,0.095,0.880,1.131,-0.327,0.006,0.367
115,3.800,0.972,0.609,0.547,2.693,3.031,-0.033,-0.133,-0.005,-0.072,0.097,0.883,1.142,-0.320,0.030,0.368
116,3.833,0.973,0.608,0.547,2.694,3.003,-0.013,-0.116,-0.001,-0.061,0.093,0.910,1.161,-0.327,0.036,0.364
117,3.867,0.973,0.609,0.544,2.728,3.015,-0.023,-0.115,0.001,-0.059,0.096,0.871,1.151,-0.328,0.013,0.364
118,3.900,0.972,0.608,0.545,2.744,3.039,-0.029,-0.112,0.000,-0.058,0.099,0.853,1.147,-0.335,0.010,0.365
119,3.933,0.972,0.606,0.547,2.602,2.953,-0.009,-0.138,-0.004,-0.056,0.098,0.867,1.166,-0.342,0.040,0.351
120,3.967,0.972,0.606,0.545,2.635,2.961,-0.014,-0.113,0.003,-0.060,0.087,0.908,1.197,-0.340,0.034,0.356
121,4.000,0.969,0.604,0.544,2.689,3.007,0.017,-0.123,0.022,-0.077,0.066,0.998,1.389,-0.394,0.006,0.353
122,4.033,0.968,0.594,0.552,2.690,3.018,0.007,-0.095,0.007,-0.070,0.064,0.963,1.408,-0.392,-0.004,0.364
123,4.067,0.968,0.594,0.551,2.672,3.028,0.002,-0.091,0.007,-0.061,0.065,0.997,1.451,-0.401,-0.003,0.354
124,4.100,0.967,0.593,0.553,2.632,3.014,-0.002,-0.121,0.011,-0.061,0.061,0.991,1.473,-0.404,-0.003,0.349
125,4.133,0.967,0.591,0.554,2.663,3.011,-0.001,-0.105,-0.001,-0.063,0.055,0.990,1.451,-0.401,-0.003,0.356
126,4.167,0.968,0.597,0.545,2.637,2.992,0.011,-0.098,-0.001,-0.054,0.054,1.021,1.501,-0.389,0.007,0.354
127,4.200,0.967,0.597,0.544,2.660,2.965,0.020,-0.080,0.000,-0.065,0.038,0.980,1.578,-0.388,-0.001,0.360
128,4.233,0.966,0.593,0.556,2.576,2.947,-0.012,-0.123,0.009,-0.081,0.060,0.940,1.451,-0.333,0.003,0.342
129,4.267,0.966,0.593,0.554,2.584,2.950,-0.017,-0.125,0.006,-0.083,0.066,0.940,1.474,-0.337,0.000,0.333
130,4.300,0.966,0.593,0.554,2.586,2.954,-0.017,-0.125,0.006,-0.083,0.066,0.924,1.455,-0.342,0.005,0.340
131,4.333,0.966,0.594,0.555,2.600,2.972,-0.007,-0.119,0.014,-0.081,0.056,0.957,1.534,-0.362,0.007,0.327
132,4.367,0.966,0.593,0.554,2.605,2.986,-0.013,-0.125,0.014,-0.082,0.058,0.976,1.551,-0.351,0.009,0.329
133,4.400,0.968,0.595,0.551,2.433,2.906,0.051,-0.120,0.048,-0.057,0.071,0.964,1.562,-0.347,0.031,0.304
134,4.433,0.968,0.594,0.548,2.456,2.804,0.020,-0.110,0.060,-0.035,0.059,0.916,1.753,-0.377,0.013,0.280
135,4.467,0.967,0.595,0.547,2.466,2.816,0.015,-0.108,0.058,-0.030,0.061,0.934,1.739,-0.368,0.012,0.277
136,4.500,0.968,0.595,0.548,2.465,2.825,0.017,-0.107,0.052,-0.027,0.058,0.912,1.717,-0.358,0.014,0.287
137,4.533,0.969,0.595,0.547,2.486,2.847,0.013,-0.094,0.050,-0.021,0.056,0.908,1.714,-0.365,0.017,0.289
138,4.567,0.968,0.595,0.547,2.464,2.825,0.024,-0.101,0.056,-0.024,0.051,0.913,1.724,-0.367,0.017,0.276
139,4.600,0.968,0.596,0.548,2.494,2.838,0.025,-0.091,0.050,-0.028,0.048,0.919,1.747,-0.369,0.004,0.292
140,4.633,0.970,0.595,0.550,2.445,2.841,0.028,-0.099,0.055,-0.036,0.073,0.933,1.720,-0.356,0.021,0.264
141,4.667,0.969,0.595,0.550,2.415,2.814,0.004,-0.112,0.066,-0.029,0.073,0.935,1.731,-0.372,0.024,0.281
142,4.700,0.971,0.610,0.553,2.260,2.745,-0.003,-0.135,0.047,-0.052,0.071,0.927,1.734,-0.369,0.037,0.269
143,4.733,0.972,0.619,0.555,2.306,2.844,-0.039,-0.120,0.022,-0.060,0.059,0.938,1.688,-0.389,0.055,0.309
144,4.767,0.973,0.625,0.556,2.275,2.814,-0.042,-0.117,0.012,-0.040,0.042,0.947,1.718,-0.401,0.049,0.305
145,4.800,0.972,0.624,0.557,2.333,2.815,-0.054,-0.067,0.039,-0.030,0.024,0.883,1.649,-0.372,0.046,0.281
146,4.833,0.972,0.628,0.557,2.289,2.750,-0.090,-0.098,0.056,-0.004,0.022,0.932,1.660,-0.406,0.060,0.305
147,4.867,0.973,0.627,0.556,2.214,2.688,-0.096,-0.100,0.063,0.007,0.022,0.914,1.673,-0.415,0.072,0.301
148,4.900,0.972,0.626,0.555,2.252,2.687,-0.090,-0.077,0.060,0.013,0.025,0.971,1.646,-0.405,0.052,0.286
149,4.933,0.972,0.625,0.555,2.213,2.652,-0.080,-0.079,0.062,0.022,0.021,0.959,1.638,-0.396,0.041,0.281
150,4.967,0.972,0.625,0.556,2.278,2.691,-0.088,-0.063,0.050,0.020,0.024,0.965,1.642,-0.410,0.044,0.302
