frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.961,0.634,0.476,2.317,3.048,-0.074,-0.215,-0.085,0.020,0.051,0.146,-0.106,-0.242,0.118,0.346
2,0.033,0.963,0.636,0.476,2.225,2.983,-0.087,-0.229,-0.053,0.030,0.057,0.141,-0.075,-0.224,0.110,0.361
3,0.067,0.962,0.633,0.483,2.264,2.951,-0.080,-0.227,-0.051,0.036,0.038,0.150,-0.072,-0.215,0.113,0.369
4,0.100,0.963,0.633,0.483,2.211,2.898,-0.064,-0.226,-0.067,0.045,0.036,0.162,-0.073,-0.215,0.115,0.365
5,0.133,0.963,0.633,0.482,2.248,2.949,-0.073,-0.231,-0.050,0.038,0.042,0.148,-0.062,-0.200,0.109,0.368
6,0.167,0.962,0.633,0.481,2.231,2.976,-0.064,-0.234,-0.052,0.031,0.039,0.137,-0.063,-0.197,0.101,0.361
7,0.200,0.962,0.634,0.480,2.232,3.006,-0.072,-0.240,-0.055,0.030,0.052,0.135,-0.066,-0.208,0.110,0.349
8,0.233,0.963,0.633,0.483,2.145,2.890,-0.076,-0.247,-0.056,0.039,0.017,0.142,-0.071,-0.207,0.130,0.349
9,0.267,0.964,0.636,0.485,2.105,2.871,-0.055,-0.232,-0.052,0.029,0.019,0.126,-0.069,-0.197,0.140,0.343
10,0.300,0.965,0.636,0.484,2.089,2.888,-0.040,-0.233,-0.056,0.030,0.021,0.130,-0.078,-0.204,0.148,0.339
11,0.333,0.965,0.637,0.485,2.091,2.898,-0.043,-0.237,-0.049,0.024,0.021,0.134,-0.078,-0.211,0.144,0.343
12,0.367,0.965,0.639,0.487,2.107,2.902,-0.065,-0.243,-0.054,0.039,0.042,0.138,-0.093,-0.236,0.154,0.341
13,0.400,0.966,0.639,0.488,1.995,2.861,-0.062,-0.228,-0.053,0.058,0.030,0.108,-0.088,-0.216,0.196,0.333
