frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.94,0.72,0.62,0.00,0.01,1.00,-0.02,0.22,0.00,-0.09,0.04,0.20,-0.01,0.45,0.16
28,0.900,0.93,0.72,0.62,0.00,0.02,0.77,-0.02,0.35,0.05,-0.08,0.06,0.28,-0.00,0.42,0.21
29,0.933,0.94,0.72,0.61,-0.04,0.01,0.84,-0.03,0.38,0.02,-0.07,0.08,0.16,-0.01,0.42,0.24
30,0.967,0.94,0.72,0.60,-0.03,0.02,0.86,-0.00,0.49,0.04,-0.07,0.10,0.27,-0.03,0.55,0.32
31,1.000,0.93,0.72,0.60,-0.02,0.04,0.92,-0.02,0.54,0.06,-0.08,0.22,0.44,0.01,0.40,0.44
32,1.033,0.94,0.73,0.61,-0.03,0.01,0.81,-0.01,0.43,0.02,-0.08,0.10,0.30,-0.04,0.40,0.29
33,1.067,0.94,0.73,0.61,-0.02,0.01,0.82,-0.02,0.45,0.03,-0.08,0.07,0.24,-0.04,0.40,0.35
34,1.100,0.94,0.72,0.60,-0.03,0.07,0.95,-0.02,0.61,0.03,-0.17,0.19,0.53,0.04,0.56,0.64
35,1.133,0.94,0.72,0.60,-0.01,0.07,0.89,-0.01,0.65,0.03,-0.18,0.27,0.58,0.07,0.63,0.82
36,1.167,0.94,0.73,0.60,-0.04,0.06,0.95,-0.02,0.58,0.01,-0.16,0.30,0.56,0.05,0.72,0.89
37,1.200,0.94,0.72,0.61,-0.04,0.04,1.18,-0.03,0.59,0.02,-0.07,0.17,0.22,0.04,0.39,0.47
38,1.233,0.94,0.73,0.60,-0.01,0.04,1.00,-0.04,0.61,0.04,-0.11,0.22,0.24,0.01,0.30,0.20
39,1.267,0.94,0.73,0.61,-0.05,0.02,1.00,-0.05,0.54,0.02,-0.11,0.13,0.26,0.01,0.36,0.26
40,1.300,0.95,0.73,0.61,-0.08,0.02,0.83,-0.04,0.66,0.07,-0.14,0.20,0.16,0.02,0.33,0.20
41,1.333,0.94,0.72,0.61,-0.06,0.02,0.94,-0.04,0.59,0.07,-0.07,0.10,0.13,0.03,0.43,0.14
42,1.367,0.94,0.72,0.60,-0.05,-0.02,0.99,-0.05,0.60,0.04,-0.11,0.17,0.23,0.07,0.35,0.20
43,1.400,0.94,0.72,0.60,-0.05,-0.02,1.07,-0.07,0.58,0.05,-0.11,0.11,0.19,0.05,0.39,0.18
44,1.433,0.94,0.74,0.61,-0.07,-0.00,0.93,-0.08,0.63,0.02,-0.14,0.30,0.27,0.04,0.31,0.29
45,1.467,0.94,0.72,0.60,-0.05,-0.01,0.96,-0.07,0.49,0.03,-0.13,0.13,0.19,0.04,0.34,0.27
46,1.500,0.94,0.73,0.59,0.00,0.03,1.12,-0.04,0.62,0.05,-0.10,0.39,0.79,0.06,0.30,0.63
47,1.533,0.94,0.72,0.59,-0.00,0.02,1.03,-0.06,0.57,0.06,-0.09,0.28,0.65,0.07,0.35,0.52
48,1.567,0.94,0.71,0.60,-0.01,0.01,1.08,-0.05,0.56,0.04,-0.11,0.30,0.59,0.05,0.30,0.41
49,1.600,0.94,0.72,0.60,-0.01,0.02,1.13,-0.02,0.64,0.08,-0.04,0.29,0.46,0.09,0.36,0.27
50,1.633,0.94,0.72,0.60,0.00,0.03,1.13,-0.02,0.74,0.09,-0.05,0.37,0.58,0.12,0.34,0.32
51,1.667,0.94,0.72,0.60,-0.00,0.03,1.16,-0.00,0.76,0.08,-0.07,0.38,0.57,0.09,0.36,0.26
52,1.700,0.94,0.72,0.60,0.02,0.02,1.19,-0.03,0.69,0.06,-0.03,0.29,0.47,0.08,0.39,0.28
53,1.733,0.94,0.71,0.61,0.05,0.02,1.18,-0.02,0.72,0.02,-0.02,0.28,0.43,0.08,0.42,0.32
54,1.767,0.95,0.71,0.61,0.03,0.07,1.25,-0.02,0.62,0.04,-0.01,0.23,0.36,0.09,0.44,0.29
55,1.800,0.94,0.71,0.60,0.05,0.06,1.29,-0.01,0.58,0.04,-0.04,0.23,0.38,0.06,0.40,0.33
56,1.833,0.94,0.71,0.61,0.03,0.02,1.26,0.02,0.75,0.03,-0.07,0.46,0.42,0.06,0.33,0.24
57,1.867,0.94,0.70,0.61,0.02,0.04,1.29,-0.00,0.52,0.06,-0.07,0.17,0.16,0.04,0.51,0.20
58,1.900,0.94,0.71,0.60,0.02,-0.02,1.00,-0.03,0.51,-0.05,-0.09,0.19,0.25,-0.01,0.53,0.57
59,1.933,0.94,0.71,0.60,0.00,0.03,1.03,-0.00,0.58,-0.01,-0.10,0.26,0.64,0.04,0.39,0.45
60,1.967,0.94,0.71,0.60,-0.04,0.02,0.81,-0.01,0.54,-0.01,-0.06,0.27,0.53,0.03,0.38,0.46
61,2.000,0.95,0.73,0.61,0.00,0.04,0.88,-0.07,0.55,0.01,-0.06,0.14,0.30,0.05,0.40,0.37
62,2.033,0.95,0.73,0.61,-0.00,0.03,0.85,-0.07,0.55,0.00,-0.06,0.11,0.29,0.05,0.39,0.34
63,2.067,0.95,0.72,0.61,-0.00,0.04,0.76,-0.05,0.53,0.02,-0.05,0.11,0.27,0.05,0.37,0.31
64,2.100,0.95,0.73,0.61,0.00,0.03,0.76,-0.06,0.54,0.04,-0.04,0.11,0.29,0.06,0.36,0.29
65,2.133,0.95,0.72,0.60,0.01,0.01,0.70,-0.06,0.51,0.03,-0.05,0.12,0.20,0.02,0.40,0.26
66,2.167,0.95,0.72,0.60,-0.00,0.02,0.67,-0.06,0.46,0.03,-0.04,0.10,0.16,0.00,0.42,0.26
67,2.200,0.95,0.72,0.61,-0.01,0.03,0.74,-0.07,0.49,0.03,-0.04,0.12,0.22,0.02,0.41,0.24
68,2.233,0.95,0.72,0.60,-0.01,0.02,0.61,-0.05,0.45,0.04,-0.04,0.11,0.18,-0.01,0.39,0.26
69,2.267,0.95,0.72,0.60,-0.02,0.02,0.62,-0.06,0.44,0.03,-0.03,0.10,0.18,-0.02,0.39,0.27
70,2.300,0.95,0.71,0.61,0.02,0.05,0.81,-0.05,0.41,0.06,-0.08,0.08,0.13,0.03,0.45,0.22
71,2.333,0.95,0.71,0.61,0.02,0.02,0.79,-0.04,0.42,0.04,-0.09,0.09,0.11,0.05,0.47,0.23
72,2.367,0.95,0.71,0.61,0.02,0.03,0.79,-0.05,0.40,0.04,-0.09,0.08,0.13,0.03,0.50,0.31
73,2.400,0.95,0.71,0.61,0.00,-0.01,1.08,-0.07,0.37,-0.02,-0.10,0.05,0.10,0.03,0.42,0.19
74,2.433,0.94,0.71,0.61,-0.01,0.00,1.16,-0.06,0.27,-0.01,-0.11,0.04,0.12,0.01,0.37,0.11
75,2.467,0.95,0.71,0.61,-0.00,0.01,1.10,-0.06,0.30,0.00,-0.11,0.03,0.11,0.01,0.37,0.11
76,2.500,0.95,0.71,0.61,-0.00,0.00,1.11,-0.06,0.26,-0.01,-0.14,0.03,0.11,-0.01,0.37,0.13
77,2.533,0.94,0.71,0.61,-0.02,-0.01,1.14,-0.07,0.31,-0.01,-0.11,0.15,0.17,0.00,0.41,0.19
78,2.567,0.95,0.71,0.61,-0.06,-0.02,1.18,-0.07,0.31,-0.02,-0.12,0.19,0.31,-0.02,0.31,0.18
79,2.600,0.95,0.72,0.61,-0.04,-0.01,1.12,-0.06,0.40,-0.02,-0.12,0.24,0.36,-0.02,0.35,0.25
80,2.633,0.95,0.71,0.61,-0.01,-0.01,1.11,-0.08,0.36,-0.03,-0.10,0.09,0.23,-0.00,0.43,0.24
81,2.667,0.94,0.72,0.62,-0.03,-0.02,1.04,-0.07,0.39,-0.03,-0.11,0.10,0.21,-0.01,0.39,0.16
82,2.700,0.95,0.72,0.61,-0.00,0.02,1.09,-0.07,0.42,-0.02,-0.12,0.17,0.39,0.08,0.45,0.17
83,2.733,0.94,0.71,0.61,-0.02,-0.01,0.98,-0.06,0.35,0.01,-0.11,0.15,0.39,0.05,0.47,0.19
84,2.767,0.94,0.71,0.61,-0.02,-0.01,0.88,-0.07,0.37,0.03,-0.10,0.19,0.34,0.06,0.51,0.19
85,2.800,0.94,0.70,0.61,0.00,0.02,1.11,-0.04,0.48,0.01,-0.08,0.05,0.17,0.07,0.49,0.22
86,2.833,0.94,0.71,0.61,0.01,0.04,1.00,-0.02,0.56,0.02,-0.08,0.05,0.16,0.08,0.48,0.13
87,2.867,0.94,0.71,0.61,0.03,0.02,1.11,-0.02,0.56,0.02,0.00,0.05,0.12,0.05,0.49,0.10
88,2.900,0.93,0.71,0.61,0.01,0.05,1.02,-0.01,0.47,0.03,-0.02,0.05,0.15,0.06,0.48,0.18
89,2.933,0.93,0.71,0.62,0.02,0.05,1.04,-0.04,0.54,0.06,-0.03,0.09,0.21,0.03,0.56,0.20
90,2.967,0.93,0.72,0.62,0.00,0.04,0.93,-0.04,0.53,0.04,-0.03,0.06,0.16,0.02,0.56,0.24
91,3.000,0.93,0.71,0.61,0.01,0.04,1.00,-0.03,0.55,0.05,-0.06,0.09,0.21,0.05,0.54,0.23
92,3.033,0.93,0.71,0.61,0.02,0.05,0.94,-0.03,0.45,0.05,-0.03,0.09,0.27,0.04,0.52,0.25
93,3.067,0.93,0.71,0.61,0.00,0.05,0.95,-0.02,0.44,0.04,-0.05,0.08,0.25,0.04,0.54,0.24
94,3.100,0.93,0.72,0.62,-0.03,0.06,0.90,-0.00,0.36,0.03,-0.00,0.16,0.44,0.03,0.32,0.24
95,3.133,0.93,0.72,0.61,-0.01,0.05,0.93,-0.01,0.40,0.06,0.02,0.19,0.47,0.03,0.39,0.24
96,3.167,0.93,0.72,0.62,-0.02,0.06,0.85,-0.01,0.52,0.05,-0.00,0.19,0.45,0.09,0.44,0.33
97,3.200,0.94,0.72,0.61,-0.00,0.01,0.79,-0.06,0.46,0.07,-0.02,0.02,0.22,0.10,0.53,0.41
98,3.233,0.94,0.72,0.61,0.01,0.05,0.80,-0.05,0.48,0.08,-0.04,0.03,0.29,0.13,0.55,0.39
99,3.267,0.94,0.71,0.60,-0.02,0.02,0.80,-0.02,0.48,0.05,-0.02,0.08,0.45,0.12,0.40,0.34
100,3.300,0.94,0.72,0.61,-0.01,0.05,0.79,-0.01,0.50,0.06,-0.04,0.13,0.59,0.14,0.34,0.40
101,3.333,0.94,0.72,0.61,-0.02,0.01,0.72,-0.00,0.44,0.07,-0.03,0.08,0.46,0.10,0.32,0.27
102,3.367,0.93,0.72,0.60,-0.02,0.01,0.73,-0.00,0.40,0.06,-0.04,0.08,0.44,0.09,0.32,0.30
103,3.400,0.93,0.72,0.60,-0.03,0.01,0.73,-0.01,0.37,0.04,-0.05,0.07,0.44,0.07,0.36,0.25
104,3.433,0.94,0.72,0.60,-0.03,0.01,0.75,0.00,0.32,0.04,-0.04,0.08,0.41,0.06,0.34,0.27
105,3.467,0.93,0.72,0.61,-0.02,0.00,0.80,-0.01,0.36,0.05,-0.05,0.08,0.42,0.08,0.31,0.20
106,3.500,0.93,0.72,0.61,-0.02,-0.00,0.93,-0.01,0.42,0.02,-0.06,0.09,0.46,0.06,0.27,0.18
107,3.533,0.93,0.72,0.61,-0.02,0.01,1.00,-0.01,0.38,0.02,-0.07,0.06,0.44,0.05,0.32,0.27
108,3.567,0.93,0.72,0.60,-0.02,-0.00,1.13,-0.04,0.48,0.01,-0.09,0.31,0.79,0.03,0.20,0.50
109,3.600,0.93,0.72,0.61,-0.05,0.03,0.80,-0.03,0.34,0.05,-0.06,0.19,0.45,-0.03,0.19,0.38
110,3.633,0.93,0.71,0.61,-0.04,0.03,0.80,-0.03,0.28,0.02,-0.06,0.21,0.45,-0.05,0.15,0.35
111,3.667,0.93,0.72,0.61,-0.03,0.04,0.82,-0.04,0.29,0.02,-0.05,0.24,0.57,-0.03,0.16,0.33
112,3.700,0.93,0.72,0.61,-0.02,0.04,0.88,-0.03,0.37,0.04,-0.05,0.32,0.69,-0.01,0.16,0.38
113,3.733,0.93,0.72,0.61,-0.04,0.04,0.99,-0.02,0.36,-0.00,-0.07,0.34,0.60,-0.04,0.15,0.39
114,3.767,0.93,0.72,0.61,-0.05,0.02,1.06,-0.06,0.37,0.03,-0.08,0.42,0.85,-0.03,0.12,0.50
115,3.800,0.94,0.73,0.61,-0.06,0.03,0.95,-0.04,0.37,0.04,-0.05,0.44,0.87,-0.04,0.16,0.47
116,3.833,0.94,0.73,0.61,-0.01,0.00,1.06,-0.07,0.32,0.00,-0.06,0.31,0.66,-0.03,0.24,0.46
117,3.867,0.94,0.73,0.61,-0.04,0.03,1.07,-0.03,0.41,0.05,-0.07,0.44,0.71,-0.01,0.22,0.78
118,3.900,0.94,0.73,0.61,-0.04,0.04,0.74,-0.04,0.31,0.06,-0.07,0.22,0.57,-0.05,0.32,0.54
119,3.933,0.94,0.72,0.61,-0.04,0.03,0.91,-0.06,0.25,0.05,-0.06,0.20,0.52,-0.05,0.31,0.38
120,3.967,0.94,0.73,0.62,-0.02,0.05,0.86,-0.06,0.34,0.05,-0.07,0.25,0.46,-0.03,0.30,0.50
121,4.000,0.95,0.72,0.62,-0.03,-0.00,1.04,-0.03,0.52,0.01,-0.02,0.17,0.32,0.05,0.36,0.20
122,4.033,0.95,0.72,0.62,0.00,0.04,1.01,-0.01,0.56,-0.03,-0.02,0.23,0.29,0.00,0.46,0.25
123,4.067,0.96,0.72,0.62,-0.00,0.05,0.94,-0.03,0.35,0.00,-0.04,0.14,0.19,0.02,0.32,0.18
124,4.100,0.95,0.72,0.61,-0.01,0.07,0.98,-0.01,0.36,0.00,-0.07,0.09,0.13,0.01,0.45,0.24
125,4.133,0.95,0.72,0.60,-0.04,0.06,0.91,-0.01,0.37,-0.01,-0.11,0.15,0.23,-0.04,0.37,0.26
126,4.167,0.95,0.73,0.62,-0.02,0.04,0.96,-0.04,0.41,-0.01,-0.09,0.13,0.27,-0.01,0.36,0.41
127,4.200,0.94,0.72,0.61,-0.03,0.05,0.95,-0.04,0.45,-0.00,-0.07,0.26,0.46,-0.02,0.41,0.43
128,4.233,0.94,0.72,0.60,-0.02,0.04,0.74,-0.01,0.41,0.02,-0.06,0.23,0.48,0.01,0.39,0.59
129,4.267,0.94,0.71,0.61,-0.03,0.07,0.70,-0.01,0.43,0.01,-0.02,0.21,0.28,-0.03,0.41,0.42
130,4.300,0.93,0.71,0.60,-0.07,0.05,0.77,0.00,0.51,-0.00,-0.07,0.20,0.39,0.06,0.28,0.42
131,4.333,0.93,0.72,0.60,-0.06,0.02,0.77,-0.00,0.50,0.01,-0.13,0.19,0.51,0.06,0.22,0.41
132,4.367,0.93,0.71,0.60,-0.06,0.04,0.79,0.00,0.48,0.02,-0.07,0.35,0.46,0.08,0.28,0.45
133,4.400,0.92,0.71,0.60,-0.04,0.01,0.85,-0.02,0.54,0.01,0.01,0.18,0.80,0.14,0.25,0.42
134,4.433,0.92,0.71,0.60,-0.05,0.02,0.78,-0.01,0.64,0.01,0.05,0.17,0.76,0.18,0.31,0.40
135,4.467,0.92,0.71,0.61,-0.05,0.01,1.00,-0.00,0.63,0.01,0.05,0.20,0.89,0.20,0.27,0.41
136,4.500,0.92,0.72,0.60,-0.07,0.05,0.89,-0.03,0.52,0.03,0.06,0.12,0.55,0.13,0.33,0.40
137,4.533,0.92,0.71,0.59,-0.08,0.03,0.92,-0.01,0.65,0.01,0.06,0.16,0.60,0.14,0.32,0.31
138,4.567,0.91,0.71,0.59,-0.06,0.05,0.95,0.01,0.78,0.00,0.06,0.16,0.68,0.17,0.36,0.49
139,4.600,0.92,0.72,0.59,-0.08,0.03,1.08,-0.01,0.72,0.01,0.05,0.18,0.79,0.14,0.31,0.45
140,4.633,0.91,0.71,0.59,-0.04,0.04,0.96,-0.01,0.65,0.01,-0.03,0.15,0.69,0.06,0.29,0.61
141,4.667,0.92,0.71,0.59,-0.05,-0.04,0.96,-0.02,0.80,-0.01,-0.05,0.19,0.69,0.07,0.29,0.47
142,4.700,0.92,0.71,0.59,-0.04,-0.01,0.78,-0.03,0.90,0.02,-0.09,0.32,0.68,0.05,0.29,0.52
143,4.733,0.92,0.71,0.58,-0.06,0.02,0.82,0.01,0.87,0.02,-0.00,0.34,0.75,0.14,0.28,0.44
144,4.767,0.91,0.72,0.58,-0.06,0.03,0.71,0.01,0.68,0.02,-0.02,0.20,0.64,0.07,0.30,0.50
145,4.800,0.91,0.71,0.58,-0.10,0.01,0.90,-0.03,0.62,0.08,-0.11,0.58,0.89,-0.02,0.18,0.64
146,4.833,0.91,0.72,0.58,-0.07,-0.04,0.87,-0.02,0.71,0.05,-0.05,0.57,0.92,0.05,0.25,0.71
147,4.867,0.92,0.72,0.58,-0.06,-0.02,0.67,-0.04,0.55,0.05,-0.05,0.53,0.80,0.06,0.38,0.72
148,4.900,0.92,0.72,0.58,-0.08,-0.05,0.82,-0.07,0.48,0.01,-0.11,0.53,0.60,0.03,0.41,0.86
149,4.933,0.91,0.72,0.57,-0.04,0.00,0.86,-0.07,0.47,0.01,-0.06,0.57,0.67,0.05,0.38,0.95
150,4.967,0.92,0.71,0.58,-0.04,-0.03,0.86,-0.07,0.60,-0.01,-0.04,0.49,0.72,0.07,0.47,0.84
