frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.932,0.674,0.468,0.028,0.010,0.164,0.007,0.173,-0.013,0.039,0.377,0.327,0.094,0.426,0.892
2,0.033,0.929,0.675,0.469,0.004,-0.025,0.124,0.001,0.176,-0.023,0.002,0.373,0.276,0.057,0.336,0.731
3,0.067,0.931,0.674,0.467,0.005,0.010,0.190,0.010,0.244,0.020,0.061,0.438,0.462,0.052,0.515,0.570
4,0.100,0.929,0.677,0.465,-0.016,0.006,0.269,0.013,0.270,0.027,0.053,0.406,0.419,0.052,0.285,0.495
5,0.133,0.935,0.680,0.468,0.027,-0.036,0.142,0.024,0.153,0.035,-0.013,0.332,0.276,0.008,0.333,0.291
6,0.167,0.936,0.672,0.460,0.006,-0.015,0.098,0.017,0.146,0.011,0.018,0.368,0.315,-0.022,0.418,0.353
7,0.200,0.935,0.672,0.463,-0.009,-0.022,0.208,0.019,0.198,0.025,0.003,0.423,0.446,-0.015,0.328,0.377
8,0.233,0.931,0.672,0.464,-0.019,-0.031,0.185,0.016,0.259,0.057,-0.005,0.411,0.603,0.012,0.382,0.436
9,0.267,0.932,0.681,0.470,-0.000,-0.033,0.095,0.019,0.123,0.007,0.001,0.332,0.288,0.015,0.331,0.403
10,0.300,0.932,0.677,0.457,-0.032,-0.014,0.109,0.026,0.264,0.027,-0.009,0.412,0.450,0.054,0.341,0.427
11,0.333,0.931,0.676,0.461,-0.036,-0.003,0.147,0.029,0.325,0.077,-0.032,0.420,0.690,0.077,0.379,0.612
12,0.367,0.931,0.678,0.462,-0.013,-0.011,0.110,0.027,0.323,0.068,-0.033,0.434,0.661,0.085,0.398,0.622
13,0.400,0.912,0.669,0.462,0.004,-0.011,0.135,0.045,0.065,0.019,-0.032,0.179,0.260,0.003,0.385,0.506
14,0.433,0.917,0.667,0.465,0.023,-0.009,0.105,0.018,0.139,0.016,-0.012,0.377,0.454,0.030,0.506,0.574
15,0.467,0.919,0.667,0.462,0.037,-0.035,0.080,0.008,0.122,0.017,-0.027,0.193,0.369,-0.004,0.395,0.548
16,0.500,0.923,0.673,0.467,0.024,-0.040,0.056,0.016,0.144,0.013,-0.016,0.113,0.215,0.018,0.385,0.431
17,0.533,0.930,0.675,0.461,0.048,-0.009,0.085,0.023,0.160,0.042,-0.010,0.314,0.558,0.069,0.353,0.716
18,0.567,0.930,0.676,0.460,0.043,-0.025,0.071,0.032,0.176,0.054,-0.025,0.170,0.482,0.072,0.401,0.656
