frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.951,0.716,0.567,-0.033,0.057,0.907,-0.055,0.596,0.100,-0.155,0.608,0.705,0.095,0.381,0.515
62,2.033,0.954,0.727,0.564,-0.047,0.010,0.869,-0.060,0.568,0.098,-0.150,0.486,0.824,0.114,0.205,0.557
63,2.067,0.953,0.717,0.560,-0.056,0.024,0.760,-0.069,0.608,0.150,-0.178,0.455,0.701,0.090,0.258,0.527
64,2.100,0.949,0.727,0.564,-0.077,0.040,0.954,-0.039,0.519,0.116,-0.095,0.476,0.877,0.101,0.170,0.416
65,2.133,0.950,0.721,0.561,-0.100,0.025,0.851,-0.018,0.604,0.142,-0.082,0.534,0.989,0.103,0.142,0.435
66,2.167,0.951,0.727,0.559,-0.071,0.032,0.845,-0.036,0.475,0.127,-0.090,0.526,0.930,0.028,0.191,0.639
67,2.200,0.948,0.725,0.558,-0.094,0.036,0.867,-0.017,0.575,0.130,-0.084,0.591,0.891,0.163,0.133,0.443
68,2.233,0.947,0.724,0.561,-0.091,0.040,0.937,-0.011,0.593,0.110,-0.070,0.544,0.919,0.128,0.103,0.350
69,2.267,0.946,0.726,0.560,-0.088,0.027,0.865,-0.026,0.519,0.110,-0.084,0.465,0.763,0.021,0.155,0.352
70,2.300,0.948,0.721,0.560,-0.075,0.038,0.928,-0.019,0.509,0.092,-0.072,0.464,0.846,0.064,0.112,0.273
71,2.333,0.948,0.723,0.561,-0.083,0.019,1.034,-0.050,0.536,0.086,-0.051,0.529,0.916,0.025,0.146,0.426
72,2.367,0.950,0.720,0.551,-0.075,0.038,1.106,-0.046,0.556,0.096,-0.043,0.503,0.824,0.069,0.160,0.430
73,2.400,0.945,0.721,0.562,-0.080,0.016,1.193,-0.050,0.577,0.059,-0.082,0.479,0.589,0.014,0.135,0.459
74,2.433,0.945,0.716,0.559,-0.080,-0.032,1.229,-0.056,0.594,0.060,-0.083,0.567,0.752,0.072,0.057,0.290
75,2.467,0.948,0.719,0.557,-0.096,-0.040,1.291,-0.057,0.527,0.020,-0.089,0.533,0.913,0.043,0.027,0.192
76,2.500,0.947,0.722,0.555,-0.083,0.023,1.201,-0.029,0.442,0.031,-0.117,0.354,0.838,-0.010,0.031,0.337
77,2.533,0.948,0.717,0.555,-0.079,0.032,1.391,-0.039,0.523,0.018,-0.099,0.308,0.791,0.040,0.057,0.252
78,2.567,0.946,0.724,0.560,-0.075,0.041,1.122,-0.040,0.546,0.031,-0.119,0.355,0.745,0.007,0.105,0.380
79,2.600,0.946,0.725,0.559,-0.057,0.027,1.349,-0.044,0.519,0.046,-0.061,0.347,0.881,0.030,0.056,0.469
80,2.633,0.948,0.728,0.549,-0.086,-0.021,1.300,-0.071,0.562,0.047,-0.037,0.448,0.905,0.044,0.033,0.271
81,2.667,0.939,0.725,0.558,-0.085,-0.001,1.202,-0.073,0.455,0.033,-0.074,0.489,0.921,0.032,-0.006,0.358
82,2.700,0.928,0.719,0.568,-0.104,0.015,1.220,-0.083,0.371,0.007,-0.043,0.265,0.758,0.063,0.193,0.428
83,2.733,0.918,0.736,0.575,-0.061,0.001,1.327,-0.071,0.373,0.051,0.001,0.347,0.833,0.100,0.129,0.385
84,2.767,0.911,0.704,0.587,-0.045,-0.045,1.377,-0.043,0.409,0.056,-0.039,0.474,1.208,0.106,0.113,0.412
85,2.800,0.917,0.722,0.589,-0.082,0.020,1.330,-0.056,0.505,0.108,-0.049,0.473,1.069,0.139,0.239,0.632
86,2.833,0.925,0.725,0.590,-0.068,-0.037,1.218,-0.030,0.523,0.083,-0.057,0.473,0.941,0.086,0.249,0.443
87,2.867,0.934,0.734,0.596,-0.065,-0.015,1.228,-0.029,0.417,0.063,-0.035,0.254,0.818,0.118,0.317,0.425
88,2.900,0.941,0.726,0.597,-0.031,0.013,1.325,-0.010,0.435,0.078,-0.067,0.306,0.543,0.096,0.357,0.426
89,2.933,0.947,0.731,0.596,-0.014,0.030,1.184,0.033,0.426,0.019,-0.034,0.339,0.739,0.154,0.251,0.463
90,2.967,0.944,0.730,0.598,-0.044,0.022,1.030,0.006,0.423,0.050,-0.064,0.313,0.639,0.123,0.216,0.451
91,3.000,0.943,0.733,0.593,-0.029,0.040,1.055,0.000,0.491,0.054,-0.078,0.504,0.872,0.098,0.081,0.367
92,3.033,0.944,0.731,0.597,0.008,0.037,1.378,0.011,0.551,-0.012,-0.156,0.476,0.890,0.066,0.104,0.461
93,3.067,0.941,0.742,0.595,-0.024,0.037,1.398,-0.001,0.413,-0.027,-0.133,0.358,0.720,0.024,0.147,0.370
94,3.100,0.940,0.744,0.608,-0.011,0.021,1.461,0.017,0.532,-0.009,-0.128,0.370,0.836,0.043,0.107,0.358
95,3.133,0.935,0.745,0.600,-0.006,0.014,1.452,-0.001,0.522,-0.048,-0.152,0.491,0.693,0.023,0.113,0.299
96,3.167,0.934,0.745,0.601,-0.005,0.019,1.481,0.008,0.574,-0.034,-0.152,0.529,0.836,0.048,0.077,0.288
97,3.200,0.939,0.731,0.606,-0.053,0.040,1.263,0.004,0.518,0.057,-0.125,0.557,0.967,-0.022,-0.002,0.219
98,3.233,0.942,0.731,0.607,-0.023,-0.022,1.426,-0.024,0.423,0.045,-0.122,0.420,0.671,-0.035,0.072,0.267
99,3.267,0.944,0.732,0.615,-0.030,0.011,1.243,-0.018,0.434,0.079,-0.071,0.454,0.692,-0.046,0.177,0.375
100,3.300,0.941,0.710,0.607,-0.040,-0.034,1.418,0.022,0.448,0.011,-0.106,0.516,0.735,-0.057,0.027,0.218
101,3.333,0.942,0.719,0.607,-0.010,-0.017,1.388,0.018,0.442,0.008,-0.098,0.474,0.783,-0.084,0.031,0.229
102,3.367,0.943,0.711,0.608,-0.015,-0.001,1.427,-0.001,0.482,-0.009,-0.124,0.397,0.480,-0.063,0.240,0.441
103,3.400,0.939,0.726,0.610,-0.053,-0.020,1.223,-0.012,0.395,0.012,-0.083,0.459,0.480,-0.075,0.227,0.337
104,3.433,0.936,0.719,0.610,-0.035,0.010,1.346,-0.021,0.577,0.034,-0.067,0.562,0.730,-0.052,0.281,0.462
105,3.467,0.939,0.723,0.614,-0.045,0.027,1.302,-0.032,0.549,0.079,-0.103,0.619,0.640,-0.012,0.205,0.342
106,3.500,0.944,0.713,0.613,-0.035,0.015,1.219,-0.043,0.470,0.075,-0.110,0.528,0.426,-0.031,0.317,0.398
107,3.533,0.942,0.717,0.607,-0.033,0.020,1.461,-0.008,0.506,0.061,-0.108,0.590,0.852,-0.017,0.249,0.414
108,3.567,0.941,0.718,0.596,0.021,0.035,1.563,-0.026,0.572,0.058,-0.117,0.616,0.819,0.048,0.260,0.533
109,3.600,0.944,0.742,0.596,-0.046,0.062,1.435,-0.014,0.566,0.073,-0.094,0.576,0.888,0.049,0.372,0.655
110,3.633,0.943,0.735,0.595,0.013,0.045,1.586,-0.025,0.501,0.071,-0.111,0.565,0.840,0.045,0.338,0.684
111,3.667,0.942,0.742,0.596,-0.007,0.032,1.535,-0.024,0.541,0.062,-0.135,0.532,0.934,0.074,0.285,0.614
112,3.700,0.936,0.737,0.591,0.013,0.036,1.647,-0.019,0.622,0.091,-0.155,0.515,0.879,0.030,0.149,0.237
113,3.733,0.937,0.737,0.597,-0.019,0.032,1.464,-0.014,0.612,0.046,-0.116,0.500,0.713,-0.005,0.298,0.413
114,3.767,0.938,0.733,0.596,-0.030,-0.003,1.486,-0.052,0.479,0.020,-0.128,0.344,0.442,-0.009,0.234,0.362
115,3.800,0.936,0.725,0.589,-0.029,0.001,1.365,-0.039,0.409,0.012,-0.166,0.218,0.426,-0.010,0.228,0.263
116,3.833,0.937,0.727,0.596,-0.047,0.012,1.403,-0.004,0.531,0.036,-0.179,0.434,0.753,0.029,0.132,0.229
117,3.867,0.937,0.723,0.594,-0.037,0.011,1.445,-0.025,0.485,0.042,-0.184,0.446,0.797,0.045,0.149,0.262
118,3.900,0.940,0.713,0.595,-0.026,0.038,1.306,-0.001,0.582,0.057,-0.160,0.414,0.624,0.045,0.271,0.328
119,3.933,0.942,0.719,0.595,-0.032,-0.016,1.225,-0.006,0.535,0.025,-0.112,0.226,0.162,0.033,0.366,0.136
120,3.967,0.942,0.722,0.593,-0.026,-0.020,1.355,0.016,0.626,0.033,-0.143,0.333,0.355,0.044,0.226,0.171
121,4.000,0.933,0.718,0.592,-0.027,-0.030,1.292,-0.025,0.374,0.021,-0.048,0.415,0.539,0.051,0.273,0.149
122,4.033,0.935,0.724,0.590,0.002,-0.048,1.305,-0.025,0.383,0.078,-0.027,0.292,0.432,0.071,0.271,0.197
123,4.067,0.932,0.710,0.596,-0.012,-0.063,1.329,-0.034,0.342,0.037,-0.021,0.236,0.443,0.027,0.287,0.109
124,4.100,0.938,0.720,0.588,-0.029,-0.034,0.926,-0.072,0.216,0.073,-0.092,0.163,0.126,-0.036,0.289,0.188
125,4.133,0.935,0.714,0.579,-0.040,-0.042,0.974,-0.096,0.201,0.050,-0.063,0.152,0.124,-0.003,0.234,0.160
126,4.167,0.933,0.708,0.589,-0.050,-0.029,0.940,-0.087,0.149,0.062,-0.066,0.118,0.104,-0.031,0.271,0.121
127,4.200,0.934,0.707,0.590,-0.050,-0.017,0.903,-0.089,0.159,0.059,-0.059,0.131,0.109,-0.039,0.287,0.139
128,4.233,0.932,0.709,0.585,-0.043,-0.039,0.955,-0.091,0.223,0.057,-0.080,0.137,0.158,-0.012,0.251,0.206
129,4.267,0.930,0.706,0.586,-0.055,-0.051,0.945,-0.089,0.193,0.061,-0.055,0.138,0.162,-0.004,0.302,0.203
130,4.300,0.933,0.718,0.583,-0.047,-0.061,1.105,-0.091,0.305,0.100,-0.092,0.198,0.221,0.039,0.334,0.242
131,4.333,0.934,0.721,0.582,-0.054,-0.051,1.159,-0.068,0.242,0.037,-0.074,0.207,0.228,0.007,0.277,0.186
132,4.367,0.936,0.721,0.584,-0.040,-0.050,1.248,-0.075,0.303,0.057,-0.060,0.286,0.271,0.029,0.248,0.285
133,4.400,0.932,0.715,0.582,-0.015,-0.017,1.136,-0.055,0.320,0.051,-0.037,0.242,0.275,-0.025,0.173,0.140
134,4.433,0.932,0.717,0.585,-0.027,-0.035,1.143,-0.060,0.381,0.061,-0.038,0.262,0.340,0.000,0.218,0.222
135,4.467,0.930,0.717,0.585,-0.072,-0.053,1.219,-0.079,0.344,0.058,-0.043,0.299,0.269,0.013,0.183,0.219
136,4.500,0.930,0.723,0.580,-0.106,-0.063,1.431,-0.054,0.518,0.059,-0.055,0.372,0.418,0.082,0.132,0.292
137,4.533,0.930,0.725,0.586,-0.087,-0.044,1.334,-0.050,0.534,0.074,-0.045,0.456,0.439,0.067,0.153,0.314
138,4.567,0.928,0.716,0.584,-0.062,-0.027,1.355,-0.033,0.602,0.080,-0.079,0.479,0.517,0.097,0.141,0.284
139,4.600,0.925,0.719,0.578,-0.065,-0.039,1.369,-0.031,0.449,0.051,-0.032,0.408,0.286,0.074,0.111,0.320
140,4.633,0.912,0.721,0.580,-0.080,-0.007,1.491,-0.020,0.550,0.074,-0.039,0.494,0.740,0.188,0.170,0.332
141,4.667,0.914,0.715,0.576,-0.109,-0.029,1.541,-0.007,0.441,0.052,-0.027,0.376,0.795,0.121,0.177,0.362
142,4.700,0.911,0.715,0.575,-0.076,-0.037,1.344,-0.017,0.417,0.010,-0.026,0.429,0.895,0.172,0.088,0.250
143,4.733,0.911,0.708,0.581,-0.058,-0.037,1.578,-0.010,0.426,0.015,-0.037,0.397,0.934,0.207,0.081,0.270
144,4.767,0.919,0.715,0.581,-0.081,-0.018,1.460,-0.005,0.405,0.043,-0.047,0.390,0.687,0.196,0.192,0.378
145,4.800,0.921,0.714,0.578,-0.078,0.048,1.223,0.002,0.562,0.075,-0.073,0.213,0.922,0.155,0.230,0.273
146,4.833,0.925,0.717,0.578,-0.062,-0.002,1.308,-0.034,0.469,0.081,-0.099,0.309,1.056,0.120,0.078,0.244
147,4.867,0.925,0.721,0.581,-0.054,0.011,1.152,-0.032,0.471,0.083,-0.088,0.243,0.974,0.116,0.080,0.231
148,4.900,0.932,0.707,0.582,-0.025,0.022,1.248,-0.036,0.325,-0.017,-0.096,0.254,0.873,0.066,0.065,0.130
149,4.933,0.930,0.707,0.584,-0.039,0.012,1.307,-0.043,0.371,-0.008,-0.068,0.223,0.955,0.092,0.071,0.040
150,4.967,0.930,0.701,0.583,-0.034,0.021,1.298,-0.068,0.288,0.002,-0.100,0.294,1.029,0.074,0.098,0.127
151,5.000,0.926,0.719,0.575,-0.042,0.056,1.332,-0.042,0.420,0.015,-0.107,0.401,1.238,0.104,0.083,0.310
