frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.931,0.719,0.709,0.045,0.077,0.482,-0.017,0.159,0.080,-0.149,0.083,0.203,0.020,1.081,1.138
22,0.700,0.943,0.707,0.684,0.012,0.005,0.587,-0.043,0.103,0.028,-0.181,0.065,0.271,0.007,0.975,0.989
23,0.733,0.945,0.703,0.656,-0.073,-0.029,0.099,-0.047,0.126,0.077,-0.097,0.079,0.235,0.019,0.986,0.891
24,0.767,0.946,0.695,0.644,-0.055,-0.021,0.259,-0.064,0.126,0.068,-0.110,0.046,0.118,0.036,1.179,0.951
25,0.800,0.945,0.706,0.624,-0.045,0.033,0.344,-0.059,0.290,0.112,-0.000,0.098,0.012,0.087,1.112,0.862
26,0.833,0.957,0.706,0.588,-0.046,0.042,0.458,-0.045,0.322,0.081,-0.018,0.080,0.029,0.107,1.074,0.867
27,0.867,0.948,0.691,0.572,-0.062,0.042,0.276,-0.043,0.230,0.073,0.084,0.059,0.033,0.091,1.134,0.801
28,0.900,0.949,0.712,0.537,-0.037,0.062,0.310,-0.022,0.221,0.073,0.066,0.087,0.062,0.070,1.028,0.689
29,0.933,0.920,0.693,0.520,-0.091,0.021,0.363,-0.042,0.240,0.045,0.113,0.092,0.046,0.074,1.231,0.761
30,0.967,0.910,0.689,0.515,-0.071,0.034,0.373,-0.045,0.240,0.050,0.143,0.095,0.070,0.059,1.242,0.850
31,1.000,0.912,0.698,0.511,-0.070,0.025,0.435,-0.040,0.227,0.025,0.111,0.092,0.087,0.056,1.203,0.889
32,1.033,0.916,0.699,0.508,-0.036,-0.000,0.374,-0.037,0.168,0.009,-0.001,0.071,0.080,0.003,0.901,0.764
33,1.067,0.930,0.702,0.497,-0.046,0.007,0.350,-0.042,0.167,0.023,0.029,0.104,0.087,-0.006,1.023,0.929
34,1.100,0.930,0.701,0.495,-0.066,0.016,0.438,-0.025,0.141,0.000,-0.003,0.083,0.067,0.004,1.068,0.905
35,1.133,0.925,0.697,0.500,-0.026,0.041,0.346,-0.028,0.139,0.001,0.071,0.061,0.043,-0.050,1.112,0.962
36,1.167,0.927,0.702,0.504,-0.045,0.017,0.183,-0.027,0.142,0.004,0.008,0.032,0.025,-0.054,1.197,0.874
37,1.200,0.935,0.712,0.493,-0.050,-0.004,0.122,-0.004,0.109,0.016,-0.003,0.241,0.390,0.074,1.032,1.163
38,1.233,0.952,0.706,0.484,-0.056,0.002,0.265,-0.012,0.112,0.061,-0.020,0.306,0.560,0.123,0.942,1.189
39,1.267,0.954,0.713,0.482,-0.039,0.008,0.139,0.001,0.136,0.052,-0.022,0.349,0.557,0.109,1.084,1.406
40,1.300,0.955,0.715,0.482,-0.041,-0.000,0.164,-0.001,0.101,0.051,-0.053,0.187,0.293,0.049,1.103,1.219
41,1.333,0.954,0.723,0.484,-0.060,0.003,0.129,-0.020,0.044,0.048,-0.008,0.167,0.324,0.067,1.011,1.168
42,1.367,0.952,0.704,0.466,-0.025,0.003,0.099,-0.023,0.058,0.058,-0.036,0.116,0.222,0.045,1.010,1.190
43,1.400,0.953,0.715,0.470,-0.059,-0.006,0.112,-0.018,0.052,0.020,-0.027,0.111,0.237,0.045,0.951,1.090
44,1.433,0.952,0.717,0.479,-0.070,0.004,0.262,-0.024,0.029,0.042,-0.033,0.097,0.201,0.061,1.077,1.305
45,1.467,0.951,0.712,0.471,-0.048,0.010,0.197,-0.039,0.061,0.041,-0.020,0.139,0.204,0.046,1.064,1.336
46,1.500,0.952,0.715,0.473,-0.049,0.023,0.183,-0.036,0.049,0.027,-0.032,0.108,0.166,0.035,1.117,1.271
47,1.533,0.947,0.724,0.473,-0.042,-0.003,0.282,-0.035,0.061,0.046,-0.009,0.046,0.109,0.011,1.203,1.027
48,1.567,0.950,0.724,0.476,-0.052,-0.000,0.271,-0.038,0.050,0.028,-0.033,0.037,0.109,-0.005,1.214,1.065
49,1.600,0.951,0.723,0.471,-0.058,0.009,0.356,-0.042,0.090,0.027,-0.045,0.082,0.051,-0.055,1.212,1.220
50,1.633,0.953,0.730,0.466,-0.042,0.009,0.361,-0.049,0.059,0.039,-0.020,0.060,0.064,-0.030,1.283,1.158
51,1.667,0.951,0.726,0.462,-0.038,0.008,0.386,-0.049,0.079,0.033,-0.039,0.044,0.037,-0.023,1.295,1.112
52,1.700,0.948,0.722,0.473,-0.047,-0.001,0.414,-0.059,0.065,0.015,-0.037,0.038,0.058,-0.032,1.237,1.086
53,1.733,0.946,0.731,0.481,-0.037,0.016,0.370,-0.049,0.046,0.018,-0.018,0.054,0.045,-0.066,1.226,1.146
54,1.767,0.946,0.720,0.485,-0.047,0.005,0.415,-0.056,0.060,0.030,-0.017,0.054,0.067,-0.032,1.167,1.144
55,1.800,0.943,0.722,0.482,-0.030,0.002,0.328,-0.055,0.030,0.025,0.009,0.035,0.054,-0.041,1.170,1.063
56,1.833,0.940,0.731,0.493,-0.060,0.012,0.290,-0.042,0.025,0.028,-0.045,0.040,0.045,-0.011,1.267,1.063
57,1.867,0.937,0.736,0.493,-0.056,0.028,0.392,-0.025,0.045,0.002,-0.039,0.051,0.065,-0.007,1.156,1.044
58,1.900,0.933,0.728,0.499,-0.051,0.035,0.396,-0.044,0.044,-0.004,-0.036,0.057,0.074,0.023,1.191,0.966
59,1.933,0.936,0.728,0.497,-0.068,0.039,0.604,-0.063,0.013,0.001,-0.052,0.050,0.067,-0.013,1.200,1.092
60,1.967,0.932,0.720,0.499,-0.068,0.014,0.498,-0.051,0.048,0.033,-0.028,0.046,0.085,-0.029,1.281,1.023
61,2.000,0.933,0.727,0.505,-0.078,0.016,0.386,-0.073,0.034,0.001,-0.076,0.083,0.085,-0.048,1.300,1.154
62,2.033,0.933,0.727,0.507,-0.078,0.009,0.401,-0.074,0.030,-0.002,-0.078,0.068,0.080,-0.048,1.376,1.146
63,2.067,0.932,0.728,0.506,-0.086,-0.001,0.443,-0.076,0.014,-0.006,-0.068,0.075,0.067,-0.057,1.364,1.121
64,2.100,0.934,0.727,0.504,-0.089,0.005,0.497,-0.087,0.022,0.003,-0.063,0.091,0.070,-0.042,1.319,1.049
65,2.133,0.931,0.718,0.505,-0.081,-0.004,0.518,-0.079,0.021,0.014,-0.071,0.051,0.076,-0.046,1.319,1.007
66,2.167,0.931,0.718,0.505,-0.084,-0.001,0.553,-0.084,0.033,0.021,-0.066,0.064,0.083,-0.049,1.345,1.058
67,2.200,0.934,0.719,0.505,-0.082,-0.005,0.526,-0.066,0.017,0.014,-0.085,0.076,0.061,-0.050,1.369,1.097
68,2.233,0.935,0.719,0.503,-0.077,-0.006,0.428,-0.072,0.011,0.015,-0.078,0.064,0.059,-0.044,1.317,1.120
69,2.267,0.937,0.727,0.501,-0.084,-0.005,0.524,-0.073,0.003,0.001,-0.083,0.059,0.055,-0.031,1.343,1.142
70,2.300,0.938,0.723,0.494,-0.055,-0.008,0.414,-0.072,0.014,0.005,-0.084,0.054,0.076,-0.032,1.381,1.068
71,2.333,0.937,0.712,0.500,-0.086,0.017,0.624,-0.013,0.044,-0.004,-0.065,0.067,0.067,-0.009,1.272,1.170
72,2.367,0.938,0.711,0.501,-0.075,0.025,0.855,-0.039,0.085,0.012,-0.052,0.046,0.082,-0.009,1.274,1.210
73,2.400,0.933,0.714,0.498,-0.077,0.009,1.293,-0.055,0.199,0.040,-0.074,0.025,0.148,-0.031,1.275,1.152
74,2.433,0.934,0.709,0.504,-0.078,0.014,1.463,-0.075,0.174,0.064,-0.121,0.019,0.135,-0.037,1.313,1.139
75,2.467,0.935,0.716,0.498,-0.044,0.029,1.488,-0.090,0.164,0.038,-0.119,0.012,0.145,-0.034,1.322,1.180
76,2.500,0.936,0.723,0.498,-0.046,0.038,1.566,-0.094,0.167,0.029,-0.106,0.015,0.134,-0.043,1.337,1.196
77,2.533,0.936,0.716,0.501,-0.028,0.045,1.547,-0.081,0.183,0.053,-0.123,0.009,0.098,-0.050,1.389,1.211
78,2.567,0.937,0.717,0.501,-0.026,0.039,1.645,-0.082,0.175,0.035,-0.129,0.023,0.095,-0.043,1.344,1.113
79,2.600,0.936,0.717,0.500,-0.009,0.042,1.733,-0.080,0.203,0.043,-0.110,0.051,0.107,-0.048,1.340,1.112
80,2.633,0.935,0.715,0.500,-0.041,0.033,1.803,-0.068,0.183,0.024,-0.120,0.036,0.092,-0.033,1.358,1.093
81,2.667,0.934,0.716,0.500,-0.033,0.045,1.896,-0.066,0.194,0.009,-0.116,0.044,0.079,-0.035,1.351,1.192
82,2.700,0.935,0.717,0.499,-0.033,0.048,1.856,-0.070,0.192,0.016,-0.111,0.061,0.081,-0.025,1.377,1.209
83,2.733,0.936,0.717,0.495,-0.031,0.040,1.957,-0.055,0.205,0.022,-0.069,0.063,0.105,0.004,1.353,1.237
84,2.767,0.933,0.716,0.494,-0.039,0.059,1.980,-0.059,0.205,0.032,-0.037,0.092,0.144,0.004,1.285,1.272
85,2.800,0.934,0.732,0.485,-0.074,-0.042,2.094,-0.057,0.223,0.024,-0.074,0.094,0.085,-0.027,1.552,1.375
86,2.833,0.934,0.729,0.493,-0.071,-0.035,2.053,-0.074,0.208,0.029,-0.086,0.074,0.083,-0.029,1.513,1.325
87,2.867,0.932,0.729,0.493,-0.053,-0.032,2.030,-0.062,0.177,0.022,-0.125,0.071,0.061,-0.021,1.454,1.224
88,2.900,0.931,0.727,0.492,-0.062,-0.035,2.055,-0.057,0.245,0.045,-0.104,0.123,0.089,-0.030,1.471,1.183
89,2.933,0.931,0.731,0.491,-0.065,-0.030,2.035,-0.053,0.225,0.045,-0.105,0.113,0.091,-0.025,1.405,1.143
90,2.967,0.932,0.723,0.498,-0.038,-0.034,1.980,-0.072,0.175,0.014,-0.139,0.090,0.059,-0.008,1.343,0.935
91,3.000,0.932,0.730,0.498,-0.055,-0.043,2.004,-0.084,0.144,0.005,-0.110,0.083,0.049,-0.024,1.424,0.987
92,3.033,0.930,0.730,0.507,-0.043,-0.053,1.929,-0.074,0.182,0.036,-0.100,0.096,0.035,0.000,1.422,1.042
93,3.067,0.931,0.721,0.497,-0.034,-0.035,1.943,-0.066,0.216,0.039,-0.115,0.087,0.061,0.003,1.386,1.140
94,3.100,0.930,0.709,0.496,-0.031,-0.030,1.962,-0.054,0.229,0.018,-0.116,0.074,0.047,0.010,1.326,1.122
95,3.133,0.930,0.715,0.503,-0.035,-0.014,1.948,-0.085,0.274,0.049,-0.061,0.213,0.117,0.030,1.429,1.425
96,3.167,0.933,0.724,0.506,-0.019,-0.015,1.981,-0.068,0.204,0.056,-0.090,0.195,0.106,0.016,1.444,1.179
97,3.200,0.928,0.727,0.503,-0.069,-0.029,1.964,-0.094,0.311,0.047,-0.098,0.148,0.122,0.001,1.448,1.427
98,3.233,0.926,0.708,0.504,-0.028,0.009,1.972,-0.119,0.296,0.025,-0.098,0.203,0.153,0.062,1.540,1.406
99,3.267,0.936,0.713,0.500,-0.009,0.008,1.932,-0.093,0.294,0.027,-0.088,0.193,0.154,0.017,1.618,1.422
100,3.300,0.936,0.702,0.504,-0.021,0.010,2.035,-0.108,0.204,0.032,-0.107,0.331,0.142,0.050,1.407,1.239
101,3.333,0.932,0.705,0.504,-0.007,0.025,1.997,-0.091,0.232,0.042,-0.070,0.303,0.155,0.061,1.462,1.271
102,3.367,0.948,0.692,0.511,-0.037,0.016,1.966,-0.071,0.382,0.115,-0.092,0.361,0.160,0.034,1.389,1.168
103,3.400,0.960,0.679,0.535,0.015,0.022,1.880,-0.045,0.329,0.082,-0.005,0.345,0.144,0.040,1.488,1.320
104,3.433,0.959,0.665,0.534,-0.001,0.038,1.653,-0.026,0.290,0.092,-0.043,0.227,0.054,0.013,1.334,1.083
105,3.467,0.954,0.666,0.539,-0.019,0.051,1.795,-0.042,0.196,0.057,-0.058,0.132,0.044,0.049,1.324,0.985
106,3.500,0.953,0.683,0.546,-0.016,0.035,1.814,-0.043,0.230,0.047,-0.056,0.138,0.038,0.064,1.350,0.894
107,3.533,0.956,0.683,0.529,0.041,0.039,1.730,-0.086,0.125,-0.055,-0.059,0.055,0.062,0.040,1.235,0.651
108,3.567,0.955,0.665,0.528,0.059,0.002,1.675,-0.093,0.130,-0.053,-0.093,0.079,0.091,0.010,1.278,0.739
109,3.600,0.963,0.669,0.533,0.019,-0.012,1.582,-0.082,0.302,0.038,-0.060,0.039,0.054,0.048,1.084,0.523
110,3.633,0.970,0.673,0.529,0.041,-0.039,1.770,-0.124,0.267,0.003,-0.058,0.026,0.013,0.011,0.965,0.322
111,3.667,0.965,0.676,0.537,0.046,-0.026,1.560,-0.110,0.286,-0.023,-0.055,0.035,0.009,-0.017,0.854,0.295
112,3.700,0.963,0.673,0.535,0.051,-0.009,1.653,-0.102,0.279,-0.034,-0.029,0.039,0.055,0.013,0.758,0.182
113,3.733,0.961,0.687,0.538,0.057,-0.017,1.682,-0.116,0.342,-0.008,-0.014,0.057,0.031,0.029,0.848,0.107
114,3.767,0.956,0.691,0.534,0.046,-0.014,1.668,-0.122,0.324,0.015,0.034,0.034,0.030,0.016,0.890,0.108
115,3.800,0.957,0.670,0.531,0.057,-0.005,1.598,-0.146,0.333,0.040,-0.016,0.016,0.026,0.000,0.941,0.170
116,3.833,0.961,0.672,0.534,0.040,0.004,1.680,-0.104,0.371,0.021,0.011,0.035,0.064,0.021,0.870,0.158
117,3.867,0.962,0.671,0.531,0.026,0.009,1.696,-0.134,0.400,0.053,-0.039,0.058,0.064,0.027,0.824,0.155
118,3.900,0.961,0.665,0.536,0.035,0.001,1.656,-0.079,0.340,0.033,-0.048,0.058,0.052,-0.004,0.878,0.092
119,3.933,0.955,0.658,0.527,-0.021,-0.057,1.672,-0.105,0.330,0.025,-0.012,0.041,0.040,0.006,0.828,0.141
120,3.967,0.955,0.650,0.527,0.002,-0.034,1.569,-0.124,0.334,0.025,-0.066,0.042,0.045,-0.012,0.872,0.109
121,4.000,0.943,0.662,0.514,-0.056,-0.003,1.794,-0.095,0.454,0.034,0.081,0.290,0.290,0.123,0.697,0.300
122,4.033,0.939,0.667,0.508,-0.010,-0.017,1.818,-0.120,0.481,0.051,0.056,0.092,0.205,0.111,0.686,0.196
123,4.067,0.935,0.653,0.504,-0.019,-0.016,1.910,-0.103,0.421,0.032,0.071,0.089,0.292,0.153,0.702,0.221
124,4.100,0.940,0.650,0.493,-0.005,-0.015,1.879,-0.121,0.429,0.007,0.049,0.087,0.251,0.193,0.749,0.236
125,4.133,0.942,0.647,0.502,-0.019,-0.034,1.933,-0.129,0.485,0.056,0.058,0.098,0.215,0.145,0.820,0.259
126,4.167,0.943,0.642,0.494,-0.003,-0.046,1.944,-0.137,0.463,0.054,0.047,0.115,0.205,0.075,0.713,0.146
127,4.200,0.943,0.654,0.501,-0.029,-0.045,2.067,-0.106,0.475,0.047,0.014,0.245,0.268,0.076,0.782,0.310
128,4.233,0.945,0.652,0.499,0.014,-0.045,1.930,-0.126,0.504,0.046,0.045,0.127,0.157,0.056,0.845,0.254
129,4.267,0.948,0.648,0.503,0.039,-0.018,2.067,-0.109,0.522,0.126,0.018,0.056,0.153,0.068,0.926,0.292
130,4.300,0.941,0.655,0.499,0.022,-0.037,1.983,-0.101,0.610,0.169,0.008,0.162,0.134,0.073,0.978,0.329
131,4.333,0.941,0.659,0.505,0.024,-0.029,1.773,-0.127,0.509,0.143,-0.041,0.093,0.210,0.027,0.887,0.288
132,4.367,0.941,0.652,0.499,0.018,0.000,1.786,-0.110,0.395,0.095,-0.028,0.128,0.151,0.030,0.891,0.303
133,4.400,0.942,0.670,0.512,0.068,-0.064,1.995,-0.094,0.277,0.145,-0.122,0.014,0.051,0.042,0.900,0.332
134,4.433,0.942,0.660,0.499,0.020,-0.064,2.008,-0.108,0.239,0.116,-0.073,0.002,0.055,0.040,0.833,0.250
135,4.467,0.945,0.670,0.506,0.044,-0.043,1.902,-0.100,0.215,0.115,-0.085,0.010,0.016,0.021,0.799,0.250
136,4.500,0.946,0.673,0.509,0.015,-0.055,2.008,-0.115,0.236,0.106,-0.060,0.041,0.065,0.072,0.714,0.225
137,4.533,0.948,0.673,0.508,0.034,-0.062,2.043,-0.074,0.233,0.060,-0.040,-0.003,0.009,0.054,0.849,0.176
138,4.567,0.941,0.661,0.515,0.010,-0.067,2.050,-0.065,0.212,0.091,-0.076,-0.003,-0.013,0.060,0.798,0.181
139,4.600,0.938,0.679,0.513,0.052,-0.064,2.007,-0.065,0.269,0.083,-0.019,-0.007,-0.028,0.067,0.901,0.205
140,4.633,0.937,0.672,0.520,0.012,-0.051,1.970,-0.054,0.271,0.072,-0.018,-0.021,0.018,0.067,0.936,0.186
141,4.667,0.937,0.674,0.518,0.022,-0.044,1.954,-0.075,0.233,0.081,-0.036,-0.046,-0.000,0.040,0.921,0.249
142,4.700,0.934,0.670,0.523,-0.012,-0.059,1.997,-0.071,0.244,0.098,-0.074,-0.009,0.019,0.088,0.851,0.277
143,4.733,0.940,0.674,0.528,0.005,-0.033,1.976,-0.072,0.174,0.069,-0.062,0.008,0.013,0.041,0.924,0.272
144,4.767,0.942,0.680,0.518,0.015,-0.072,2.047,-0.085,0.193,0.078,-0.001,0.011,0.050,0.008,1.044,0.242
145,4.800,0.947,0.691,0.519,0.008,0.045,1.787,-0.050,0.296,0.070,-0.029,0.049,0.181,0.111,0.963,0.487
146,4.833,0.944,0.689,0.514,0.033,0.028,1.749,-0.107,0.148,0.009,-0.062,0.004,0.029,0.027,1.078,0.281
147,4.867,0.943,0.709,0.519,0.044,0.028,1.782,-0.091,0.195,0.012,-0.080,0.011,0.041,0.016,1.075,0.400
148,4.900,0.948,0.700,0.514,0.017,0.022,1.780,-0.107,0.137,-0.007,-0.045,-0.010,0.019,0.006,1.053,0.234
149,4.933,0.948,0.699,0.522,0.037,0.042,1.830,-0.111,0.225,0.051,-0.048,0.014,0.018,-0.003,1.104,0.374
150,4.967,0.952,0.703,0.527,0.034,0.039,1.861,-0.091,0.346,0.060,-0.125,0.013,0.131,0.040,1.023,0.347
