frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
116,3.833,0.95,0.63,0.48,0.15,0.01,0.06,0.03,0.12,0.06,-0.02,0.49,0.41,0.11,0.73,1.17
117,3.867,0.96,0.63,0.48,0.12,0.01,0.06,-0.01,0.10,0.05,-0.04,0.43,0.38,0.07,0.68,1.12
118,3.900,0.96,0.63,0.48,0.14,0.03,0.06,0.03,0.07,0.04,-0.03,0.46,0.51,0.06,0.64,1.13
119,3.933,0.95,0.64,0.47,0.10,0.04,0.03,0.00,0.12,0.02,-0.02,0.31,0.55,0.06,0.37,0.67
120,3.967,0.95,0.65,0.46,0.11,0.03,0.03,-0.03,0.10,0.03,-0.02,0.30,0.40,0.09,0.37,0.62
121,4.000,0.95,0.65,0.47,0.10,0.00,0.01,-0.01,0.10,0.00,0.00,0.32,0.36,0.01,0.22,0.53
122,4.033,0.95,0.64,0.47,0.10,0.00,0.01,0.00,0.11,0.00,-0.00,0.32,0.28,0.03,0.37,0.69
123,4.067,0.95,0.64,0.47,0.11,0.02,0.08,-0.01,0.13,0.02,-0.03,0.14,0.32,0.10,0.28,0.57
124,4.100,0.96,0.64,0.47,0.12,0.01,-0.02,0.00,0.10,-0.02,-0.04,0.16,0.29,0.04,0.28,0.66
125,4.133,0.95,0.65,0.47,0.11,0.00,0.06,0.00,0.14,-0.01,-0.07,0.29,0.48,0.05,0.28,0.85
126,4.167,0.95,0.65,0.46,0.08,0.03,0.12,-0.02,0.15,-0.02,0.00,0.32,0.57,0.13,0.29,0.91
127,4.200,0.95,0.65,0.46,0.09,0.03,0.10,-0.02,0.12,-0.01,0.00,0.42,0.66,0.15,0.30,0.83
128,4.233,0.95,0.65,0.47,0.12,0.01,0.01,-0.01,0.11,0.02,-0.01,0.19,0.34,0.08,0.32,0.83
129,4.267,0.95,0.66,0.46,0.08,-0.02,0.01,-0.02,0.12,0.02,0.00,0.35,0.40,0.04,0.26,0.67
130,4.300,0.95,0.66,0.46,0.12,-0.02,0.03,-0.01,0.09,-0.00,0.00,0.42,0.41,0.00,0.24,0.73
131,4.333,0.95,0.66,0.46,0.12,0.00,0.06,0.02,0.16,0.03,0.01,0.63,0.60,0.04,0.45,1.01
132,4.367,0.95,0.66,0.45,0.11,0.00,0.05,0.04,0.15,-0.02,-0.01,0.65,0.92,0.03,0.40,1.10
133,4.400,0.94,0.65,0.45,0.08,-0.03,0.13,0.00,0.23,0.00,-0.03,0.70,0.69,0.02,0.27,0.70
134,4.433,0.94,0.66,0.45,0.12,0.01,0.11,0.02,0.20,-0.01,0.00,0.74,0.79,0.04,0.25,0.72
135,4.467,0.94,0.66,0.45,0.11,-0.01,0.06,0.00,0.19,0.04,-0.04,0.59,0.48,0.01,0.35,0.79
136,4.500,0.94,0.67,0.46,0.10,-0.02,0.04,0.02,0.14,0.01,-0.01,0.68,0.57,0.05,0.33,0.78
137,4.533,0.93,0.68,0.46,0.12,-0.01,0.05,0.01,0.07,0.02,0.00,0.52,0.30,0.06,0.41,0.77
138,4.567,0.93,0.69,0.46,0.13,-0.01,0.01,0.03,0.14,0.02,0.02,0.52,0.39,-0.00,0.36,0.68
139,4.600,0.93,0.69,0.46,0.09,-0.01,0.03,0.04,0.09,-0.01,0.03,0.37,0.31,0.03,0.35,0.77
140,4.633,0.93,0.67,0.46,0.08,0.01,0.04,0.02,0.14,0.01,0.09,0.41,0.49,0.03,0.39,0.90
141,4.667,0.93,0.68,0.46,0.11,0.01,0.01,-0.01,0.25,0.00,0.09,0.19,0.35,0.05,0.35,0.72
142,4.700,0.93,0.68,0.47,0.06,-0.02,-0.02,0.00,0.17,0.00,0.07,0.19,0.26,0.04,0.37,0.73
143,4.733,0.94,0.67,0.46,0.05,0.01,0.01,0.01,0.22,0.04,0.07,0.29,0.27,0.06,0.35,0.72
144,4.767,0.93,0.67,0.46,0.01,0.00,0.03,0.03,0.15,0.04,0.07,0.36,0.31,0.07,0.38,0.71
145,4.800,0.93,0.68,0.47,0.01,0.02,0.03,0.04,0.22,0.03,-0.03,0.70,0.56,0.08,0.35,0.76
146,4.833,0.94,0.68,0.47,-0.04,-0.03,0.03,0.04,0.29,0.04,-0.06,0.64,0.48,0.02,0.33,0.75
147,4.867,0.93,0.68,0.47,-0.02,-0.02,0.07,0.03,0.23,0.03,-0.06,0.79,0.53,0.06,0.32,0.63
148,4.900,0.93,0.68,0.46,0.03,-0.01,0.07,0.03,0.27,0.03,-0.04,0.74,0.78,0.09,0.34,0.91
149,4.933,0.93,0.67,0.46,-0.01,-0.01,0.07,0.02,0.29,0.02,-0.06,0.68,0.59,0.05,0.30,0.72
150,4.967,0.94,0.67,0.47,0.00,0.01,0.09,0.03,0.25,0.01,-0.04,0.73,0.49,0.06,0.27,0.85
