frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,1.02,0.95,0.00,0.06,0.48,0.01,0.72,0.21,0.71,-0.04,0.13,0.09,0.77,0.10
32,1.033,0.94,1.04,0.95,0.03,0.02,0.28,0.03,0.64,0.13,0.59,-0.04,0.02,0.10,0.85,0.28
33,1.067,0.94,1.05,0.95,0.06,0.01,0.28,0.04,0.59,0.12,0.69,-0.06,-0.01,0.04,0.70,0.15
34,1.100,0.94,1.05,0.95,0.10,0.02,0.27,0.13,0.71,0.09,0.91,-0.01,0.12,0.07,0.73,0.20
35,1.133,0.94,1.08,0.95,0.09,0.03,0.78,0.02,0.66,0.25,0.67,-0.07,0.23,-0.04,0.55,0.17
36,1.167,0.95,1.06,0.95,0.04,0.07,0.47,0.05,0.65,0.11,0.78,-0.07,0.11,0.04,0.65,0.21
37,1.200,0.94,1.08,0.94,0.05,0.03,0.45,0.11,0.75,0.10,0.87,-0.01,0.11,0.12,0.65,0.34
38,1.233,0.95,1.08,0.95,-0.01,0.03,0.65,0.08,0.88,0.22,1.13,-0.05,0.14,0.15,0.77,0.27
39,1.267,0.94,1.08,0.95,0.00,-0.01,0.51,0.07,0.78,0.17,1.07,-0.06,0.06,0.11,0.62,0.27
40,1.300,0.95,1.07,0.95,0.01,0.00,0.52,0.08,0.86,0.18,1.14,-0.04,0.10,0.14,0.87,0.33
41,1.333,0.95,1.07,0.95,0.05,0.00,0.59,0.08,0.89,0.08,1.16,-0.06,0.23,0.04,0.71,0.47
42,1.367,0.95,1.05,0.95,0.02,-0.06,0.44,0.04,0.77,0.02,1.00,-0.08,0.19,0.03,0.60,0.33
43,1.400,0.95,1.09,0.95,0.05,-0.07,0.43,0.07,0.85,0.08,0.93,-0.06,0.22,0.11,0.54,0.30
44,1.433,0.95,1.10,0.95,0.08,-0.05,0.60,0.07,0.89,0.03,1.06,-0.07,0.23,0.13,0.58,0.31
45,1.467,0.95,1.10,0.95,0.06,-0.06,0.70,0.06,0.85,0.09,1.02,-0.04,0.13,0.15,0.52,0.27
46,1.500,0.95,1.08,0.95,0.02,-0.02,0.68,0.05,0.81,0.20,0.81,-0.07,0.19,0.13,0.56,0.24
47,1.533,0.95,1.07,0.95,0.01,-0.00,0.69,0.05,0.80,0.17,0.90,-0.08,0.19,0.14,0.50,0.18
48,1.567,0.94,1.10,0.95,0.05,0.01,0.69,0.01,0.68,0.18,0.84,-0.05,0.18,0.10,0.49,0.17
49,1.600,0.95,1.07,0.94,0.09,-0.07,0.52,0.06,0.97,0.08,1.34,-0.01,0.16,0.06,0.74,0.26
50,1.633,0.95,1.09,0.95,0.06,-0.06,0.52,0.05,0.92,0.07,1.16,-0.01,0.19,0.04,0.69,0.26
51,1.667,0.95,1.08,0.95,0.06,-0.02,0.53,0.02,0.90,0.07,1.17,-0.02,0.25,0.04,0.78,0.40
52,1.700,0.95,1.07,0.94,0.07,-0.07,0.37,0.06,0.87,0.01,1.16,-0.02,0.06,0.05,0.68,0.25
53,1.733,0.94,1.06,0.94,0.04,-0.10,0.61,0.07,0.91,0.07,1.19,-0.02,0.14,-0.00,0.51,0.14
54,1.767,0.94,1.05,0.94,0.02,-0.04,0.65,0.11,0.84,0.06,1.11,-0.02,0.18,0.02,0.51,0.17
55,1.800,0.94,1.06,0.95,0.02,-0.07,0.66,0.10,0.87,0.02,1.21,-0.03,0.12,0.01,0.73,0.15
56,1.833,0.94,1.05,0.95,0.02,-0.04,0.63,0.10,0.85,0.03,1.14,-0.05,0.13,0.01,0.66,0.17
57,1.867,0.94,1.05,0.95,-0.01,-0.06,0.71,0.07,0.80,-0.01,1.25,-0.03,0.13,0.01,0.61,0.10
58,1.900,0.94,1.05,0.95,0.01,-0.07,0.69,0.07,0.75,0.02,1.20,-0.06,0.08,-0.01,0.68,0.06
59,1.933,0.95,1.06,0.95,-0.00,-0.07,0.61,0.05,0.79,0.01,1.21,-0.05,0.12,-0.02,0.59,0.10
60,1.967,0.94,1.05,0.94,-0.04,-0.06,0.62,0.05,0.79,0.01,1.23,-0.00,0.14,0.00,0.57,0.07
61,2.000,0.95,1.05,0.95,0.01,-0.01,0.88,0.06,0.96,0.10,1.32,-0.06,0.14,0.07,0.55,0.08
62,2.033,0.95,1.06,0.94,0.02,-0.02,0.93,0.02,1.10,0.06,1.44,-0.02,0.09,0.07,0.59,0.12
63,2.067,0.95,1.07,0.95,-0.00,-0.02,0.81,0.04,0.98,0.05,1.41,-0.02,0.07,0.03,0.60,0.09
64,2.100,0.95,1.13,0.95,0.00,-0.00,0.97,0.07,1.18,0.15,1.42,-0.09,0.07,0.08,0.70,0.06
65,2.133,0.95,1.10,0.94,-0.10,-0.05,1.33,0.04,0.78,0.16,1.26,-0.04,0.09,0.07,0.57,0.04
66,2.167,0.95,1.09,0.94,-0.08,-0.03,0.88,0.04,0.72,0.05,1.25,-0.03,0.05,0.04,0.47,0.00
67,2.200,0.94,1.08,0.94,-0.05,-0.00,1.06,0.04,0.67,0.02,1.21,-0.02,0.08,0.08,0.56,0.04
68,2.233,0.94,1.11,0.95,-0.04,0.01,0.99,0.05,0.71,0.06,1.25,-0.05,0.06,0.09,0.59,0.07
69,2.267,0.93,1.10,0.94,-0.06,0.00,1.10,0.03,0.79,0.07,1.39,-0.05,0.05,0.08,0.64,0.03
70,2.300,0.93,1.07,0.95,-0.03,0.01,0.95,0.02,0.79,0.09,1.42,-0.03,0.03,0.03,0.72,0.04
71,2.333,0.93,1.06,0.95,-0.02,-0.00,1.12,0.00,0.81,0.14,1.42,0.00,0.06,0.12,0.65,0.01
72,2.367,0.94,1.04,0.95,-0.06,0.01,1.03,0.03,0.79,0.10,1.48,-0.01,0.02,0.09,0.68,-0.06
73,2.400,0.94,1.10,0.94,0.03,-0.07,0.57,0.08,0.76,-0.01,1.07,-0.09,0.06,-0.00,0.58,0.13
74,2.433,0.94,1.09,0.95,0.02,-0.04,0.66,0.03,0.66,0.04,1.03,-0.06,0.10,-0.02,0.53,0.17
75,2.467,0.94,1.08,0.94,0.02,-0.08,0.72,0.04,0.74,0.07,1.16,-0.06,0.04,-0.07,0.63,0.14
76,2.500,0.94,1.08,0.94,0.03,-0.06,0.63,0.06,0.79,0.05,1.14,-0.05,0.05,-0.04,0.65,0.17
77,2.533,0.93,1.09,0.94,0.02,-0.07,0.70,0.07,0.71,0.07,1.22,-0.05,0.17,-0.02,0.64,0.24
78,2.567,0.94,1.09,0.94,-0.00,-0.08,0.64,0.05,0.70,0.05,1.28,-0.04,0.16,-0.01,0.60,0.25
79,2.600,0.94,1.08,0.94,-0.00,-0.04,0.75,0.07,0.69,0.04,1.24,-0.02,0.19,0.03,0.58,0.29
80,2.633,0.94,1.08,0.93,0.06,-0.04,0.62,0.07,0.68,-0.00,1.27,-0.08,0.18,0.08,0.58,0.23
81,2.667,0.94,1.08,0.94,0.02,-0.04,0.49,0.08,0.68,0.00,1.24,-0.06,0.09,0.06,0.57,0.23
82,2.700,0.94,1.05,0.94,0.02,-0.02,0.57,0.09,0.70,0.08,1.38,-0.05,0.08,0.05,0.67,0.28
83,2.733,0.93,1.06,0.94,0.03,-0.06,0.60,0.08,0.71,0.10,1.24,-0.05,0.12,0.04,0.61,0.25
84,2.767,0.93,1.06,0.94,0.04,-0.03,0.67,0.07,0.70,0.12,1.15,-0.04,0.09,0.05,0.61,0.24
85,2.800,0.93,1.03,0.94,0.09,-0.00,0.54,0.07,0.91,0.20,1.19,0.03,0.28,0.05,0.79,0.48
86,2.833,0.94,1.09,0.94,0.10,0.01,0.48,0.09,0.74,0.09,1.08,-0.04,0.23,0.03,0.64,0.40
87,2.867,0.93,1.06,0.95,0.10,0.02,0.45,0.13,0.77,0.14,1.13,-0.04,0.21,0.04,0.74,0.35
88,2.900,0.93,1.05,0.95,0.07,0.07,0.54,0.13,0.80,0.18,1.02,-0.05,0.30,-0.01,0.77,0.42
89,2.933,0.94,1.07,0.94,0.14,0.05,0.77,0.06,0.80,0.15,1.01,-0.02,0.40,0.06,0.81,0.26
90,2.967,0.94,1.08,0.94,0.10,0.09,0.79,0.10,0.87,0.14,1.15,-0.04,0.33,0.05,0.80,0.24
91,3.000,0.94,1.07,0.94,0.07,0.03,0.64,0.06,0.88,0.10,1.26,-0.00,0.33,0.08,0.72,0.29
92,3.033,0.94,1.09,0.94,0.09,0.05,0.69,0.09,0.74,0.11,1.16,-0.03,0.37,0.07,0.69,0.27
93,3.067,0.93,1.08,0.95,0.06,0.05,0.67,0.06,0.79,0.14,1.20,-0.02,0.31,0.04,0.77,0.35
94,3.100,0.94,1.07,0.95,0.04,0.07,0.39,0.10,0.79,0.10,1.29,0.01,0.37,0.13,0.83,0.30
95,3.133,0.94,1.08,0.94,0.01,0.03,0.37,0.11,0.75,0.10,1.40,-0.05,0.21,0.15,0.73,0.37
96,3.167,0.94,1.07,0.94,0.06,-0.03,0.38,0.09,0.74,0.06,1.39,-0.05,0.23,0.14,0.70,0.28
97,3.200,0.94,1.08,0.94,0.11,0.05,0.46,0.15,0.70,0.15,1.06,-0.04,0.18,0.05,1.02,0.46
98,3.233,0.94,1.08,0.94,0.08,0.06,0.55,0.11,0.75,0.17,1.22,-0.09,0.44,0.09,1.06,0.40
99,3.267,0.94,1.10,0.95,0.10,0.07,0.42,0.12,0.73,0.17,1.13,-0.06,0.23,0.04,1.01,0.43
100,3.300,0.94,1.09,0.95,0.07,0.09,0.47,0.09,0.62,0.13,1.11,-0.07,0.16,0.08,0.81,0.33
101,3.333,0.93,1.08,0.95,0.03,0.07,0.62,0.09,0.79,0.14,1.29,-0.00,0.24,0.09,0.79,0.29
102,3.367,0.94,1.08,0.95,0.08,0.05,0.58,0.08,0.83,0.15,1.34,-0.01,0.29,0.13,0.90,0.34
103,3.400,0.94,1.08,0.95,0.05,0.05,0.64,0.08,0.85,0.17,1.35,-0.04,0.21,0.13,0.84,0.35
104,3.433,0.94,1.09,0.95,0.05,0.04,0.69,0.07,0.75,0.14,1.26,-0.04,0.17,0.08,0.87,0.35
105,3.467,0.94,1.08,0.95,0.04,0.03,0.58,0.05,0.66,0.12,1.13,-0.03,0.15,0.01,0.84,0.38
106,3.500,0.94,1.09,0.95,0.06,0.05,0.56,0.07,0.76,0.11,1.33,-0.00,0.14,0.03,0.83,0.39
107,3.533,0.94,1.11,0.95,0.06,0.03,0.68,0.05,0.64,0.09,1.21,-0.00,0.15,0.09,0.73,0.39
108,3.567,0.94,1.09,0.95,0.04,0.07,0.78,0.03,0.66,0.12,1.16,-0.01,0.18,0.07,0.80,0.38
109,3.600,0.94,1.07,0.95,0.16,0.07,0.62,0.07,0.71,0.09,0.95,-0.02,0.34,0.13,0.68,0.20
110,3.633,0.94,1.08,0.94,0.13,0.01,0.50,0.09,0.65,0.04,0.91,-0.02,0.27,0.13,0.69,0.23
111,3.667,0.94,1.08,0.94,0.15,-0.00,0.56,0.07,0.59,0.04,0.79,-0.03,0.27,0.10,0.64,0.22
112,3.700,0.94,1.10,0.94,0.16,0.05,0.58,0.08,0.68,0.10,0.84,-0.01,0.33,0.09,0.67,0.25
113,3.733,0.94,1.06,0.95,0.07,0.01,0.97,0.04,0.81,0.26,1.06,0.04,0.35,0.17,0.90,0.15
114,3.767,0.94,1.07,0.95,0.08,0.05,0.81,0.07,0.70,0.18,0.95,0.01,0.39,0.17,0.70,0.24
115,3.800,0.94,1.07,0.95,0.09,0.02,0.79,0.07,0.73,0.22,0.96,-0.02,0.46,0.15,0.94,0.22
116,3.833,0.94,1.06,0.94,0.10,0.01,0.73,0.06,0.71,0.20,0.95,0.00,0.28,0.15,0.89,0.21
117,3.867,0.94,1.06,0.95,0.14,0.03,0.69,0.07,0.67,0.23,0.90,-0.04,0.48,0.15,0.94,0.25
118,3.900,0.94,1.06,0.94,0.10,-0.02,0.69,0.10,0.69,0.18,1.04,-0.04,0.30,0.13,0.83,0.14
119,3.933,0.94,1.07,0.94,0.10,0.02,0.65,0.13,0.71,0.15,1.12,-0.07,0.23,0.18,0.90,0.18
120,3.967,0.94,1.08,0.95,0.13,0.00,0.56,0.09,0.69,0.16,1.06,-0.03,0.31,0.13,0.77,0.19
121,4.000,0.94,1.08,0.96,0.11,0.08,0.45,0.07,0.82,0.24,1.26,-0.07,0.27,0.11,0.84,0.29
122,4.033,0.94,1.09,0.96,0.11,0.12,0.61,0.09,0.84,0.25,1.18,-0.09,0.29,0.10,0.89,0.35
123,4.067,0.94,1.07,0.96,0.12,0.10,0.47,0.14,0.85,0.19,1.38,-0.14,0.30,0.11,0.98,0.36
124,4.100,0.94,1.07,0.95,0.11,0.12,0.55,0.09,0.75,0.28,1.19,-0.08,0.29,0.06,0.94,0.26
125,4.133,0.94,1.05,0.95,0.10,0.08,0.71,0.13,0.85,0.23,1.35,-0.10,0.21,0.12,0.80,0.15
126,4.167,0.94,1.06,0.94,0.16,0.01,0.62,0.15,0.78,0.14,1.09,-0.12,0.10,0.10,0.78,0.15
127,4.200,0.94,1.06,0.95,0.13,0.06,0.74,0.15,0.85,0.09,1.23,-0.13,0.15,0.15,0.71,0.19
128,4.233,0.94,1.05,0.94,0.12,0.08,0.89,0.17,0.84,0.14,1.28,-0.11,0.22,0.17,0.74,0.18
129,4.267,0.94,1.05,0.94,0.10,0.07,0.93,0.16,0.81,0.16,1.27,-0.08,0.19,0.18,0.68,0.22
130,4.300,0.94,1.06,0.95,0.12,0.07,0.87,0.17,0.83,0.16,1.27,-0.09,0.19,0.19,0.67,0.22
131,4.333,0.94,1.04,0.95,0.14,0.08,0.74,0.15,0.77,0.18,1.23,-0.03,0.23,0.12,0.79,0.31
132,4.367,0.94,1.04,0.95,0.12,0.04,0.81,0.13,0.74,0.16,1.19,-0.01,0.21,0.12,0.81,0.29
133,4.400,0.94,1.05,0.95,0.18,0.09,0.75,0.15,0.69,0.11,0.84,-0.07,0.35,0.07,0.74,0.22
134,4.433,0.94,1.05,0.95,0.17,0.08,0.65,0.14,0.69,0.11,0.90,-0.06,0.33,0.06,0.73,0.22
135,4.467,0.94,1.06,0.95,0.19,0.08,0.48,0.15,0.69,0.09,0.81,-0.07,0.32,0.04,0.73,0.26
136,4.500,0.94,1.06,0.95,0.19,0.08,0.52,0.15,0.69,0.12,0.85,-0.05,0.30,0.05,0.78,0.29
137,4.533,0.94,1.05,0.95,0.10,0.08,0.45,0.11,0.75,0.09,0.98,-0.03,0.28,0.00,0.80,0.29
138,4.567,0.94,1.04,0.95,0.10,0.05,0.47,0.11,0.69,0.13,0.89,-0.02,0.25,0.03,0.70,0.23
139,4.600,0.93,1.05,0.95,0.10,0.07,0.54,0.09,0.78,0.20,0.94,-0.01,0.29,0.04,0.79,0.29
140,4.633,0.94,1.05,0.95,0.09,0.05,0.50,0.14,0.83,0.10,1.21,-0.05,0.31,0.03,0.70,0.16
141,4.667,0.94,1.06,0.95,0.13,0.02,0.48,0.15,0.75,0.13,1.09,-0.07,0.21,0.06,0.79,0.23
142,4.700,0.94,1.07,0.95,0.14,-0.01,0.36,0.16,0.76,0.10,1.08,-0.07,0.23,0.04,0.72,0.23
143,4.733,0.94,1.07,0.95,0.12,0.00,0.35,0.17,0.71,0.13,1.09,-0.07,0.21,0.04,0.78,0.25
144,4.767,0.94,1.07,0.95,0.14,0.02,0.29,0.16,0.67,0.13,1.10,-0.08,0.16,0.02,0.80,0.27
145,4.800,0.94,1.02,0.93,0.12,0.09,0.36,0.12,0.63,0.19,0.94,-0.05,0.34,0.03,0.72,0.31
146,4.833,0.94,1.03,0.93,0.11,0.06,0.41,0.12,0.64,0.22,0.96,-0.05,0.22,-0.01,0.71,0.32
147,4.867,0.94,1.03,0.94,0.14,0.07,0.39,0.11,0.57,0.21,0.76,-0.07,0.24,-0.01,0.76,0.34
148,4.900,0.94,1.04,0.93,0.16,0.06,0.36,0.10,0.58,0.16,0.80,-0.04,0.22,0.01,0.80,0.46
149,4.933,0.94,1.03,0.94,0.11,0.06,0.60,0.13,0.58,0.19,0.80,-0.04,0.22,0.06,0.83,0.36
150,4.967,0.94,1.03,0.93,0.10,0.05,0.53,0.12,0.61,0.16,1.03,-0.05,0.31,0.06,0.76,0.29
