frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.965,0.717,0.498,-0.046,-0.040,0.119,-0.038,0.216,0.145,-0.069,0.408,1.002,0.135,0.329,0.345
34,1.100,0.964,0.721,0.502,-0.070,-0.004,0.197,-0.035,0.343,0.134,-0.063,0.403,1.165,0.172,0.283,0.355
35,1.133,0.966,0.724,0.501,-0.048,-0.026,0.147,-0.040,0.290,0.133,-0.025,0.299,1.108,0.147,0.351,0.399
36,1.167,0.967,0.726,0.499,-0.060,-0.035,0.211,-0.040,0.274,0.110,-0.022,0.306,1.186,0.193,0.301,0.326
37,1.200,0.965,0.706,0.510,-0.046,-0.018,0.062,-0.029,0.235,0.115,0.008,0.253,0.831,0.131,0.442,0.632
38,1.233,0.963,0.707,0.512,-0.039,0.000,0.042,-0.023,0.193,0.107,-0.022,0.254,0.717,0.107,0.590,0.736
39,1.267,0.964,0.707,0.512,-0.031,-0.022,0.004,-0.053,0.133,0.118,0.015,0.170,0.450,0.056,0.609,0.498
40,1.300,0.965,0.715,0.517,-0.024,-0.004,-0.006,-0.055,0.127,0.120,-0.039,0.154,0.451,0.074,0.572,0.773
41,1.333,0.966,0.713,0.514,-0.035,-0.011,0.024,-0.044,0.109,0.097,-0.063,0.203,0.494,0.052,0.424,0.772
42,1.367,0.963,0.713,0.518,-0.032,-0.005,0.035,-0.020,0.132,0.119,-0.050,0.227,0.773,0.089,0.354,0.768
43,1.400,0.962,0.712,0.513,-0.033,-0.005,0.040,-0.022,0.128,0.122,-0.053,0.218,0.563,0.051,0.483,0.741
44,1.433,0.962,0.721,0.515,-0.027,0.009,0.055,-0.016,0.145,0.123,-0.048,0.225,0.589,0.061,0.398,0.721
45,1.467,0.962,0.722,0.511,-0.058,-0.029,0.135,-0.038,0.143,0.085,-0.078,0.167,0.230,-0.058,0.349,0.372
46,1.500,0.962,0.722,0.510,-0.060,-0.016,0.086,-0.026,0.140,0.090,-0.097,0.180,0.236,-0.062,0.463,0.445
47,1.533,0.963,0.718,0.503,-0.070,-0.006,0.084,-0.016,0.189,0.097,-0.063,0.233,0.405,-0.020,0.369,0.419
48,1.567,0.962,0.717,0.503,-0.072,-0.011,0.111,-0.011,0.196,0.093,-0.077,0.216,0.336,-0.025,0.414,0.388
49,1.600,0.963,0.718,0.520,-0.081,0.007,0.183,-0.031,0.295,0.068,0.046,0.247,0.898,0.072,0.155,0.235
50,1.633,0.964,0.721,0.522,-0.091,0.024,0.196,-0.012,0.257,0.055,0.024,0.272,0.954,0.083,0.200,0.279
51,1.667,0.963,0.717,0.525,-0.087,0.015,0.195,-0.011,0.274,0.066,0.063,0.267,0.937,0.061,0.139,0.264
52,1.700,0.963,0.716,0.520,-0.082,0.015,0.228,-0.017,0.300,0.073,0.044,0.310,0.911,0.054,0.110,0.143
53,1.733,0.963,0.716,0.521,-0.090,0.016,0.238,-0.009,0.292,0.073,0.041,0.301,0.862,0.055,0.121,0.167
54,1.767,0.963,0.714,0.531,-0.086,0.015,0.168,-0.004,0.294,0.056,0.040,0.256,0.942,0.071,0.164,0.317
55,1.800,0.963,0.714,0.530,-0.081,0.022,0.207,-0.025,0.236,0.083,0.068,0.300,1.047,0.112,0.134,0.254
56,1.833,0.963,0.711,0.524,-0.063,0.023,0.126,-0.028,0.235,0.071,0.039,0.238,0.866,0.083,0.202,0.301
57,1.867,0.963,0.706,0.519,-0.052,0.030,0.139,-0.004,0.206,0.079,0.016,0.328,0.844,0.063,0.213,0.255
58,1.900,0.962,0.705,0.522,-0.055,0.036,0.164,-0.006,0.207,0.067,0.021,0.373,0.874,0.103,0.192,0.252
59,1.933,0.963,0.714,0.517,-0.055,0.041,0.144,-0.009,0.243,0.071,0.066,0.408,0.881,0.085,0.198,0.294
60,1.967,0.964,0.717,0.518,-0.065,0.031,0.162,-0.005,0.228,0.071,0.021,0.263,0.781,0.075,0.233,0.329
61,2.000,0.966,0.721,0.517,-0.069,0.019,0.124,0.005,0.270,0.062,0.083,0.384,0.720,0.074,0.184,0.191
62,2.033,0.965,0.720,0.518,-0.070,0.019,0.139,0.004,0.267,0.067,0.108,0.358,0.840,0.069,0.225,0.242
63,2.067,0.966,0.717,0.520,-0.073,0.024,0.139,0.003,0.288,0.072,0.113,0.414,0.861,0.080,0.222,0.253
64,2.100,0.966,0.714,0.521,-0.065,0.011,0.125,-0.000,0.241,0.067,0.084,0.307,0.653,0.042,0.217,0.208
65,2.133,0.966,0.710,0.520,-0.064,0.019,0.121,0.009,0.297,0.071,0.086,0.325,0.648,0.052,0.216,0.219
66,2.167,0.965,0.703,0.517,-0.072,0.013,0.182,0.002,0.300,0.077,0.070,0.447,0.686,0.043,0.150,0.141
67,2.200,0.965,0.704,0.522,-0.056,0.018,0.079,-0.026,0.193,0.070,0.010,0.265,0.295,0.030,0.329,0.299
68,2.233,0.965,0.712,0.516,-0.072,0.008,0.203,-0.014,0.302,0.068,0.016,0.385,0.458,0.019,0.200,0.164
69,2.267,0.964,0.718,0.508,-0.085,-0.008,0.239,-0.022,0.281,0.098,0.013,0.443,0.909,0.072,0.037,0.187
70,2.300,0.963,0.713,0.509,-0.087,-0.024,0.214,-0.016,0.226,0.078,-0.028,0.542,0.875,0.056,0.054,0.225
71,2.333,0.964,0.711,0.516,-0.094,-0.034,0.161,-0.004,0.241,0.080,-0.011,0.618,1.024,0.076,0.009,0.177
72,2.367,0.965,0.715,0.510,-0.072,-0.016,0.189,-0.015,0.248,0.084,-0.011,0.615,0.968,0.078,0.016,0.249
73,2.400,0.964,0.715,0.513,-0.084,0.000,0.099,-0.030,0.284,0.072,0.016,0.578,0.989,0.095,0.108,0.356
74,2.433,0.964,0.722,0.514,-0.079,0.001,0.105,-0.022,0.243,0.063,0.015,0.577,1.065,0.110,0.090,0.297
75,2.467,0.964,0.719,0.510,-0.074,0.003,0.129,-0.024,0.243,0.063,-0.013,0.597,1.036,0.078,0.101,0.289
76,2.500,0.964,0.727,0.508,-0.063,-0.005,0.105,-0.002,0.269,0.060,0.022,0.574,1.052,0.112,0.072,0.282
77,2.533,0.966,0.726,0.509,-0.054,-0.004,0.081,-0.009,0.243,0.067,-0.004,0.518,0.959,0.115,0.099,0.354
78,2.567,0.966,0.725,0.504,-0.062,0.008,0.159,-0.014,0.219,0.058,-0.023,0.592,1.043,0.086,0.103,0.305
79,2.600,0.966,0.719,0.507,-0.073,0.011,0.178,-0.020,0.229,0.093,-0.029,0.686,1.088,0.070,0.031,0.185
80,2.633,0.966,0.716,0.506,-0.062,0.004,0.136,-0.008,0.226,0.067,-0.011,0.584,1.032,0.085,0.099,0.324
81,2.667,0.964,0.725,0.509,-0.069,-0.013,0.145,-0.027,0.160,0.067,0.021,0.356,0.602,0.076,0.091,0.117
82,2.700,0.965,0.725,0.506,-0.078,-0.022,0.211,-0.031,0.205,0.086,0.019,0.392,0.602,0.065,0.084,0.131
83,2.733,0.965,0.722,0.507,-0.073,-0.015,0.176,-0.039,0.195,0.085,0.050,0.377,0.608,0.070,0.075,0.084
84,2.767,0.967,0.728,0.507,-0.074,0.001,0.179,-0.040,0.216,0.073,0.050,0.416,0.549,0.067,0.158,0.144
85,2.800,0.965,0.735,0.509,-0.060,0.004,0.147,-0.056,0.221,0.100,0.038,0.418,0.629,0.079,0.151,0.152
86,2.833,0.964,0.740,0.507,-0.062,-0.002,0.150,-0.051,0.202,0.100,0.025,0.410,0.630,0.075,0.134,0.199
87,2.867,0.965,0.741,0.509,-0.058,0.002,0.159,-0.046,0.196,0.099,0.005,0.444,0.639,0.067,0.140,0.235
88,2.900,0.964,0.739,0.510,-0.064,0.016,0.143,-0.037,0.202,0.098,0.005,0.413,0.556,0.062,0.180,0.198
89,2.933,0.964,0.745,0.509,-0.063,0.009,0.208,-0.043,0.203,0.100,0.006,0.397,0.581,0.059,0.186,0.214
90,2.967,0.964,0.745,0.509,-0.059,0.014,0.222,-0.042,0.206,0.108,0.003,0.475,0.738,0.085,0.127,0.228
91,3.000,0.964,0.745,0.508,-0.065,0.002,0.164,-0.036,0.189,0.092,0.005,0.386,0.531,0.042,0.148,0.198
92,3.033,0.965,0.745,0.508,-0.061,0.005,0.179,-0.036,0.198,0.106,0.020,0.439,0.645,0.059,0.102,0.202
93,3.067,0.963,0.723,0.503,-0.070,-0.002,0.263,-0.034,0.202,0.076,0.020,0.438,0.654,0.074,0.171,0.121
94,3.100,0.964,0.731,0.505,-0.066,0.009,0.249,-0.030,0.213,0.079,0.026,0.463,0.523,0.063,0.177,0.143
95,3.133,0.965,0.721,0.509,-0.069,0.005,0.179,-0.025,0.198,0.104,0.040,0.564,0.754,0.096,0.157,0.144
96,3.167,0.964,0.721,0.508,-0.076,0.008,0.298,-0.026,0.201,0.106,0.029,0.526,0.751,0.091,0.132,0.106
97,3.200,0.963,0.734,0.507,-0.079,-0.011,0.206,-0.036,0.176,0.081,-0.046,0.258,0.573,0.029,0.091,0.189
98,3.233,0.964,0.733,0.506,-0.083,-0.013,0.153,-0.039,0.173,0.066,-0.042,0.255,0.471,0.036,0.176,0.261
99,3.267,0.963,0.733,0.507,-0.078,-0.012,0.121,-0.024,0.187,0.066,-0.046,0.234,0.486,0.043,0.138,0.214
100,3.300,0.963,0.720,0.506,-0.061,0.014,0.111,-0.014,0.214,0.077,-0.021,0.262,0.708,0.090,0.138,0.275
101,3.333,0.964,0.723,0.508,-0.042,-0.000,0.134,-0.021,0.175,0.057,-0.018,0.253,0.826,0.098,0.054,0.172
102,3.367,0.964,0.722,0.504,-0.042,0.005,0.088,-0.021,0.157,0.059,-0.025,0.259,0.777,0.078,0.068,0.195
103,3.400,0.965,0.719,0.501,-0.063,0.001,0.137,-0.033,0.179,0.078,-0.014,0.268,0.607,0.070,0.116,0.121
104,3.433,0.965,0.719,0.501,-0.056,0.003,0.125,-0.033,0.180,0.068,-0.006,0.256,0.550,0.061,0.099,0.115
105,3.467,0.965,0.727,0.505,-0.051,0.007,0.214,-0.007,0.183,0.069,-0.020,0.229,0.696,0.052,0.090,0.200
106,3.500,0.965,0.724,0.502,-0.054,-0.011,0.256,-0.021,0.191,0.064,0.018,0.171,0.369,0.028,0.117,0.186
107,3.533,0.965,0.730,0.508,-0.049,0.014,0.251,-0.004,0.184,0.066,0.025,0.175,0.569,0.064,0.135,0.157
108,3.567,0.967,0.729,0.512,-0.043,0.005,0.287,-0.019,0.225,0.072,0.078,0.196,0.519,0.048,0.106,0.098
109,3.600,0.969,0.745,0.508,-0.065,-0.024,0.165,-0.042,0.203,0.053,-0.011,0.270,0.471,0.003,0.087,0.117
110,3.633,0.970,0.732,0.508,-0.040,-0.040,0.118,-0.026,0.181,0.064,-0.045,0.280,0.416,-0.012,0.102,0.160
111,3.667,0.970,0.739,0.507,-0.048,-0.036,0.176,-0.036,0.181,0.061,-0.009,0.207,0.283,0.005,0.111,0.079
112,3.700,0.970,0.735,0.505,-0.036,-0.022,0.167,-0.033,0.180,0.079,0.023,0.174,0.208,0.019,0.201,0.068
113,3.733,0.967,0.742,0.510,-0.084,-0.007,0.135,-0.015,0.232,0.076,0.040,0.295,0.504,0.041,0.166,0.125
114,3.767,0.966,0.742,0.508,-0.082,-0.011,0.190,-0.024,0.232,0.073,0.022,0.286,0.388,0.030,0.163,0.096
115,3.800,0.966,0.737,0.516,-0.059,-0.008,0.172,-0.037,0.200,0.049,0.010,0.155,0.185,0.011,0.274,0.173
116,3.833,0.965,0.731,0.511,-0.064,-0.003,0.213,-0.045,0.208,0.045,0.007,0.213,0.206,0.013,0.250,0.246
117,3.867,0.964,0.738,0.510,-0.081,-0.021,0.254,-0.022,0.156,0.031,0.021,0.172,0.331,-0.001,0.161,0.059
118,3.900,0.964,0.729,0.514,-0.056,-0.010,0.197,-0.013,0.111,0.025,0.012,0.122,0.178,-0.015,0.207,0.101
119,3.933,0.964,0.734,0.515,-0.081,-0.013,0.227,-0.023,0.151,0.037,0.006,0.176,0.320,-0.012,0.192,0.137
120,3.967,0.962,0.737,0.512,-0.054,-0.011,0.179,-0.021,0.092,0.033,-0.006,0.126,0.170,-0.002,0.285,0.227
121,4.000,0.966,0.740,0.517,-0.057,-0.044,0.207,-0.016,0.140,0.049,-0.002,0.153,0.180,-0.041,0.202,0.152
122,4.033,0.964,0.739,0.513,-0.066,-0.009,0.170,-0.011,0.159,0.066,-0.008,0.190,0.325,-0.014,0.175,0.251
123,4.067,0.965,0.735,0.511,-0.042,-0.022,0.138,-0.024,0.125,0.055,0.016,0.144,0.155,-0.019,0.350,0.258
124,4.100,0.965,0.736,0.510,-0.039,-0.014,0.122,-0.022,0.091,0.065,-0.015,0.131,0.201,-0.000,0.394,0.365
125,4.133,0.967,0.728,0.508,-0.026,-0.036,0.119,-0.025,0.063,0.054,0.002,0.087,0.108,0.006,0.450,0.323
126,4.167,0.968,0.730,0.505,-0.027,0.002,0.188,-0.030,0.135,0.093,-0.028,0.145,0.200,0.034,0.399,0.357
127,4.200,0.967,0.723,0.514,-0.049,-0.019,0.139,-0.051,0.127,0.073,-0.036,0.193,0.309,0.020,0.212,0.261
128,4.233,0.968,0.729,0.514,-0.028,-0.031,0.167,-0.047,0.098,0.066,-0.048,0.149,0.180,0.008,0.309,0.235
129,4.267,0.967,0.734,0.506,-0.065,-0.025,0.090,-0.018,0.128,0.059,-0.039,0.229,0.331,-0.006,0.140,0.215
130,4.300,0.967,0.734,0.507,-0.081,-0.024,0.127,-0.018,0.118,0.074,-0.018,0.189,0.397,0.062,0.140,0.129
131,4.333,0.967,0.738,0.509,-0.044,-0.029,0.085,-0.016,0.154,0.071,-0.042,0.189,0.385,0.028,0.174,0.227
132,4.367,0.967,0.741,0.513,-0.047,-0.018,0.115,-0.032,0.140,0.080,-0.024,0.186,0.320,0.012,0.128,0.213
133,4.400,0.965,0.741,0.514,-0.039,0.006,0.215,-0.020,0.167,0.091,-0.005,0.180,0.404,0.069,0.209,0.368
134,4.433,0.964,0.740,0.512,-0.055,-0.004,0.194,-0.018,0.164,0.095,0.024,0.252,0.517,0.034,0.066,0.142
135,4.467,0.965,0.739,0.521,-0.069,-0.000,0.183,-0.021,0.199,0.088,0.024,0.290,0.804,0.098,0.084,0.267
136,4.500,0.967,0.737,0.521,-0.055,0.006,0.211,-0.011,0.203,0.099,0.066,0.233,0.784,0.155,0.039,0.160
137,4.533,0.967,0.733,0.516,-0.078,-0.013,0.282,-0.038,0.225,0.091,0.031,0.389,0.986,0.122,0.021,0.114
138,4.567,0.966,0.728,0.516,-0.071,-0.038,0.173,-0.034,0.199,0.091,0.026,0.266,0.828,0.085,0.028,0.071
139,4.600,0.965,0.723,0.519,-0.038,-0.013,0.150,-0.024,0.230,0.061,0.040,0.280,0.820,0.074,0.075,0.199
140,4.633,0.965,0.729,0.511,-0.057,-0.026,0.181,-0.020,0.203,0.083,0.026,0.287,0.854,0.074,0.038,0.094
141,4.667,0.968,0.747,0.514,-0.083,0.003,0.329,0.002,0.200,0.091,0.013,0.250,0.897,0.090,-0.021,0.130
142,4.700,0.969,0.756,0.510,-0.070,-0.003,0.239,-0.008,0.194,0.102,0.025,0.240,0.799,0.091,-0.010,0.095
143,4.733,0.969,0.742,0.503,-0.077,-0.008,0.235,-0.016,0.244,0.105,0.029,0.416,0.680,0.071,0.056,0.187
144,4.767,0.970,0.740,0.503,-0.060,0.000,0.243,-0.016,0.290,0.089,0.050,0.371,0.617,0.069,0.044,0.180
145,4.800,0.972,0.728,0.509,-0.087,-0.010,0.230,-0.027,0.207,0.108,0.055,0.429,0.906,0.161,0.066,0.153
146,4.833,0.972,0.739,0.510,-0.095,-0.008,0.172,-0.026,0.204,0.101,0.013,0.445,1.000,0.173,0.050,0.223
147,4.867,0.972,0.734,0.508,-0.089,-0.013,0.158,-0.027,0.183,0.100,0.022,0.384,0.775,0.135,0.072,0.165
148,4.900,0.972,0.726,0.506,-0.102,-0.017,0.179,-0.037,0.177,0.100,0.022,0.454,0.923,0.138,0.004,0.133
149,4.933,0.970,0.731,0.504,-0.086,-0.025,0.177,-0.045,0.187,0.103,0.022,0.420,0.928,0.147,0.013,0.099
150,4.967,0.970,0.735,0.504,-0.088,-0.019,0.172,-0.043,0.215,0.101,0.046,0.483,0.988,0.167,-0.017,0.076
