frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.97,0.76,0.60,-0.06,0.04,0.29,0.00,0.25,0.08,-0.11,0.12,0.22,0.03,0.44,0.47
30,0.967,0.96,0.76,0.60,-0.06,0.05,0.38,0.01,0.24,0.06,-0.08,0.12,0.42,0.05,0.23,0.29
31,1.000,0.97,0.76,0.60,-0.05,0.05,0.24,-0.01,0.22,0.06,-0.08,0.17,0.32,0.09,0.40,0.40
32,1.033,0.97,0.75,0.60,-0.05,0.03,0.16,-0.01,0.25,0.06,-0.05,0.15,0.26,0.10,0.46,0.45
33,1.067,0.96,0.74,0.60,-0.07,0.05,0.47,-0.02,0.22,0.08,-0.05,0.34,0.67,0.10,0.33,0.41
34,1.100,0.96,0.75,0.62,-0.06,0.03,0.42,-0.01,0.24,0.09,-0.09,0.30,0.69,0.07,0.28,0.23
35,1.133,0.95,0.73,0.61,-0.05,0.05,0.41,-0.02,0.21,0.08,-0.05,0.46,0.81,0.05,0.30,0.36
36,1.167,0.95,0.72,0.60,-0.05,0.02,0.43,-0.03,0.29,0.07,-0.05,0.44,0.97,0.08,0.18,0.23
37,1.200,0.95,0.71,0.61,-0.00,0.03,0.32,-0.03,0.70,0.05,-0.02,0.66,1.00,0.04,0.21,0.53
38,1.233,0.95,0.70,0.60,0.01,0.07,0.08,-0.02,0.47,0.07,-0.11,0.49,0.79,0.02,0.25,0.74
39,1.267,0.95,0.69,0.60,0.08,-0.02,0.19,-0.10,0.57,0.13,-0.10,0.34,0.45,-0.01,0.28,0.59
40,1.300,0.96,0.67,0.59,-0.01,0.02,0.08,-0.06,0.60,0.09,-0.12,0.53,0.63,0.15,0.32,0.91
41,1.333,0.95,0.69,0.58,0.01,-0.01,0.07,-0.04,0.69,0.04,-0.08,0.68,0.90,0.13,0.34,1.00
42,1.367,0.96,0.69,0.59,-0.00,-0.03,0.10,-0.05,0.69,0.02,-0.10,0.67,0.74,0.16,0.39,0.89
43,1.400,0.95,0.68,0.58,-0.06,0.01,0.02,-0.04,0.60,0.03,-0.07,0.49,0.59,0.18,0.39,0.70
44,1.433,0.96,0.69,0.58,-0.03,0.01,0.13,-0.02,0.53,0.01,-0.10,0.63,0.74,0.18,0.39,0.64
45,1.467,0.96,0.70,0.59,-0.05,-0.04,0.17,-0.04,0.52,0.04,-0.06,0.65,0.91,0.15,0.23,0.78
46,1.500,0.96,0.70,0.58,0.00,-0.03,0.13,-0.05,0.60,0.02,-0.07,0.53,0.80,0.13,0.23,0.67
47,1.533,0.96,0.70,0.58,0.03,-0.03,0.03,-0.02,0.57,0.01,-0.05,0.56,0.79,0.12,0.44,1.11
48,1.567,0.96,0.69,0.57,-0.00,0.00,0.04,-0.03,0.45,0.00,0.01,0.48,0.57,0.14,0.48,1.30
49,1.600,0.95,0.71,0.55,-0.02,0.06,-0.01,0.03,0.52,0.04,-0.03,0.18,0.49,0.11,0.32,0.98
50,1.633,0.95,0.70,0.56,-0.01,0.05,0.06,0.01,0.62,0.04,-0.03,0.21,0.32,0.07,0.42,0.87
51,1.667,0.94,0.70,0.55,-0.00,0.02,0.08,-0.01,0.62,0.03,-0.03,0.25,0.41,0.12,0.48,0.90
52,1.700,0.94,0.70,0.55,-0.06,0.01,0.06,0.01,0.57,0.04,-0.03,0.26,0.56,0.09,0.35,0.77
53,1.733,0.94,0.68,0.54,-0.04,0.04,0.08,-0.01,0.57,0.06,-0.04,0.27,0.54,0.17,0.42,0.91
54,1.767,0.94,0.68,0.54,-0.09,0.03,0.14,-0.02,0.67,0.06,-0.05,0.29,0.53,0.16,0.36,0.76
55,1.800,0.93,0.68,0.55,-0.03,0.01,0.04,-0.04,0.67,0.04,-0.01,0.26,0.41,0.11,0.34,0.69
56,1.833,0.93,0.68,0.55,-0.02,0.04,0.04,-0.00,0.68,0.02,-0.03,0.27,0.41,0.12,0.32,0.64
57,1.867,0.94,0.67,0.55,-0.02,0.03,0.02,-0.04,0.64,0.04,-0.06,0.30,0.56,0.14,0.49,0.73
58,1.900,0.94,0.67,0.54,0.01,0.03,0.05,-0.06,0.55,0.02,-0.05,0.21,0.55,0.12,0.41,0.69
59,1.933,0.95,0.68,0.54,0.05,0.03,0.07,-0.07,0.50,0.03,-0.06,0.22,0.42,0.12,0.42,0.76
60,1.967,0.95,0.67,0.55,0.06,0.04,0.09,-0.07,0.52,0.06,-0.06,0.25,0.62,0.14,0.37,0.84
61,2.000,0.94,0.66,0.55,0.08,-0.06,0.10,-0.12,0.45,0.03,-0.10,0.60,0.93,0.10,0.25,0.68
62,2.033,0.94,0.65,0.54,0.03,-0.03,0.10,-0.10,0.53,0.05,-0.09,0.67,0.99,0.13,0.29,0.77
63,2.067,0.93,0.65,0.54,0.02,-0.03,0.14,-0.09,0.50,0.04,-0.08,0.59,0.83,0.12,0.29,0.88
64,2.100,0.94,0.65,0.53,0.02,-0.01,0.21,-0.07,0.47,0.06,-0.03,0.56,0.88,0.09,0.24,0.78
65,2.133,0.94,0.65,0.53,0.06,0.03,0.22,-0.08,0.51,0.02,-0.01,0.54,0.88,0.12,0.33,0.74
66,2.167,0.93,0.63,0.54,0.04,0.04,0.16,-0.05,0.48,0.07,-0.00,0.69,0.78,0.10,0.34,0.80
67,2.200,0.94,0.63,0.53,0.16,0.06,0.14,-0.05,0.49,0.13,0.02,0.63,0.76,0.12,0.46,0.89
68,2.233,0.94,0.64,0.53,0.07,0.04,0.14,-0.06,0.45,0.07,0.02,0.62,0.65,0.12,0.37,0.73
69,2.267,0.94,0.63,0.53,0.05,0.04,0.10,-0.05,0.49,0.07,0.02,0.77,0.73,0.08,0.35,0.86
70,2.300,0.94,0.62,0.53,0.00,-0.00,0.10,-0.07,0.43,0.07,-0.05,0.54,0.49,0.07,0.39,0.89
71,2.333,0.94,0.63,0.53,0.03,0.02,0.08,-0.07,0.40,0.07,-0.03,0.54,0.50,0.06,0.34,0.82
72,2.367,0.95,0.63,0.54,0.17,0.04,0.09,-0.08,0.55,0.11,-0.02,0.57,0.78,0.11,0.36,0.90
73,2.400,0.95,0.63,0.54,0.18,-0.01,0.17,-0.09,0.62,0.04,-0.04,0.61,1.18,0.09,0.22,0.74
74,2.433,0.95,0.64,0.54,0.09,-0.00,0.22,-0.08,0.57,0.02,-0.02,0.56,0.95,0.09,0.29,0.67
75,2.467,0.95,0.63,0.55,0.19,0.03,0.16,-0.11,0.56,0.05,0.02,0.71,1.26,0.10,0.34,0.78
76,2.500,0.95,0.63,0.55,0.04,-0.02,0.19,-0.07,0.63,0.04,-0.00,0.66,1.35,0.10,0.36,0.86
77,2.533,0.95,0.64,0.55,0.09,-0.03,0.14,-0.14,0.59,0.04,-0.02,0.62,1.01,0.06,0.38,0.93
78,2.567,0.95,0.65,0.55,0.09,-0.03,0.12,-0.12,0.64,0.04,-0.02,0.55,1.14,0.06,0.34,0.77
79,2.600,0.95,0.66,0.56,0.08,-0.01,0.15,-0.08,0.46,0.06,-0.02,0.57,0.81,0.08,0.46,1.11
80,2.633,0.95,0.64,0.55,0.06,-0.00,0.11,-0.10,0.44,0.06,-0.03,0.56,1.02,-0.01,0.46,0.98
81,2.667,0.95,0.64,0.57,0.12,0.03,0.04,-0.09,0.58,0.04,-0.10,0.53,0.64,0.07,0.40,0.81
82,2.700,0.95,0.64,0.58,0.18,0.04,0.18,-0.11,0.64,0.05,-0.02,0.40,0.80,0.06,0.45,0.92
83,2.733,0.95,0.65,0.56,0.03,0.04,0.11,-0.08,0.61,0.01,0.01,0.40,0.89,0.11,0.43,0.66
84,2.767,0.95,0.64,0.57,0.07,0.07,0.10,-0.08,0.54,0.00,-0.00,0.49,0.95,0.10,0.49,0.73
85,2.800,0.95,0.64,0.57,-0.02,0.03,0.11,-0.02,0.42,-0.00,-0.03,0.46,0.84,0.09,0.41,0.87
86,2.833,0.95,0.64,0.57,-0.02,0.02,0.04,-0.03,0.42,-0.05,-0.03,0.30,0.77,0.08,0.33,0.78
87,2.867,0.95,0.63,0.57,0.06,0.01,0.10,-0.07,0.43,-0.02,-0.07,0.23,0.55,0.01,0.27,0.73
88,2.900,0.95,0.63,0.57,0.06,0.01,0.12,-0.06,0.44,-0.01,-0.09,0.29,0.62,-0.00,0.33,0.84
89,2.933,0.95,0.64,0.57,0.01,0.02,0.13,-0.06,0.45,0.00,-0.08,0.42,0.71,0.03,0.36,0.84
90,2.967,0.95,0.63,0.57,0.00,0.04,0.15,-0.07,0.48,0.03,-0.09,0.33,0.57,0.02,0.42,0.94
91,3.000,0.95,0.62,0.56,0.04,0.05,0.12,-0.07,0.51,-0.00,-0.07,0.54,0.98,0.03,0.31,0.87
92,3.033,0.95,0.63,0.57,0.02,0.04,0.13,-0.07,0.52,-0.01,-0.08,0.38,0.86,0.07,0.25,0.70
93,3.067,0.95,0.64,0.57,-0.01,0.01,0.15,-0.09,0.44,0.05,-0.07,0.43,0.88,0.15,0.31,0.77
94,3.100,0.95,0.63,0.57,0.21,0.07,0.23,-0.09,0.40,0.08,-0.03,0.61,0.79,0.13,0.36,0.89
95,3.133,0.95,0.64,0.57,0.19,0.06,0.09,-0.08,0.40,-0.01,-0.05,0.30,0.61,0.12,0.33,0.74
96,3.167,0.95,0.63,0.58,0.12,0.10,0.04,-0.06,0.37,-0.00,-0.07,0.49,0.58,0.08,0.36,0.70
97,3.200,0.95,0.64,0.57,0.00,-0.05,0.50,-0.04,0.59,0.11,-0.15,0.47,0.78,0.14,0.18,0.64
98,3.233,0.95,0.63,0.57,0.06,-0.05,0.40,-0.05,0.49,0.03,-0.08,0.34,0.44,0.03,0.21,0.65
99,3.267,0.94,0.65,0.57,-0.01,-0.08,0.27,-0.04,0.56,0.01,-0.13,0.42,0.63,0.02,0.17,0.68
100,3.300,0.94,0.64,0.57,0.02,-0.07,0.30,-0.05,0.54,-0.01,-0.11,0.39,0.74,0.08,0.12,0.58
101,3.333,0.94,0.62,0.57,-0.01,-0.06,0.41,-0.05,0.51,-0.01,-0.13,0.37,0.65,0.07,0.13,0.47
102,3.367,0.94,0.64,0.57,0.09,-0.02,0.36,-0.07,0.49,0.03,-0.10,0.46,0.52,-0.06,0.10,0.48
103,3.400,0.94,0.63,0.57,0.04,-0.05,0.29,-0.07,0.59,0.02,-0.12,0.49,0.65,-0.04,0.08,0.49
104,3.433,0.95,0.62,0.58,-0.03,-0.03,0.34,-0.05,0.65,0.03,-0.14,0.61,0.80,0.07,0.09,0.48
105,3.467,0.94,0.64,0.56,0.22,0.01,0.33,-0.05,0.40,0.03,-0.12,0.33,0.73,0.09,0.14,0.54
106,3.500,0.94,0.64,0.57,0.30,0.10,0.21,-0.04,0.46,0.02,-0.12,0.55,0.70,0.08,0.21,0.69
107,3.533,0.94,0.63,0.58,0.08,-0.00,0.20,-0.02,0.39,-0.02,-0.17,0.43,0.58,0.00,0.22,0.75
108,3.567,0.94,0.63,0.57,0.12,0.02,0.29,-0.01,0.45,0.02,-0.15,0.52,0.86,-0.01,0.16,0.71
109,3.600,0.93,0.64,0.57,0.02,0.03,0.30,-0.06,0.44,0.03,-0.16,0.22,0.51,0.09,0.24,0.54
110,3.633,0.93,0.65,0.57,-0.00,0.01,0.35,-0.07,0.58,0.02,-0.14,0.41,0.54,0.09,0.19,0.51
111,3.667,0.94,0.65,0.57,0.05,0.02,0.30,-0.06,0.45,0.01,-0.15,0.44,0.69,0.07,0.14,0.55
112,3.700,0.94,0.65,0.57,0.06,0.03,0.34,-0.07,0.51,0.01,-0.16,0.42,0.61,0.14,0.18,0.57
113,3.733,0.94,0.65,0.57,0.08,0.04,0.22,-0.04,0.48,-0.01,-0.17,0.35,0.65,0.07,0.22,0.61
114,3.767,0.94,0.65,0.58,0.05,0.02,0.27,-0.06,0.49,0.01,-0.13,0.42,0.75,0.09,0.18,0.61
115,3.800,0.94,0.64,0.58,0.08,0.04,0.19,-0.04,0.49,-0.01,-0.13,0.47,0.74,0.09,0.17,0.67
116,3.833,0.94,0.64,0.58,0.06,0.04,0.19,-0.04,0.49,-0.01,-0.15,0.43,0.69,0.07,0.17,0.67
117,3.867,0.94,0.64,0.58,0.05,0.01,0.23,-0.04,0.52,-0.03,-0.16,0.46,0.61,0.07,0.16,0.55
118,3.900,0.94,0.64,0.58,0.06,0.03,0.20,-0.03,0.48,0.01,-0.13,0.41,0.55,0.11,0.21,0.63
119,3.933,0.94,0.65,0.58,0.11,0.02,0.22,-0.04,0.49,0.02,-0.17,0.38,0.49,0.08,0.18,0.57
120,3.967,0.94,0.64,0.58,0.09,0.02,0.19,-0.02,0.45,0.02,-0.15,0.41,0.49,0.07,0.19,0.64
121,4.000,0.95,0.66,0.57,0.04,-0.01,0.33,-0.01,0.87,-0.00,-0.13,0.57,0.90,0.10,0.38,0.79
122,4.033,0.95,0.64,0.58,0.03,-0.02,0.27,-0.01,0.87,0.04,-0.16,0.57,0.84,0.11,0.36,0.70
123,4.067,0.95,0.65,0.58,0.07,0.01,0.33,-0.03,0.90,0.08,-0.18,0.50,0.79,0.09,0.53,0.78
124,4.100,0.95,0.66,0.58,0.03,0.01,0.38,-0.04,0.85,0.10,-0.19,0.45,0.81,0.08,0.57,0.78
125,4.133,0.95,0.66,0.57,0.04,0.01,0.43,-0.03,0.83,0.10,-0.19,0.51,0.84,0.10,0.51,0.76
126,4.167,0.95,0.65,0.57,0.04,0.01,0.38,-0.03,0.79,0.06,-0.20,0.58,0.86,0.04,0.30,0.86
127,4.200,0.94,0.65,0.57,0.05,0.01,0.38,-0.02,0.73,0.14,-0.21,0.56,0.58,0.08,0.38,0.81
128,4.233,0.94,0.65,0.57,0.06,-0.01,0.39,-0.01,0.75,0.12,-0.18,0.58,0.82,0.09,0.28,0.73
129,4.267,0.94,0.64,0.57,0.24,0.07,0.39,-0.04,0.67,0.10,-0.16,0.56,0.81,0.12,0.34,0.82
130,4.300,0.94,0.65,0.57,0.15,0.04,0.30,-0.04,0.69,0.10,-0.16,0.50,0.79,0.09,0.39,0.85
131,4.333,0.94,0.65,0.57,0.15,0.06,0.27,-0.03,0.60,0.11,-0.14,0.45,0.68,0.09,0.39,0.99
132,4.367,0.94,0.65,0.57,0.12,0.04,0.36,-0.04,0.60,0.11,-0.14,0.53,0.60,0.13,0.49,1.11
133,4.400,0.94,0.66,0.58,0.27,0.06,0.34,-0.08,0.44,0.11,-0.19,0.26,0.37,0.06,0.38,0.89
134,4.433,0.94,0.66,0.58,0.23,0.04,0.50,-0.08,0.51,0.13,-0.18,0.26,0.41,0.11,0.32,0.83
135,4.467,0.94,0.66,0.58,0.25,0.08,0.47,-0.05,0.44,0.12,-0.17,0.28,0.41,0.10,0.34,0.92
136,4.500,0.94,0.66,0.58,0.19,0.02,0.65,-0.08,0.51,0.13,-0.20,0.33,0.55,0.11,0.27,0.85
137,4.533,0.95,0.64,0.59,0.24,0.05,0.47,-0.06,0.50,0.08,-0.16,0.27,0.45,0.11,0.41,0.77
138,4.567,0.95,0.64,0.58,0.28,0.03,0.56,-0.07,0.45,0.08,-0.12,0.36,0.60,0.12,0.33,0.69
139,4.600,0.95,0.64,0.58,0.24,0.05,0.41,-0.05,0.45,0.05,-0.16,0.25,0.51,0.08,0.38,0.66
140,4.633,0.95,0.64,0.58,0.20,0.05,0.54,-0.04,0.50,0.06,-0.10,0.44,0.68,0.14,0.29,0.64
141,4.667,0.95,0.63,0.58,0.07,0.01,0.41,-0.07,0.45,0.00,-0.14,0.40,0.61,0.07,0.25,0.53
142,4.700,0.95,0.63,0.58,0.09,0.01,0.25,-0.05,0.52,0.04,-0.15,0.43,0.56,0.08,0.48,0.77
143,4.733,0.95,0.63,0.58,0.16,0.06,0.19,-0.08,0.46,0.02,-0.16,0.40,0.60,0.10,0.50,0.88
144,4.767,0.95,0.64,0.58,0.14,0.01,0.13,-0.08,0.44,0.04,-0.13,0.51,0.74,0.16,0.42,0.93
145,4.800,0.94,0.64,0.58,0.14,0.02,0.28,-0.04,0.70,0.02,-0.21,0.56,0.77,0.15,0.43,0.87
146,4.833,0.94,0.64,0.58,0.11,0.03,0.33,-0.06,0.69,0.05,-0.19,0.50,0.78,0.10,0.38,0.74
147,4.867,0.94,0.64,0.58,0.06,0.02,0.35,-0.02,0.66,0.03,-0.18,0.50,0.71,0.11,0.34,0.56
148,4.900,0.94,0.63,0.58,0.06,0.01,0.35,-0.02,0.65,0.02,-0.19,0.45,0.67,0.12,0.27,0.55
149,4.933,0.94,0.63,0.58,0.05,0.01,0.32,-0.03,0.61,0.03,-0.17,0.44,0.74,0.14,0.29,0.60
150,4.967,0.94,0.63,0.58,0.03,-0.00,0.24,-0.04,0.56,0.02,-0.14,0.43,0.73,0.11,0.26,0.58
