frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.69,0.48,-0.01,0.08,-0.00,-0.02,0.37,0.06,-0.05,0.63,1.09,0.22,0.30,0.62
22,0.700,0.96,0.69,0.48,-0.02,0.07,-0.01,-0.01,0.35,0.06,-0.07,0.59,1.03,0.20,0.33,0.64
23,0.733,0.96,0.69,0.48,-0.01,0.06,-0.00,-0.03,0.34,0.07,-0.06,0.62,1.01,0.21,0.29,0.58
24,0.767,0.96,0.69,0.49,-0.01,0.05,-0.01,-0.02,0.33,0.07,-0.07,0.60,1.06,0.20,0.25,0.56
25,0.800,0.96,0.68,0.50,-0.02,0.01,-0.04,-0.02,0.26,0.05,-0.08,0.32,0.84,0.08,0.22,0.60
26,0.833,0.96,0.68,0.50,-0.02,-0.00,-0.04,-0.03,0.23,0.04,-0.06,0.28,0.78,0.07,0.26,0.64
27,0.867,0.96,0.69,0.50,-0.02,0.01,0.00,0.01,0.26,0.06,-0.05,0.47,1.00,0.11,0.16,0.54
28,0.900,0.96,0.68,0.50,-0.02,0.02,-0.01,0.01,0.19,0.06,-0.06,0.40,0.94,0.11,0.25,0.70
29,0.933,0.96,0.69,0.50,-0.00,0.01,-0.04,-0.00,0.20,0.07,-0.11,0.29,0.65,0.03,0.35,0.70
30,0.967,0.96,0.67,0.49,-0.03,0.00,-0.04,-0.01,0.18,0.04,-0.11,0.38,0.94,0.08,0.22,0.60
31,1.000,0.96,0.67,0.49,-0.03,-0.01,-0.01,-0.01,0.20,0.05,-0.09,0.37,0.99,0.07,0.18,0.52
32,1.033,0.96,0.67,0.49,-0.04,-0.01,-0.02,-0.00,0.25,0.05,-0.09,0.44,0.99,0.07,0.16,0.55
33,1.067,0.96,0.68,0.49,-0.03,-0.00,-0.02,-0.02,0.26,0.05,-0.08,0.43,0.93,0.09,0.22,0.57
34,1.100,0.97,0.68,0.49,-0.04,-0.02,-0.03,-0.01,0.16,0.06,-0.09,0.44,0.55,0.08,0.29,0.52
35,1.133,0.97,0.69,0.49,-0.02,-0.03,-0.03,0.00,0.21,0.06,-0.11,0.41,0.58,0.06,0.36,0.64
36,1.167,0.97,0.66,0.48,-0.04,-0.04,-0.01,-0.02,0.17,0.06,-0.12,0.45,0.78,0.07,0.26,0.68
37,1.200,0.97,0.67,0.49,-0.04,-0.02,-0.02,-0.02,0.27,0.08,-0.09,0.42,0.94,0.12,0.26,0.60
38,1.233,0.96,0.68,0.48,-0.03,-0.03,0.01,-0.01,0.25,0.05,-0.02,0.36,0.64,0.12,0.35,0.52
39,1.267,0.97,0.67,0.48,-0.02,-0.04,0.02,-0.00,0.33,0.05,-0.01,0.21,0.95,0.15,0.17,0.58
40,1.300,0.97,0.67,0.49,0.01,-0.04,0.02,-0.04,0.29,0.06,-0.04,0.17,0.81,0.13,0.21,0.64
41,1.333,0.97,0.67,0.48,0.00,-0.04,0.03,-0.02,0.32,0.05,-0.02,0.26,1.13,0.18,0.11,0.62
42,1.367,0.97,0.68,0.48,-0.01,-0.04,0.01,-0.03,0.33,0.08,-0.03,0.18,0.96,0.13,0.19,0.64
43,1.400,0.97,0.67,0.49,0.01,-0.01,-0.00,-0.02,0.34,0.10,-0.04,0.22,0.84,0.15,0.15,0.69
44,1.433,0.97,0.67,0.48,-0.01,-0.03,0.01,-0.01,0.36,0.09,-0.03,0.31,0.95,0.18,0.15,0.66
45,1.467,0.97,0.67,0.48,0.00,-0.01,0.00,-0.02,0.37,0.09,-0.02,0.28,1.06,0.16,0.13,0.72
46,1.500,0.97,0.67,0.48,0.00,-0.01,0.03,-0.01,0.34,0.05,-0.01,0.32,1.20,0.18,0.15,0.71
47,1.533,0.97,0.67,0.48,0.00,-0.01,0.04,-0.01,0.36,0.06,-0.01,0.31,1.22,0.17,0.13,0.68
48,1.567,0.97,0.68,0.48,0.00,-0.01,0.02,-0.02,0.34,0.08,-0.00,0.32,1.03,0.17,0.14,0.59
49,1.600,0.97,0.69,0.49,-0.02,-0.02,-0.01,-0.03,0.26,0.04,0.00,0.23,0.58,0.08,0.53,0.79
50,1.633,0.97,0.69,0.50,-0.01,-0.03,-0.01,-0.02,0.24,0.05,-0.02,0.24,0.52,0.07,0.49,0.75
51,1.667,0.97,0.67,0.49,-0.03,-0.04,-0.05,-0.02,0.28,0.09,-0.01,0.17,0.39,0.02,0.58,0.73
52,1.700,0.97,0.68,0.49,-0.01,-0.03,-0.04,-0.00,0.21,0.06,-0.05,0.14,0.27,-0.01,0.67,0.81
53,1.733,0.97,0.68,0.49,0.01,-0.03,-0.03,-0.01,0.21,0.07,-0.04,0.16,0.28,0.01,0.64,0.81
54,1.767,0.97,0.68,0.49,-0.01,-0.04,0.00,-0.02,0.18,0.08,-0.05,0.15,0.20,0.02,0.57,0.66
55,1.800,0.97,0.69,0.50,-0.02,-0.02,-0.00,-0.01,0.16,0.05,-0.01,0.24,0.36,0.01,0.55,0.75
56,1.833,0.97,0.67,0.49,-0.03,-0.03,-0.01,-0.01,0.24,0.07,-0.04,0.24,0.56,0.05,0.49,0.78
57,1.867,0.97,0.68,0.49,-0.02,-0.03,-0.02,-0.00,0.14,0.05,-0.07,0.19,0.44,-0.00,0.55,0.82
58,1.900,0.97,0.68,0.49,-0.02,-0.03,-0.03,0.01,0.17,0.06,-0.07,0.17,0.38,0.00,0.53,0.71
59,1.933,0.96,0.68,0.49,-0.02,-0.04,-0.04,-0.00,0.16,0.05,-0.07,0.21,0.42,0.01,0.51,0.81
60,1.967,0.97,0.68,0.50,-0.02,-0.02,-0.03,-0.01,0.11,0.03,-0.07,0.15,0.23,-0.02,0.68,0.77
61,2.000,0.97,0.69,0.49,0.02,0.01,-0.04,-0.02,0.14,0.06,-0.04,0.24,0.90,0.08,0.39,0.79
62,2.033,0.97,0.69,0.49,0.01,0.02,-0.05,-0.02,0.19,0.06,-0.01,0.28,1.00,0.11,0.51,0.85
63,2.067,0.97,0.67,0.50,-0.01,0.02,-0.06,-0.00,0.18,0.02,-0.01,0.17,0.74,0.08,0.36,0.76
64,2.100,0.97,0.67,0.51,0.01,0.02,-0.03,0.03,0.17,0.03,-0.03,0.18,0.81,0.09,0.42,0.83
65,2.133,0.97,0.72,0.50,-0.03,0.00,0.02,0.01,0.25,0.06,0.04,0.33,0.98,0.13,0.24,0.71
66,2.167,0.96,0.72,0.50,-0.00,0.01,-0.00,0.00,0.24,0.05,0.02,0.25,0.87,0.11,0.33,0.78
67,2.200,0.96,0.73,0.51,-0.02,0.01,0.01,-0.00,0.19,0.05,0.01,0.28,0.98,0.08,0.24,0.63
68,2.233,0.96,0.72,0.51,-0.02,0.02,-0.02,0.01,0.16,0.06,-0.01,0.21,0.83,0.09,0.38,0.77
69,2.267,0.96,0.71,0.51,-0.00,0.02,0.01,0.00,0.14,0.08,-0.01,0.23,0.89,0.10,0.21,0.63
70,2.300,0.96,0.72,0.51,0.01,0.03,-0.00,0.01,0.12,0.07,0.00,0.18,0.81,0.06,0.30,0.70
71,2.333,0.96,0.71,0.51,0.01,0.01,-0.00,-0.00,0.10,0.04,-0.02,0.16,0.59,0.03,0.34,0.68
72,2.367,0.96,0.72,0.51,0.02,0.01,0.00,0.01,0.10,0.06,-0.01,0.18,0.78,0.06,0.26,0.64
73,2.400,0.96,0.72,0.51,-0.04,0.01,-0.00,0.06,0.25,0.06,0.00,0.20,1.11,0.04,0.27,0.80
74,2.433,0.96,0.73,0.51,-0.05,0.02,-0.02,0.06,0.30,0.07,0.00,0.35,1.25,0.11,0.38,0.80
75,2.467,0.96,0.74,0.51,-0.04,-0.01,0.02,0.04,0.30,0.07,0.03,0.25,1.05,0.09,0.36,0.78
76,2.500,0.96,0.74,0.51,-0.03,-0.01,0.04,0.03,0.29,0.06,-0.01,0.40,1.19,0.12,0.21,0.65
77,2.533,0.96,0.74,0.51,-0.03,-0.01,0.04,0.03,0.27,0.07,-0.02,0.35,1.06,0.12,0.21,0.59
78,2.567,0.96,0.74,0.51,-0.02,-0.01,0.04,0.02,0.33,0.06,0.02,0.28,1.05,0.12,0.20,0.61
79,2.600,0.96,0.74,0.51,-0.03,-0.01,0.10,0.05,0.34,0.06,0.01,0.36,1.20,0.13,0.13,0.52
80,2.633,0.96,0.73,0.51,-0.03,-0.02,0.08,0.02,0.33,0.06,0.02,0.27,1.06,0.11,0.20,0.63
81,2.667,0.96,0.73,0.51,-0.01,-0.02,0.07,0.03,0.27,0.08,0.01,0.35,1.01,0.11,0.16,0.55
82,2.700,0.96,0.73,0.51,-0.01,-0.01,0.06,0.03,0.26,0.08,-0.01,0.35,1.06,0.10,0.18,0.57
83,2.733,0.96,0.73,0.51,-0.01,-0.01,0.07,0.02,0.27,0.08,-0.00,0.34,1.03,0.11,0.18,0.55
84,2.767,0.96,0.73,0.51,-0.01,-0.01,0.05,0.02,0.27,0.08,0.01,0.37,1.10,0.11,0.17,0.58
85,2.800,0.96,0.72,0.52,-0.08,-0.05,0.11,0.00,0.48,0.07,0.03,0.23,0.83,0.08,0.23,0.32
86,2.833,0.96,0.72,0.52,-0.09,-0.02,0.11,0.01,0.57,0.09,0.04,0.49,1.16,0.15,0.15,0.29
87,2.867,0.96,0.72,0.52,-0.08,-0.02,0.09,0.02,0.29,0.09,0.03,0.41,1.10,0.12,0.17,0.57
88,2.900,0.96,0.73,0.52,-0.05,0.01,0.06,0.01,0.25,0.11,0.01,0.26,0.98,0.10,0.21,0.56
89,2.933,0.96,0.73,0.52,-0.05,0.01,0.03,0.00,0.22,0.10,-0.00,0.21,0.73,0.08,0.31,0.64
90,2.967,0.96,0.72,0.52,-0.09,0.00,0.12,0.01,0.30,0.10,0.03,0.41,1.27,0.16,0.23,0.67
91,3.000,0.96,0.72,0.52,-0.07,0.01,0.10,0.00,0.28,0.10,0.04,0.27,1.11,0.08,0.24,0.63
92,3.033,0.96,0.72,0.52,-0.08,0.01,0.11,0.03,0.29,0.10,0.02,0.28,1.15,0.11,0.19,0.63
93,3.067,0.96,0.72,0.52,-0.08,0.00,0.11,0.01,0.24,0.10,0.06,0.23,0.89,0.11,0.25,0.59
94,3.100,0.96,0.72,0.52,-0.07,0.00,0.09,0.01,0.26,0.10,0.07,0.23,0.83,0.10,0.24,0.53
95,3.133,0.96,0.73,0.51,-0.06,-0.01,0.13,0.01,0.31,0.09,0.04,0.19,0.97,0.15,0.26,0.60
96,3.167,0.96,0.73,0.51,-0.09,-0.00,0.13,0.01,0.30,0.09,0.06,0.22,1.01,0.14,0.29,0.60
97,3.200,0.96,0.72,0.50,-0.04,-0.02,0.04,0.01,0.21,0.08,-0.02,0.19,0.66,0.10,0.20,0.42
98,3.233,0.96,0.72,0.50,-0.05,-0.02,0.04,0.01,0.20,0.08,-0.02,0.21,0.72,0.10,0.19,0.42
99,3.267,0.96,0.72,0.51,-0.04,-0.02,0.04,0.02,0.30,0.10,-0.01,0.28,1.04,0.11,0.13,0.38
100,3.300,0.96,0.72,0.50,-0.04,-0.01,0.03,0.01,0.28,0.09,-0.02,0.27,0.87,0.09,0.15,0.42
101,3.333,0.96,0.72,0.51,-0.04,-0.01,0.04,0.02,0.29,0.09,-0.01,0.27,0.89,0.10,0.18,0.39
102,3.367,0.96,0.72,0.51,-0.04,-0.00,0.04,0.02,0.28,0.08,0.00,0.26,0.89,0.09,0.18,0.39
103,3.400,0.96,0.73,0.51,-0.04,-0.02,0.04,0.01,0.23,0.09,-0.01,0.20,0.85,0.07,0.18,0.38
104,3.433,0.96,0.72,0.51,-0.03,-0.01,0.02,0.00,0.19,0.08,-0.03,0.21,0.76,0.07,0.20,0.43
105,3.467,0.96,0.72,0.51,-0.01,0.00,0.02,-0.00,0.20,0.08,-0.02,0.19,0.77,0.08,0.22,0.47
106,3.500,0.96,0.72,0.51,-0.04,-0.01,0.05,-0.01,0.18,0.07,-0.00,0.18,0.69,0.11,0.12,0.29
107,3.533,0.97,0.72,0.52,-0.02,0.01,0.02,0.00,0.20,0.10,-0.03,0.19,0.87,0.13,0.25,0.49
108,3.567,0.96,0.72,0.51,-0.06,-0.00,0.02,0.02,0.28,0.08,0.01,0.17,0.94,0.13,0.29,0.52
109,3.600,0.96,0.72,0.52,-0.05,-0.00,0.11,0.01,0.37,0.09,-0.01,0.31,0.86,0.09,0.30,0.46
110,3.633,0.96,0.71,0.52,-0.05,0.00,0.08,0.01,0.29,0.10,-0.06,0.31,0.85,0.06,0.35,0.63
111,3.667,0.96,0.72,0.52,-0.09,-0.01,0.13,-0.02,0.41,0.14,-0.01,0.25,0.94,0.14,0.28,0.50
112,3.700,0.96,0.71,0.52,-0.09,0.00,0.18,-0.03,0.39,0.12,0.02,0.21,0.88,0.14,0.33,0.50
113,3.733,0.96,0.72,0.51,-0.07,0.01,0.25,-0.05,0.38,0.11,0.00,0.16,0.74,0.11,0.39,0.51
114,3.767,0.96,0.72,0.52,-0.04,-0.03,0.18,-0.04,0.28,0.10,0.03,0.14,0.58,0.08,0.34,0.46
115,3.800,0.96,0.73,0.52,-0.06,0.01,0.21,-0.04,0.34,0.11,-0.05,0.16,0.69,0.12,0.30,0.52
116,3.833,0.96,0.72,0.51,-0.02,-0.01,0.14,-0.04,0.34,0.12,-0.01,0.15,0.62,0.11,0.37,0.44
117,3.867,0.96,0.72,0.51,-0.06,-0.00,0.13,-0.03,0.33,0.12,-0.01,0.21,0.78,0.14,0.34,0.54
118,3.900,0.96,0.72,0.50,-0.03,-0.00,0.22,-0.07,0.31,0.12,-0.02,0.17,0.99,0.14,0.23,0.58
119,3.933,0.96,0.72,0.50,-0.05,-0.02,0.14,-0.05,0.31,0.13,-0.01,0.17,0.94,0.12,0.32,0.63
120,3.967,0.96,0.72,0.50,-0.05,-0.01,0.12,-0.05,0.33,0.12,0.01,0.23,1.09,0.15,0.34,0.58
121,4.000,0.96,0.71,0.51,-0.07,-0.03,0.14,-0.00,0.42,0.07,-0.02,0.23,0.54,0.03,0.51,0.39
122,4.033,0.96,0.71,0.51,-0.07,-0.01,0.13,-0.01,0.39,0.10,-0.05,0.30,0.63,0.07,0.41,0.42
123,4.067,0.96,0.72,0.51,-0.07,0.02,0.04,0.00,0.24,0.11,-0.09,0.20,0.56,0.07,0.52,0.72
124,4.100,0.96,0.71,0.51,-0.06,0.01,0.06,-0.01,0.23,0.12,-0.08,0.19,0.44,0.06,0.52,0.64
125,4.133,0.96,0.72,0.52,-0.05,0.04,0.03,-0.01,0.27,0.13,-0.10,0.17,0.34,0.06,0.55,0.68
126,4.167,0.96,0.71,0.51,-0.07,0.01,0.02,-0.01,0.22,0.10,-0.08,0.20,0.38,0.05,0.62,0.69
127,4.200,0.96,0.71,0.51,-0.06,0.02,0.02,-0.01,0.24,0.09,-0.09,0.20,0.36,0.02,0.66,0.71
128,4.233,0.96,0.72,0.52,-0.05,0.03,-0.00,-0.01,0.23,0.11,-0.09,0.20,0.36,0.03,0.61,0.64
129,4.267,0.96,0.72,0.51,-0.05,0.03,-0.01,-0.01,0.24,0.13,-0.10,0.26,0.41,0.05,0.56,0.62
130,4.300,0.96,0.72,0.52,-0.05,0.06,0.04,-0.01,0.22,0.12,-0.10,0.26,0.38,0.05,0.55,0.63
131,4.333,0.96,0.72,0.52,-0.04,0.05,0.04,-0.01,0.21,0.13,-0.08,0.23,0.38,0.07,0.53,0.60
132,4.367,0.96,0.72,0.51,-0.06,0.05,0.05,-0.00,0.27,0.15,-0.08,0.23,0.47,0.07,0.50,0.60
133,4.400,0.96,0.72,0.51,-0.12,-0.01,0.15,-0.03,0.18,0.08,-0.05,0.20,0.47,-0.00,0.34,0.61
134,4.433,0.96,0.72,0.50,-0.12,-0.00,0.11,-0.04,0.21,0.09,-0.04,0.37,0.49,0.01,0.39,0.63
135,4.467,0.96,0.71,0.52,-0.07,0.01,0.26,-0.01,0.21,0.12,-0.05,0.29,0.56,0.01,0.13,0.33
136,4.500,0.96,0.71,0.52,-0.06,0.03,0.32,-0.01,0.21,0.13,-0.06,0.30,0.69,0.03,0.16,0.36
137,4.533,0.96,0.72,0.51,-0.07,0.00,0.25,-0.02,0.21,0.12,-0.06,0.23,0.55,0.01,0.20,0.37
138,4.567,0.96,0.72,0.51,-0.08,0.00,0.23,-0.04,0.19,0.13,-0.07,0.22,0.46,-0.01,0.20,0.35
139,4.600,0.96,0.72,0.51,-0.07,-0.00,0.24,-0.04,0.20,0.12,-0.06,0.23,0.49,-0.02,0.19,0.35
140,4.633,0.96,0.72,0.51,-0.08,-0.00,0.25,-0.04,0.19,0.12,-0.06,0.21,0.43,-0.03,0.19,0.41
141,4.667,0.96,0.72,0.51,-0.08,-0.01,0.26,-0.05,0.20,0.12,-0.07,0.20,0.42,-0.01,0.23,0.39
142,4.700,0.96,0.72,0.51,-0.08,-0.02,0.20,-0.05,0.21,0.12,-0.07,0.21,0.41,-0.02,0.22,0.39
143,4.733,0.96,0.72,0.51,-0.07,-0.02,0.17,-0.03,0.23,0.14,-0.07,0.24,0.60,0.01,0.17,0.39
144,4.767,0.96,0.72,0.51,-0.07,-0.01,0.17,-0.04,0.25,0.13,-0.07,0.25,0.62,0.01,0.17,0.37
145,4.800,0.96,0.72,0.51,-0.03,-0.00,0.22,-0.02,0.19,0.12,-0.07,0.39,0.77,0.03,0.16,0.38
146,4.833,0.96,0.72,0.51,-0.06,-0.00,0.19,-0.01,0.22,0.12,-0.05,0.29,0.69,0.04,0.22,0.48
147,4.867,0.96,0.72,0.51,-0.06,-0.00,0.20,-0.05,0.18,0.12,-0.03,0.38,0.72,0.05,0.20,0.43
148,4.900,0.96,0.71,0.52,-0.04,0.01,0.31,-0.07,0.21,0.12,-0.05,0.25,0.54,0.04,0.16,0.25
149,4.933,0.96,0.71,0.51,-0.04,-0.00,0.30,-0.07,0.21,0.12,-0.05,0.24,0.47,0.05,0.21,0.24
150,4.967,0.96,0.71,0.51,-0.05,-0.01,0.29,-0.06,0.20,0.11,-0.05,0.25,0.42,0.04,0.27,0.27
