frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.948,0.668,0.570,-0.021,-0.036,0.228,-0.046,0.461,0.038,-0.135,0.197,0.491,0.010,0.058,0.120
16,0.500,0.946,0.690,0.576,-0.050,-0.011,0.238,-0.059,0.501,0.048,-0.035,0.108,0.259,-0.006,0.226,0.266
17,0.533,0.949,0.685,0.566,-0.055,0.010,0.155,-0.048,0.453,0.064,-0.083,0.170,0.378,0.006,0.258,0.308
18,0.567,0.949,0.702,0.567,-0.050,0.024,0.229,-0.051,0.520,0.051,-0.080,0.191,0.386,-0.003,0.278,0.361
19,0.600,0.944,0.686,0.566,-0.048,0.019,0.181,-0.058,0.463,0.069,-0.064,0.126,0.188,-0.029,0.403,0.513
20,0.633,0.946,0.686,0.568,-0.049,0.018,0.158,-0.036,0.474,0.063,-0.040,0.175,0.301,0.018,0.295,0.440
21,0.667,0.946,0.683,0.567,-0.041,0.019,0.187,-0.050,0.437,0.061,-0.055,0.168,0.260,0.018,0.289,0.451
22,0.700,0.945,0.681,0.571,-0.037,0.023,0.191,-0.048,0.440,0.063,-0.053,0.161,0.308,0.041,0.293,0.426
23,0.733,0.945,0.686,0.569,-0.034,0.034,0.310,-0.055,0.464,0.048,-0.034,0.151,0.254,0.034,0.356,0.439
24,0.767,0.947,0.687,0.570,-0.037,0.016,0.329,-0.069,0.400,0.045,-0.044,0.111,0.183,0.005,0.362,0.419
25,0.800,0.941,0.697,0.573,-0.017,-0.013,0.419,-0.062,0.566,0.039,-0.126,0.372,0.846,0.073,0.141,0.626
26,0.833,0.943,0.695,0.573,-0.021,-0.013,0.436,-0.056,0.609,0.027,-0.141,0.376,0.809,0.081,0.107,0.597
27,0.867,0.941,0.685,0.574,-0.008,0.006,0.299,-0.054,0.625,0.104,-0.184,0.398,0.785,0.082,0.151,0.784
28,0.900,0.940,0.687,0.571,-0.038,0.014,0.367,-0.048,0.645,0.104,-0.146,0.436,0.840,0.057,0.149,0.693
29,0.933,0.939,0.690,0.572,-0.031,0.007,0.303,-0.048,0.575,0.108,-0.122,0.375,0.800,0.074,0.248,0.665
30,0.967,0.941,0.690,0.574,-0.032,0.019,0.293,-0.030,0.604,0.109,-0.117,0.355,0.870,0.074,0.241,0.645
31,1.000,0.942,0.695,0.575,-0.034,0.013,0.333,-0.054,0.591,0.135,-0.121,0.429,1.049,0.061,0.180,0.594
32,1.033,0.941,0.687,0.573,-0.046,0.012,0.376,-0.061,0.573,0.128,-0.067,0.492,1.205,0.112,0.211,0.693
33,1.067,0.940,0.672,0.576,-0.018,0.011,0.258,-0.049,0.688,0.088,-0.119,0.447,1.154,0.070,0.224,0.698
34,1.100,0.941,0.690,0.576,-0.049,0.001,0.274,-0.061,0.659,0.076,-0.104,0.526,1.230,0.096,0.172,0.693
35,1.133,0.939,0.686,0.575,-0.073,0.014,0.267,-0.048,0.599,0.115,-0.095,0.499,1.228,0.096,0.172,0.627
36,1.167,0.939,0.682,0.580,-0.048,0.023,0.384,-0.043,0.650,0.113,-0.117,0.448,1.237,0.115,0.225,0.773
37,1.200,0.938,0.682,0.577,-0.051,0.043,0.439,-0.086,0.516,0.081,-0.115,0.643,0.830,0.028,0.279,0.772
38,1.233,0.935,0.685,0.579,-0.051,0.012,0.355,-0.069,0.503,0.085,-0.145,0.565,1.085,0.002,0.190,0.655
39,1.267,0.946,0.691,0.572,-0.021,0.040,0.403,-0.055,0.576,0.110,-0.082,0.437,1.022,0.063,0.224,0.700
40,1.300,0.943,0.680,0.570,-0.030,0.047,0.396,-0.067,0.622,0.157,-0.128,0.333,0.865,0.066,0.256,0.544
41,1.333,0.941,0.684,0.570,-0.040,0.024,0.401,-0.076,0.608,0.142,-0.156,0.324,0.879,0.037,0.086,0.420
42,1.367,0.940,0.687,0.568,-0.054,0.020,0.530,-0.049,0.587,0.144,-0.132,0.401,0.947,0.072,0.160,0.581
43,1.400,0.945,0.688,0.568,-0.031,0.020,0.585,-0.071,0.574,0.157,-0.142,0.424,0.997,0.075,0.152,0.632
44,1.433,0.947,0.690,0.567,-0.061,0.038,0.516,-0.062,0.605,0.166,-0.143,0.438,1.028,0.073,0.241,0.740
45,1.467,0.944,0.682,0.573,-0.053,0.037,0.492,-0.056,0.616,0.120,-0.119,0.390,0.902,0.078,0.236,0.746
46,1.500,0.946,0.694,0.568,-0.091,-0.007,0.292,-0.055,0.530,0.135,-0.125,0.398,1.079,0.020,0.152,0.697
47,1.533,0.947,0.689,0.576,-0.071,0.010,0.216,-0.028,0.592,0.132,-0.132,0.341,0.828,0.025,0.254,0.744
48,1.567,0.946,0.684,0.578,-0.026,0.018,0.577,-0.046,0.567,0.108,-0.087,0.353,0.883,0.051,0.154,0.643
49,1.600,0.944,0.683,0.575,-0.010,0.032,0.383,-0.026,0.562,0.125,-0.102,0.618,0.902,0.066,0.210,0.752
50,1.633,0.942,0.686,0.580,-0.011,0.026,0.378,-0.015,0.518,0.110,-0.083,0.549,0.872,0.037,0.227,0.690
51,1.667,0.944,0.692,0.574,-0.019,0.009,0.418,-0.020,0.529,0.146,-0.088,0.407,0.628,-0.007,0.343,0.723
52,1.700,0.937,0.687,0.578,-0.016,0.048,0.239,0.002,0.522,0.140,-0.113,0.443,0.702,0.030,0.408,0.821
53,1.733,0.936,0.684,0.577,-0.032,0.035,0.427,-0.009,0.480,0.155,-0.091,0.458,0.602,0.048,0.468,0.853
54,1.767,0.936,0.684,0.580,-0.048,0.031,0.281,-0.023,0.435,0.101,-0.084,0.450,0.552,0.035,0.513,0.754
55,1.800,0.936,0.684,0.577,-0.036,0.030,0.240,-0.014,0.420,0.128,-0.078,0.415,0.674,0.045,0.370,0.752
56,1.833,0.935,0.681,0.583,-0.038,0.015,0.335,-0.037,0.423,0.127,-0.079,0.360,0.613,0.065,0.470,0.849
57,1.867,0.937,0.681,0.582,-0.056,0.020,0.361,-0.030,0.444,0.142,-0.087,0.381,0.713,0.067,0.413,0.760
58,1.900,0.939,0.689,0.582,-0.048,0.028,0.353,-0.012,0.442,0.138,-0.071,0.343,0.737,0.088,0.426,0.799
59,1.933,0.937,0.685,0.578,-0.044,0.010,0.384,-0.028,0.441,0.159,-0.060,0.376,0.926,0.051,0.266,0.530
60,1.967,0.937,0.685,0.582,-0.042,0.020,0.337,-0.017,0.432,0.160,-0.074,0.342,0.806,0.013,0.287,0.605
61,2.000,0.940,0.684,0.579,-0.049,-0.045,0.643,-0.003,0.541,0.050,-0.089,0.145,0.573,0.008,0.232,0.419
62,2.033,0.937,0.689,0.582,-0.044,-0.041,0.630,-0.010,0.465,0.044,-0.113,0.137,0.605,0.003,0.163,0.429
63,2.067,0.935,0.689,0.586,-0.050,-0.053,0.588,0.003,0.486,0.067,-0.088,0.167,0.337,0.010,0.307,0.367
64,2.100,0.935,0.692,0.580,-0.041,-0.051,0.727,-0.031,0.424,0.091,-0.082,0.245,0.432,-0.025,0.288,0.397
65,2.133,0.934,0.688,0.585,-0.049,-0.042,0.655,-0.005,0.443,0.069,-0.066,0.208,0.428,-0.048,0.331,0.469
66,2.167,0.934,0.690,0.582,-0.038,-0.054,0.708,-0.015,0.449,0.080,-0.077,0.173,0.477,-0.035,0.250,0.364
67,2.200,0.937,0.684,0.587,-0.066,-0.021,0.561,0.012,0.464,0.069,-0.096,0.196,0.541,-0.049,0.216,0.429
68,2.233,0.937,0.695,0.583,-0.046,-0.039,0.536,-0.023,0.460,0.055,-0.080,0.196,0.560,-0.035,0.232,0.444
69,2.267,0.939,0.694,0.586,-0.059,-0.034,0.467,-0.033,0.504,0.061,-0.107,0.197,0.590,-0.059,0.246,0.572
70,2.300,0.939,0.706,0.586,-0.015,-0.044,0.452,-0.022,0.552,0.056,-0.131,0.201,0.613,-0.034,0.202,0.502
71,2.333,0.939,0.704,0.587,-0.086,-0.045,0.285,-0.031,0.494,0.078,-0.101,0.174,0.698,-0.044,0.149,0.469
72,2.367,0.937,0.703,0.590,-0.070,-0.025,0.193,-0.015,0.406,0.073,-0.075,0.167,0.590,-0.052,0.178,0.511
73,2.400,0.933,0.701,0.592,0.011,-0.081,0.073,-0.078,0.470,0.045,-0.134,0.214,0.694,-0.065,0.208,0.690
74,2.433,0.932,0.713,0.590,-0.007,-0.094,0.089,-0.049,0.395,0.018,-0.130,0.253,0.823,-0.077,0.163,0.636
75,2.467,0.931,0.712,0.594,-0.009,-0.032,0.155,-0.003,0.601,0.028,-0.047,0.279,0.905,-0.031,0.269,0.814
76,2.500,0.931,0.717,0.588,-0.034,-0.026,0.198,0.002,0.624,0.016,-0.064,0.286,0.846,-0.036,0.168,0.706
77,2.533,0.932,0.718,0.592,-0.030,-0.043,0.104,-0.038,0.596,0.014,-0.045,0.212,0.805,-0.029,0.278,0.740
78,2.567,0.933,0.723,0.595,-0.023,-0.018,0.091,0.008,0.678,0.034,-0.053,0.291,0.829,-0.035,0.233,0.755
79,2.600,0.935,0.729,0.595,-0.029,-0.023,0.183,0.003,0.662,0.071,-0.043,0.227,0.744,-0.008,0.239,0.715
80,2.633,0.937,0.729,0.595,-0.019,0.002,0.150,0.017,0.655,0.052,-0.034,0.294,0.648,-0.022,0.337,0.856
81,2.667,0.938,0.723,0.592,-0.010,0.010,0.173,0.034,0.590,0.075,-0.044,0.251,0.814,-0.011,0.229,0.772
82,2.700,0.933,0.724,0.597,-0.014,-0.004,0.116,0.001,0.472,0.044,-0.022,0.241,0.854,0.013,0.174,0.639
83,2.733,0.929,0.708,0.600,-0.008,-0.049,0.112,-0.021,0.676,0.079,-0.050,0.223,0.827,-0.004,0.212,0.675
84,2.767,0.929,0.687,0.605,-0.043,-0.060,0.186,-0.031,0.698,0.094,-0.083,0.299,0.659,-0.000,0.160,0.608
85,2.800,0.926,0.673,0.611,-0.019,-0.019,0.120,0.018,0.578,0.026,-0.000,0.199,0.754,0.072,0.265,0.465
86,2.833,0.933,0.681,0.609,-0.014,-0.010,0.120,0.015,0.646,0.029,-0.036,0.213,0.778,0.075,0.315,0.526
87,2.867,0.930,0.663,0.608,-0.020,-0.027,0.158,0.024,0.556,0.029,0.003,0.188,0.793,0.018,0.168,0.472
88,2.900,0.931,0.688,0.599,-0.036,-0.059,0.248,0.035,0.516,0.038,-0.027,0.234,0.823,0.021,0.083,0.361
89,2.933,0.931,0.687,0.597,-0.062,-0.047,0.294,0.039,0.493,0.043,-0.014,0.154,0.737,0.014,0.129,0.399
90,2.967,0.934,0.690,0.593,-0.081,-0.057,0.383,0.024,0.597,0.023,-0.008,0.192,0.752,0.036,0.159,0.416
91,3.000,0.934,0.689,0.596,-0.067,-0.064,0.390,0.019,0.550,0.052,-0.062,0.194,0.674,-0.005,0.126,0.379
92,3.033,0.935,0.691,0.593,-0.070,-0.067,0.470,0.033,0.535,0.048,-0.036,0.186,0.730,0.006,0.071,0.373
93,3.067,0.934,0.691,0.592,-0.061,-0.051,0.532,0.021,0.555,0.041,-0.055,0.189,0.763,0.009,0.088,0.403
94,3.100,0.934,0.693,0.595,-0.029,-0.033,0.618,0.026,0.499,0.050,-0.071,0.174,0.703,0.015,0.106,0.384
95,3.133,0.932,0.690,0.594,-0.062,-0.046,0.630,0.012,0.476,0.046,-0.085,0.233,0.779,0.035,0.073,0.406
96,3.167,0.930,0.685,0.597,-0.074,-0.037,0.585,0.010,0.402,0.076,-0.050,0.159,0.593,0.006,0.055,0.378
97,3.200,0.929,0.684,0.597,-0.046,-0.055,0.364,-0.023,0.512,0.058,-0.043,0.251,0.614,0.022,0.065,0.268
98,3.233,0.929,0.695,0.599,-0.062,-0.063,0.371,-0.032,0.510,0.078,-0.044,0.256,0.576,0.013,0.065,0.301
99,3.267,0.938,0.702,0.591,-0.063,-0.054,0.310,-0.004,0.464,0.077,-0.016,0.186,0.493,0.004,0.043,0.185
100,3.300,0.938,0.697,0.588,-0.063,-0.054,0.302,-0.032,0.421,0.057,-0.030,0.176,0.474,-0.002,0.073,0.151
101,3.333,0.938,0.693,0.589,-0.071,-0.056,0.291,-0.026,0.406,0.044,-0.044,0.175,0.502,0.011,0.081,0.170
102,3.367,0.940,0.694,0.588,-0.073,-0.055,0.285,-0.029,0.397,0.055,-0.050,0.185,0.545,0.027,0.073,0.215
103,3.400,0.939,0.691,0.588,-0.063,-0.060,0.280,-0.040,0.393,0.062,-0.037,0.190,0.501,0.009,0.071,0.206
104,3.433,0.939,0.692,0.592,-0.069,-0.066,0.189,-0.032,0.409,0.060,-0.023,0.201,0.542,0.035,0.048,0.174
105,3.467,0.937,0.693,0.589,-0.068,-0.051,0.216,-0.031,0.325,0.054,-0.046,0.167,0.481,-0.006,0.103,0.223
106,3.500,0.939,0.690,0.587,-0.048,-0.039,0.196,-0.024,0.350,0.065,-0.038,0.175,0.494,-0.014,0.124,0.400
107,3.533,0.940,0.696,0.587,-0.070,-0.046,0.222,-0.031,0.317,0.041,-0.046,0.147,0.429,-0.008,0.100,0.235
108,3.567,0.941,0.699,0.588,-0.063,-0.041,0.257,-0.026,0.343,0.044,-0.036,0.152,0.485,0.013,0.081,0.189
109,3.600,0.938,0.699,0.596,-0.080,-0.070,0.276,-0.030,0.317,0.052,-0.033,0.143,0.376,-0.062,0.108,0.161
110,3.633,0.937,0.698,0.596,-0.078,-0.061,0.299,-0.039,0.289,0.063,-0.050,0.124,0.305,-0.059,0.177,0.209
111,3.667,0.936,0.710,0.595,-0.080,-0.062,0.390,-0.018,0.295,0.052,-0.088,0.207,0.457,-0.049,0.081,0.349
112,3.700,0.934,0.706,0.599,-0.078,-0.056,0.427,-0.039,0.263,0.051,-0.094,0.203,0.463,-0.049,0.078,0.286
113,3.733,0.934,0.705,0.595,-0.076,-0.054,0.434,-0.042,0.238,0.051,-0.084,0.208,0.480,-0.037,0.048,0.186
114,3.767,0.934,0.706,0.594,-0.074,-0.054,0.358,-0.032,0.262,0.057,-0.090,0.208,0.468,-0.047,0.074,0.290
115,3.800,0.930,0.699,0.593,-0.074,-0.063,0.397,-0.034,0.246,0.047,-0.055,0.193,0.427,-0.042,0.053,0.254
116,3.833,0.932,0.701,0.596,-0.096,-0.034,0.415,-0.025,0.243,0.025,-0.058,0.194,0.459,-0.071,0.089,0.323
117,3.867,0.929,0.699,0.595,-0.081,-0.050,0.374,-0.030,0.294,0.045,-0.084,0.190,0.433,-0.074,0.109,0.377
118,3.900,0.929,0.699,0.596,-0.089,-0.058,0.364,-0.020,0.255,0.040,-0.078,0.145,0.380,-0.073,0.142,0.363
119,3.933,0.927,0.697,0.590,-0.095,-0.056,0.349,-0.020,0.232,0.035,-0.089,0.164,0.421,-0.057,0.123,0.326
120,3.967,0.924,0.700,0.601,-0.084,-0.057,0.308,-0.024,0.204,0.030,-0.061,0.183,0.429,-0.048,0.095,0.243
121,4.000,0.933,0.701,0.593,-0.059,-0.037,0.308,-0.042,0.288,0.026,-0.091,0.194,0.521,0.010,0.157,0.321
122,4.033,0.930,0.697,0.590,-0.041,-0.015,0.311,-0.045,0.263,0.020,-0.052,0.180,0.564,0.014,0.051,0.248
123,4.067,0.927,0.699,0.592,-0.047,-0.037,0.272,-0.027,0.252,0.017,-0.055,0.159,0.455,-0.007,0.035,0.207
124,4.100,0.925,0.695,0.591,-0.051,-0.044,0.361,-0.022,0.308,0.017,-0.071,0.158,0.442,-0.010,0.049,0.234
125,4.133,0.927,0.692,0.590,-0.052,-0.050,0.347,-0.024,0.285,0.012,-0.075,0.139,0.321,-0.050,0.095,0.244
126,4.167,0.929,0.694,0.589,-0.056,-0.041,0.303,-0.015,0.302,0.016,-0.060,0.147,0.353,-0.051,0.082,0.280
127,4.200,0.930,0.691,0.593,-0.056,-0.042,0.319,-0.009,0.354,0.014,0.017,0.129,0.360,-0.045,0.090,0.225
128,4.233,0.929,0.696,0.589,-0.051,-0.035,0.327,0.000,0.299,0.009,-0.020,0.105,0.304,-0.044,0.126,0.199
129,4.267,0.925,0.698,0.590,-0.060,-0.037,0.309,-0.006,0.248,-0.003,-0.016,0.115,0.248,-0.081,0.138,0.256
130,4.300,0.927,0.695,0.592,-0.063,-0.046,0.267,-0.007,0.235,0.004,-0.009,0.129,0.237,-0.075,0.165,0.322
131,4.333,0.928,0.696,0.591,-0.058,-0.048,0.254,-0.006,0.211,0.007,-0.012,0.112,0.206,-0.066,0.178,0.319
132,4.367,0.929,0.699,0.589,-0.057,-0.049,0.249,-0.028,0.241,0.033,-0.033,0.103,0.153,-0.059,0.258,0.462
133,4.400,0.929,0.692,0.584,-0.026,-0.043,0.256,-0.022,0.263,0.044,-0.080,0.081,0.154,-0.027,0.285,0.388
134,4.433,0.927,0.696,0.589,-0.052,-0.053,0.295,-0.019,0.274,0.033,-0.082,0.085,0.195,-0.039,0.185,0.243
135,4.467,0.926,0.696,0.588,-0.067,-0.071,0.334,-0.028,0.296,0.080,-0.147,0.091,0.147,-0.024,0.186,0.221
136,4.500,0.925,0.692,0.588,-0.066,-0.065,0.299,-0.030,0.298,0.079,-0.162,0.090,0.134,-0.026,0.173,0.248
137,4.533,0.928,0.692,0.585,-0.077,-0.068,0.344,-0.038,0.301,0.081,-0.166,0.108,0.174,-0.028,0.176,0.283
138,4.567,0.929,0.697,0.589,-0.071,-0.071,0.391,-0.041,0.253,0.067,-0.151,0.100,0.186,-0.043,0.186,0.250
139,4.600,0.930,0.691,0.585,-0.069,-0.088,0.356,-0.051,0.233,0.060,-0.152,0.101,0.181,-0.048,0.154,0.241
140,4.633,0.931,0.687,0.589,-0.059,-0.085,0.386,-0.043,0.227,0.052,-0.139,0.100,0.161,-0.062,0.207,0.267
141,4.667,0.929,0.690,0.587,-0.061,-0.093,0.403,-0.047,0.192,0.048,-0.122,0.095,0.144,-0.037,0.181,0.209
142,4.700,0.927,0.696,0.590,-0.056,-0.081,0.299,-0.057,0.275,0.056,-0.133,0.123,0.370,-0.011,0.080,0.230
143,4.733,0.927,0.696,0.593,-0.083,-0.080,0.307,-0.036,0.269,0.037,-0.129,0.172,0.456,-0.006,0.007,0.230
144,4.767,0.929,0.700,0.596,-0.094,-0.103,0.291,-0.037,0.290,0.035,-0.124,0.190,0.539,-0.039,0.007,0.211
145,4.800,0.930,0.701,0.591,-0.059,-0.059,0.345,-0.038,0.304,0.062,-0.146,0.299,0.838,-0.047,0.061,0.390
146,4.833,0.931,0.707,0.592,-0.073,-0.054,0.369,-0.049,0.335,0.085,-0.110,0.328,0.954,0.000,0.009,0.284
147,4.867,0.932,0.702,0.594,-0.035,-0.019,0.540,-0.043,0.331,0.057,-0.050,0.232,0.463,0.011,0.150,0.361
148,4.900,0.930,0.705,0.594,-0.033,-0.047,0.528,-0.056,0.277,0.053,-0.053,0.190,0.452,0.000,0.169,0.308
149,4.933,0.933,0.702,0.589,-0.049,-0.051,0.498,-0.053,0.302,0.054,-0.037,0.215,0.492,0.001,0.119,0.275
150,4.967,0.934,0.706,0.587,-0.064,-0.033,0.516,-0.041,0.268,0.066,-0.070,0.221,0.533,-0.009,0.089,0.256
151,5.000,0.935,0.704,0.592,-0.061,-0.022,0.544,-0.053,0.277,0.059,-0.069,0.185,0.387,-0.026,0.171,0.289
