frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.690,0.488,-0.005,-0.075,0.115,-0.034,0.048,-0.005,0.052,0.697,-0.018,0.032,0.046,0.838
2,0.033,0.939,0.691,0.490,-0.015,-0.077,0.103,-0.044,0.021,-0.015,0.042,0.671,-0.021,0.035,0.052,0.771
3,0.067,0.938,0.690,0.488,-0.019,-0.068,0.129,-0.040,0.004,-0.034,0.026,0.713,-0.006,0.017,0.045,0.740
4,0.100,0.935,0.679,0.493,0.001,-0.039,0.116,-0.055,0.064,-0.036,0.022,0.610,-0.024,0.029,0.052,0.755
5,0.133,0.933,0.685,0.493,-0.003,-0.005,0.113,-0.032,0.060,-0.032,0.034,0.686,-0.065,0.032,0.044,0.722
6,0.167,0.933,0.683,0.490,-0.030,-0.062,0.083,-0.017,0.025,-0.025,0.040,0.554,0.002,0.028,0.018,0.707
7,0.200,0.932,0.681,0.492,-0.038,-0.049,0.073,-0.022,0.018,-0.021,0.036,0.553,-0.039,0.043,0.030,0.671
8,0.233,0.933,0.684,0.492,-0.023,-0.057,0.076,-0.030,-0.001,-0.020,0.039,0.537,-0.008,0.045,0.023,0.714
9,0.267,0.934,0.683,0.490,-0.021,-0.054,0.066,-0.018,0.014,-0.032,0.032,0.596,-0.039,0.042,0.013,0.715
10,0.300,0.934,0.682,0.492,-0.034,-0.043,0.047,-0.062,0.018,-0.044,0.041,0.603,-0.035,0.060,-0.003,0.689
11,0.333,0.934,0.694,0.500,-0.047,-0.080,0.023,-0.073,0.043,-0.023,0.075,0.645,-0.033,0.051,-0.006,0.716
12,0.367,0.932,0.685,0.500,-0.047,-0.068,-0.002,-0.078,0.065,0.006,0.079,0.666,-0.073,0.059,-0.013,0.828
13,0.400,0.943,0.688,0.508,-0.043,-0.091,0.032,-0.083,0.061,-0.035,0.111,0.775,-0.024,0.023,0.053,0.841
14,0.433,0.942,0.685,0.503,-0.059,-0.093,0.026,-0.095,0.090,-0.013,0.095,0.770,-0.042,0.020,0.054,0.872
15,0.467,0.941,0.684,0.504,-0.063,-0.074,0.033,-0.090,0.067,-0.018,0.084,0.780,-0.057,0.038,0.039,0.809
16,0.500,0.943,0.686,0.507,-0.055,-0.063,0.031,-0.070,0.048,-0.007,0.089,0.925,-0.040,0.032,0.060,0.739
17,0.533,0.943,0.684,0.507,-0.066,-0.065,0.044,-0.064,0.039,-0.006,0.082,0.865,-0.045,0.056,0.057,0.730
18,0.567,0.940,0.689,0.505,-0.055,-0.078,0.032,-0.073,0.070,0.010,0.096,0.759,-0.068,0.025,0.017,0.589
19,0.600,0.939,0.694,0.509,-0.033,-0.069,0.024,-0.077,0.063,0.025,0.055,0.711,-0.018,0.034,0.027,0.644
20,0.633,0.938,0.690,0.499,-0.060,-0.073,0.033,-0.074,0.074,-0.026,0.101,0.845,-0.004,0.006,0.001,0.514
21,0.667,0.940,0.690,0.504,-0.053,-0.091,0.044,-0.071,0.057,0.012,0.094,0.717,-0.014,0.025,0.025,0.565
22,0.700,0.939,0.689,0.504,-0.051,-0.085,0.042,-0.073,0.057,0.005,0.089,0.774,-0.030,0.008,0.018,0.549
23,0.733,0.936,0.694,0.500,-0.038,-0.065,0.046,-0.066,0.068,-0.037,0.083,0.816,0.023,-0.007,0.006,0.550
24,0.767,0.936,0.691,0.506,-0.037,-0.092,0.049,-0.062,0.061,-0.000,0.076,0.694,-0.001,0.011,0.027,0.616
25,0.800,0.942,0.683,0.501,-0.010,-0.099,0.078,-0.077,0.032,-0.013,0.050,0.654,0.080,0.056,0.026,0.652
26,0.833,0.943,0.683,0.501,-0.015,-0.077,0.056,-0.082,0.081,-0.026,0.079,0.731,0.037,0.019,-0.005,0.660
27,0.867,0.944,0.685,0.502,-0.027,-0.090,0.072,-0.081,0.047,-0.020,0.074,0.719,0.068,0.035,0.009,0.586
28,0.900,0.945,0.686,0.501,-0.025,-0.069,0.048,-0.072,0.076,-0.031,0.078,0.785,0.023,0.028,-0.014,0.576
29,0.933,0.943,0.687,0.503,-0.012,-0.071,0.071,-0.062,0.092,-0.037,0.087,0.771,0.022,0.014,-0.002,0.634
30,0.967,0.948,0.686,0.509,-0.009,-0.070,0.077,-0.040,0.062,-0.023,0.070,0.700,0.051,0.021,0.023,0.696
31,1.000,0.946,0.686,0.510,-0.008,-0.071,0.060,-0.046,0.054,-0.022,0.072,0.739,0.073,0.029,0.030,0.709
32,1.033,0.944,0.685,0.508,0.000,-0.074,0.085,-0.049,0.060,-0.011,0.101,0.583,0.051,0.031,0.028,0.673
33,1.067,0.943,0.682,0.507,-0.018,-0.081,0.084,-0.058,0.040,-0.025,0.084,0.627,-0.004,-0.008,0.023,0.737
34,1.100,0.943,0.683,0.511,0.002,-0.098,0.091,-0.045,0.018,0.013,0.073,0.451,-0.016,0.022,0.039,0.799
35,1.133,0.942,0.681,0.515,-0.001,-0.103,0.108,-0.045,0.025,0.014,0.068,0.560,-0.006,0.015,0.033,0.767
36,1.167,0.945,0.684,0.515,0.003,-0.085,0.111,-0.045,0.020,0.010,0.071,0.599,0.001,0.036,0.027,0.762
37,1.200,0.941,0.677,0.520,-0.037,-0.106,0.062,-0.090,0.028,0.013,0.089,0.581,-0.084,-0.001,0.030,0.696
38,1.233,0.937,0.625,0.519,-0.035,-0.118,0.060,-0.105,0.071,-0.040,0.066,0.599,-0.086,-0.032,0.099,0.742
39,1.267,0.938,0.616,0.523,-0.038,-0.128,0.036,-0.124,0.045,-0.036,0.052,0.728,-0.102,-0.038,0.094,0.759
40,1.300,0.936,0.625,0.527,-0.028,-0.167,0.054,-0.126,0.064,-0.044,0.067,0.837,-0.062,-0.053,0.110,0.924
41,1.333,0.938,0.650,0.518,-0.052,-0.136,0.104,-0.093,-0.001,-0.031,0.075,0.781,-0.079,-0.046,0.076,0.730
42,1.367,0.941,0.662,0.501,-0.059,-0.115,0.161,-0.050,0.010,-0.074,0.060,1.100,-0.087,0.037,0.089,0.545
43,1.400,0.937,0.664,0.514,-0.026,-0.085,0.364,-0.051,-0.017,-0.085,0.088,1.459,0.332,0.102,0.140,0.373
44,1.433,0.940,0.662,0.501,0.022,-0.077,0.572,-0.008,0.058,-0.106,0.020,1.501,0.905,0.140,0.214,0.438
45,1.467,0.935,0.657,0.486,0.050,-0.042,0.862,-0.015,0.148,0.053,0.027,1.712,1.402,0.137,0.338,0.590
