frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.941,0.734,0.570,-0.067,0.022,0.235,0.053,0.076,-0.033,-0.027,1.223,0.267,0.006,-0.015,0.316
83,2.733,0.942,0.734,0.571,-0.039,-0.014,0.289,0.055,0.078,-0.043,-0.010,1.179,0.436,0.086,0.006,0.271
84,2.767,0.935,0.725,0.570,-0.071,-0.013,0.224,0.078,0.024,-0.050,-0.022,1.307,0.571,0.124,0.020,0.247
85,2.800,0.943,0.728,0.561,-0.051,0.007,0.195,0.065,0.037,-0.050,-0.014,1.269,0.323,0.061,-0.001,0.237
86,2.833,0.942,0.723,0.560,-0.033,-0.004,0.197,0.073,0.038,-0.049,-0.031,1.215,0.352,0.064,-0.002,0.277
87,2.867,0.944,0.722,0.559,-0.011,-0.016,0.190,0.057,0.013,-0.066,-0.009,1.231,0.523,0.105,-0.018,0.268
88,2.900,0.944,0.730,0.564,-0.051,0.005,0.135,0.042,0.066,-0.059,-0.011,1.113,0.280,0.112,-0.007,0.360
89,2.933,0.945,0.728,0.564,-0.067,0.013,0.130,0.047,0.056,-0.054,-0.015,1.137,0.256,0.077,-0.023,0.324
90,2.967,0.941,0.729,0.566,-0.069,0.003,0.132,0.089,0.028,-0.047,-0.025,1.069,0.278,0.081,-0.014,0.272
91,3.000,0.939,0.729,0.565,-0.070,0.009,0.140,0.092,0.012,-0.044,-0.039,1.106,0.309,0.090,-0.011,0.240
92,3.033,0.941,0.729,0.567,-0.078,0.012,0.139,0.084,0.035,-0.057,-0.025,1.194,0.315,0.111,-0.025,0.242
93,3.067,0.939,0.719,0.572,-0.071,0.011,0.108,0.083,0.049,-0.077,-0.016,1.148,0.346,0.107,-0.037,0.185
94,3.100,0.938,0.726,0.576,-0.070,0.007,0.105,0.053,0.054,-0.062,-0.007,1.071,0.364,0.065,-0.034,0.278
95,3.133,0.937,0.715,0.577,-0.072,0.009,0.107,0.074,0.041,-0.052,-0.031,1.041,0.219,0.075,-0.018,0.247
96,3.167,0.939,0.722,0.575,-0.075,0.016,0.177,0.061,0.031,-0.051,-0.058,0.956,0.239,0.048,-0.021,0.285
97,3.200,0.939,0.721,0.573,-0.092,-0.006,0.145,0.042,0.038,-0.037,-0.060,0.911,0.102,0.050,-0.035,0.370
98,3.233,0.940,0.721,0.572,-0.093,-0.002,0.150,0.046,0.042,-0.042,-0.056,1.017,0.139,0.040,-0.033,0.309
99,3.267,0.939,0.721,0.571,-0.104,-0.012,0.153,0.061,0.040,-0.031,-0.061,0.940,0.127,0.035,-0.026,0.301
100,3.300,0.938,0.715,0.564,-0.083,-0.022,0.138,0.075,0.059,-0.011,-0.055,0.751,0.273,0.095,-0.030,0.392
101,3.333,0.937,0.712,0.561,-0.073,-0.004,0.139,0.078,0.052,-0.024,-0.060,0.791,0.342,0.111,-0.017,0.358
102,3.367,0.938,0.716,0.568,-0.073,-0.014,0.148,0.053,0.062,-0.023,-0.056,0.893,0.378,0.074,-0.017,0.343
103,3.400,0.937,0.718,0.568,-0.083,-0.013,0.155,0.051,0.054,-0.038,-0.054,0.938,0.354,0.083,-0.021,0.281
104,3.433,0.936,0.713,0.570,-0.078,-0.014,0.217,0.053,0.048,-0.036,-0.060,0.923,0.419,0.139,-0.023,0.321
105,3.467,0.933,0.716,0.574,-0.084,-0.033,0.197,0.054,0.062,-0.034,-0.082,0.968,0.470,0.144,-0.029,0.340
106,3.500,0.933,0.713,0.572,-0.074,-0.030,0.215,0.055,0.026,-0.043,-0.069,1.018,0.519,0.162,-0.025,0.253
107,3.533,0.933,0.711,0.578,-0.082,-0.030,0.233,0.039,0.018,-0.036,-0.064,1.020,0.500,0.133,-0.029,0.298
108,3.567,0.933,0.720,0.569,-0.101,-0.020,0.148,0.019,0.061,-0.041,-0.032,0.999,0.322,0.091,0.007,0.243
109,3.600,0.935,0.707,0.569,-0.087,-0.035,0.164,0.020,0.046,-0.036,-0.036,0.783,0.514,0.125,-0.013,0.226
110,3.633,0.927,0.709,0.580,-0.090,-0.035,0.140,0.005,0.049,-0.034,-0.041,0.778,0.444,0.085,-0.018,0.279
111,3.667,0.926,0.704,0.560,-0.077,-0.041,0.121,-0.018,-0.001,-0.021,-0.021,0.771,0.523,0.100,-0.022,0.296
112,3.700,0.920,0.665,0.591,-0.069,-0.093,0.129,-0.020,-0.012,-0.034,0.017,0.872,0.776,0.068,-0.029,0.182
113,3.733,0.917,0.615,0.590,-0.041,-0.088,0.075,-0.066,-0.081,-0.027,0.034,0.785,0.825,0.040,-0.033,0.102
114,3.767,0.915,0.617,0.613,-0.065,-0.103,0.126,-0.056,-0.029,-0.061,0.038,0.964,0.744,0.050,0.027,0.153
115,3.800,0.921,0.628,0.606,-0.067,-0.085,0.125,-0.038,-0.013,-0.038,0.015,0.914,0.700,0.066,-0.003,0.177
116,3.833,0.924,0.662,0.594,-0.067,-0.090,0.171,-0.024,0.013,-0.035,0.028,1.003,0.782,0.028,-0.016,0.310
117,3.867,0.932,0.682,0.569,-0.017,-0.069,0.118,-0.010,-0.002,-0.022,-0.003,0.906,0.640,0.099,-0.042,0.479
118,3.900,0.935,0.689,0.556,-0.059,-0.051,0.118,-0.004,-0.027,-0.029,-0.023,0.941,0.581,0.066,-0.083,0.416
119,3.933,0.939,0.703,0.544,-0.046,-0.072,0.123,-0.004,-0.011,0.001,-0.005,0.876,0.596,0.092,-0.065,0.415
120,3.967,0.936,0.708,0.555,-0.055,-0.079,0.181,0.018,0.029,-0.041,-0.027,0.832,0.513,0.050,-0.084,0.560
121,4.000,0.938,0.723,0.563,-0.081,-0.076,0.199,0.025,0.007,-0.088,0.035,0.971,0.590,0.033,-0.053,0.317
122,4.033,0.935,0.739,0.557,-0.078,-0.055,0.208,0.033,0.037,-0.064,0.032,0.941,0.544,0.091,-0.055,0.372
123,4.067,0.938,0.740,0.554,-0.095,-0.057,0.172,0.007,0.054,-0.087,0.016,0.984,0.439,0.061,-0.061,0.436
124,4.100,0.948,0.728,0.539,-0.061,-0.047,0.164,0.004,-0.002,-0.089,0.015,0.964,0.384,0.138,-0.057,0.436
125,4.133,0.948,0.728,0.542,-0.082,-0.051,0.156,-0.001,-0.002,-0.099,0.002,0.913,0.482,0.096,-0.062,0.561
126,4.167,0.946,0.713,0.547,-0.096,-0.047,0.165,0.021,-0.003,-0.096,0.002,0.817,0.461,0.091,-0.081,0.470
127,4.200,0.944,0.712,0.540,-0.063,-0.021,0.146,0.034,-0.010,-0.037,-0.046,0.873,0.295,0.134,-0.039,0.394
128,4.233,0.942,0.713,0.543,-0.067,-0.032,0.172,0.053,0.023,-0.028,-0.045,0.899,0.315,0.145,-0.024,0.429
129,4.267,0.944,0.713,0.543,-0.054,-0.015,0.155,0.081,0.028,-0.046,-0.063,0.936,0.342,0.137,-0.029,0.407
130,4.300,0.945,0.713,0.543,-0.055,-0.025,0.163,0.088,0.013,-0.046,-0.060,0.861,0.286,0.158,-0.043,0.457
131,4.333,0.946,0.712,0.543,-0.055,-0.041,0.154,0.104,-0.004,-0.070,-0.057,0.958,0.259,0.166,-0.004,0.413
132,4.367,0.945,0.721,0.551,-0.035,-0.035,0.153,0.095,0.030,-0.086,-0.029,0.961,0.368,0.150,-0.017,0.425
133,4.400,0.936,0.709,0.556,-0.068,0.001,0.162,0.128,0.067,-0.075,-0.018,0.978,0.493,0.076,-0.031,0.465
134,4.433,0.932,0.712,0.550,-0.064,0.002,0.145,0.076,0.048,-0.066,-0.040,0.862,0.332,0.076,-0.039,0.435
135,4.467,0.932,0.717,0.552,-0.059,-0.008,0.141,0.055,0.043,-0.060,-0.037,0.896,0.347,0.065,-0.040,0.392
136,4.500,0.933,0.716,0.549,-0.056,-0.003,0.160,0.068,0.014,-0.059,-0.054,0.835,0.265,0.074,-0.021,0.335
137,4.533,0.938,0.731,0.558,-0.060,-0.026,0.153,0.090,0.053,-0.059,0.012,0.873,0.339,0.066,-0.002,0.298
138,4.567,0.936,0.734,0.559,-0.060,0.003,0.148,0.072,0.056,-0.051,0.017,0.968,0.358,0.066,0.016,0.282
139,4.600,0.939,0.732,0.559,-0.048,0.005,0.166,0.100,0.055,-0.053,0.003,0.984,0.356,0.071,0.010,0.315
140,4.633,0.940,0.729,0.559,-0.043,0.009,0.161,0.088,0.066,-0.050,0.001,0.987,0.352,0.067,0.004,0.348
141,4.667,0.939,0.729,0.559,-0.044,-0.007,0.165,0.085,0.052,-0.051,-0.010,1.000,0.371,0.063,0.002,0.350
142,4.700,0.939,0.730,0.561,-0.044,-0.013,0.159,0.085,0.046,-0.049,-0.014,0.965,0.381,0.072,0.001,0.400
143,4.733,0.937,0.733,0.559,-0.035,-0.005,0.168,0.086,0.053,-0.039,-0.014,0.995,0.375,0.065,-0.008,0.339
144,4.767,0.936,0.731,0.558,-0.075,-0.034,0.220,0.063,0.042,-0.061,-0.011,0.861,0.389,0.051,-0.025,0.392
145,4.800,0.933,0.733,0.557,-0.097,-0.016,0.199,0.061,0.029,-0.038,-0.015,0.746,0.261,0.041,-0.029,0.478
146,4.833,0.934,0.720,0.559,-0.089,-0.038,0.214,0.057,0.022,-0.042,-0.024,0.800,0.338,0.068,-0.029,0.445
147,4.867,0.935,0.733,0.557,-0.087,-0.034,0.212,0.064,0.032,-0.040,-0.034,0.768,0.254,0.056,-0.031,0.489
148,4.900,0.936,0.720,0.557,-0.084,-0.030,0.210,0.053,0.021,-0.048,-0.035,0.768,0.355,0.064,-0.026,0.453
149,4.933,0.937,0.733,0.557,-0.077,-0.027,0.215,0.061,0.029,-0.045,-0.021,0.752,0.296,0.074,-0.023,0.473
150,4.967,0.935,0.722,0.558,-0.091,-0.045,0.194,0.050,-0.009,-0.068,-0.015,0.778,0.400,0.097,-0.024,0.470
