frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.93,0.68,0.55,-0.02,-0.07,0.15,-0.00,0.01,-0.01,-0.05,0.43,0.73,0.22,-0.07,0.67
2,0.033,0.93,0.69,0.56,-0.02,-0.05,0.19,0.01,0.04,-0.02,-0.03,0.51,0.69,0.18,-0.05,0.70
3,0.067,0.93,0.69,0.55,-0.02,-0.05,0.25,0.02,0.04,-0.02,-0.05,0.60,0.79,0.17,-0.06,0.72
4,0.100,0.93,0.69,0.55,-0.02,-0.04,0.25,0.02,0.03,-0.04,-0.04,0.65,0.75,0.16,-0.05,0.69
5,0.133,0.94,0.70,0.55,-0.03,-0.05,0.26,-0.01,0.02,-0.03,-0.03,0.53,0.83,0.20,-0.05,0.59
6,0.167,0.94,0.70,0.55,-0.05,-0.05,0.16,-0.00,0.02,-0.01,0.00,0.52,0.65,0.16,-0.09,0.72
7,0.200,0.94,0.66,0.56,-0.04,-0.10,0.13,-0.04,0.05,-0.03,-0.03,0.71,0.80,0.13,-0.02,0.54
8,0.233,0.93,0.60,0.58,-0.02,-0.08,0.15,-0.05,0.04,-0.02,0.01,0.61,0.93,0.06,0.00,0.44
9,0.267,0.93,0.61,0.58,-0.02,-0.05,0.16,-0.06,0.06,-0.06,-0.02,0.78,0.89,0.09,0.04,0.37
10,0.300,0.93,0.64,0.58,0.01,-0.05,0.20,-0.04,0.05,-0.03,0.00,0.54,1.02,0.09,0.01,0.38
11,0.333,0.93,0.67,0.56,-0.03,-0.07,0.21,-0.04,0.06,-0.03,0.04,0.63,0.92,0.14,-0.02,0.62
12,0.367,0.95,0.69,0.55,-0.01,-0.07,0.21,-0.04,0.03,-0.05,0.02,0.75,0.92,0.13,-0.02,0.58
13,0.400,0.95,0.70,0.54,-0.03,-0.02,0.20,-0.02,0.00,-0.08,0.04,0.74,0.94,0.10,-0.00,0.49
14,0.433,0.95,0.69,0.53,-0.03,-0.01,0.19,-0.01,0.02,-0.07,0.04,0.69,0.84,0.13,-0.01,0.53
15,0.467,0.95,0.69,0.53,-0.03,-0.03,0.20,-0.03,0.01,-0.08,0.02,0.75,0.87,0.18,-0.01,0.51
16,0.500,0.95,0.70,0.53,-0.03,-0.01,0.19,-0.03,0.03,-0.07,0.03,0.78,0.87,0.16,-0.01,0.50
17,0.533,0.95,0.69,0.53,-0.03,-0.01,0.22,-0.01,0.04,-0.09,0.04,0.77,0.83,0.09,0.01,0.50
18,0.567,0.95,0.69,0.52,-0.02,-0.01,0.17,-0.02,0.05,-0.08,0.01,0.72,0.91,0.15,-0.01,0.47
19,0.600,0.95,0.68,0.52,-0.04,-0.03,0.15,-0.05,0.04,-0.05,0.04,0.65,0.88,0.11,-0.00,0.48
20,0.633,0.94,0.68,0.53,-0.04,-0.01,0.14,-0.01,0.04,-0.05,-0.00,0.61,0.72,0.08,-0.02,0.47
21,0.667,0.94,0.69,0.53,-0.05,0.01,0.16,0.01,0.03,-0.03,-0.02,0.61,0.69,0.09,-0.03,0.50
