frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.927,0.725,0.584,-0.058,-0.024,0.137,-0.024,0.100,0.021,0.031,0.538,0.005,0.039,-0.036,0.603
40,1.300,0.924,0.721,0.580,-0.050,-0.041,0.169,-0.020,0.089,0.024,0.022,0.667,0.012,0.007,-0.019,0.518
41,1.333,0.921,0.720,0.577,-0.045,-0.025,0.154,-0.023,0.087,0.024,0.025,0.629,-0.034,0.028,-0.039,0.540
42,1.367,0.912,0.722,0.580,-0.048,-0.027,0.194,-0.025,0.084,0.018,0.013,0.649,0.016,-0.005,-0.040,0.508
43,1.400,0.914,0.715,0.592,-0.097,-0.037,0.676,0.023,0.051,0.051,-0.016,0.605,-0.010,0.016,-0.073,0.625
44,1.433,0.905,0.723,0.590,-0.075,-0.006,1.687,0.069,0.038,0.060,-0.054,0.757,0.088,-0.050,-0.028,0.735
45,1.467,0.901,0.721,0.576,-0.034,-0.046,2.056,0.128,0.086,0.040,-0.058,0.932,0.218,-0.005,0.031,0.523
46,1.500,0.909,0.716,0.573,-0.063,-0.085,2.531,0.148,0.131,0.004,-0.098,1.066,0.182,0.058,0.070,0.413
47,1.533,0.899,0.711,0.572,-0.099,-0.138,3.024,0.144,0.383,0.033,0.044,1.407,1.413,0.651,0.039,0.020
48,1.567,0.885,0.700,0.561,-0.033,-0.160,3.124,0.138,0.669,0.167,0.058,1.419,2.355,0.954,0.027,0.048
49,1.600,0.892,0.708,0.562,-0.044,-0.121,3.258,0.105,0.713,0.251,0.034,1.415,2.855,1.118,0.022,0.220
50,1.633,0.891,0.705,0.564,-0.091,-0.161,3.426,0.100,0.767,0.238,0.216,1.330,2.756,1.210,0.005,0.027
51,1.667,0.897,0.712,0.566,-0.072,-0.142,3.431,0.119,0.737,0.277,0.151,1.256,2.664,1.144,0.019,0.093
52,1.700,0.903,0.703,0.570,-0.105,-0.145,3.600,0.095,0.811,0.215,0.186,1.287,2.592,1.210,-0.018,-0.069
53,1.733,0.892,0.702,0.575,-0.121,-0.162,3.699,0.105,0.806,0.187,0.170,1.322,2.497,1.031,-0.012,-0.116
54,1.767,0.909,0.710,0.572,-0.147,-0.161,3.608,0.100,0.727,0.186,0.183,1.219,2.177,0.982,-0.003,-0.036
55,1.800,0.906,0.705,0.569,-0.108,-0.169,3.585,0.096,0.797,0.186,0.218,1.127,2.221,1.037,0.023,0.005
56,1.833,0.909,0.706,0.569,-0.084,-0.136,3.585,0.074,0.765,0.168,0.235,1.180,2.171,0.969,0.068,0.070
57,1.867,0.903,0.700,0.577,-0.091,-0.155,3.577,0.080,0.800,0.186,0.192,1.130,2.234,0.902,0.059,0.064
58,1.900,0.900,0.672,0.582,-0.040,-0.079,3.618,0.079,0.838,0.154,0.187,1.115,2.293,0.881,0.118,0.078
59,1.933,0.894,0.641,0.584,-0.004,-0.081,3.681,0.104,0.837,0.139,0.180,1.157,2.096,0.875,0.131,0.103
60,1.967,0.892,0.629,0.575,0.012,-0.074,3.701,0.113,0.827,0.153,0.190,1.277,1.999,0.910,0.128,0.039
61,2.000,0.901,0.618,0.584,-0.015,-0.074,3.843,0.116,0.740,0.089,0.149,1.292,2.049,0.859,0.143,0.046
62,2.033,0.904,0.615,0.583,-0.033,-0.095,3.850,0.117,0.824,0.055,0.210,1.246,1.914,0.770,0.165,-0.099
63,2.067,0.900,0.628,0.585,-0.030,-0.078,3.825,0.113,0.718,0.058,0.182,1.169,2.008,0.681,0.156,-0.046
64,2.100,0.911,0.641,0.590,-0.048,-0.073,3.744,0.073,0.790,0.052,0.182,1.205,2.075,0.623,0.122,-0.021
65,2.133,0.911,0.661,0.588,-0.045,-0.049,3.673,0.120,0.778,0.081,0.170,1.276,2.061,0.537,0.101,0.030
66,2.167,0.913,0.673,0.582,-0.051,-0.077,3.627,0.095,0.660,-0.000,0.103,1.304,1.829,0.516,0.126,0.027
67,2.200,0.916,0.689,0.575,-0.106,-0.110,3.673,0.073,0.619,-0.021,0.089,1.252,1.600,0.527,0.114,-0.046
68,2.233,0.914,0.701,0.576,-0.095,-0.075,3.694,0.075,0.653,-0.069,0.064,1.242,1.794,0.492,0.079,0.009
69,2.267,0.913,0.706,0.576,-0.110,-0.067,3.669,0.085,0.605,-0.073,0.084,1.270,1.664,0.478,0.119,-0.003
70,2.300,0.919,0.711,0.573,-0.111,-0.079,3.665,0.097,0.579,-0.028,0.137,1.215,1.705,0.461,0.121,0.036
71,2.333,0.922,0.711,0.578,-0.081,-0.098,3.729,0.057,0.611,-0.043,0.093,1.253,1.912,0.438,0.078,0.016
72,2.367,0.926,0.715,0.583,-0.081,-0.088,3.707,0.058,0.546,-0.031,0.119,1.165,1.856,0.492,0.059,0.041
73,2.400,0.925,0.714,0.585,-0.094,-0.112,3.598,0.057,0.497,-0.020,0.142,1.057,1.468,0.495,0.083,0.071
74,2.433,0.923,0.710,0.582,-0.083,-0.128,3.609,0.078,0.595,0.013,0.151,1.165,1.612,0.490,0.057,0.019
75,2.467,0.925,0.721,0.584,-0.113,-0.120,3.566,0.057,0.576,-0.009,0.158,1.232,1.579,0.500,0.042,0.045
76,2.500,0.922,0.714,0.577,-0.115,-0.106,3.536,0.063,0.670,-0.006,0.133,1.208,1.359,0.531,0.073,0.125
77,2.533,0.922,0.712,0.579,-0.098,-0.126,3.558,0.077,0.674,-0.014,0.114,1.269,1.360,0.507,0.076,0.112
78,2.567,0.922,0.710,0.577,-0.116,-0.128,3.607,0.080,0.664,-0.038,0.141,1.218,1.118,0.543,0.120,0.085
79,2.600,0.918,0.709,0.575,-0.114,-0.137,3.590,0.095,0.649,-0.047,0.149,1.182,1.034,0.523,0.134,0.053
80,2.633,0.915,0.710,0.577,-0.123,-0.159,3.534,0.102,0.608,-0.036,0.119,1.139,0.946,0.532,0.153,0.017
81,2.667,0.913,0.707,0.580,-0.127,-0.121,3.553,0.084,0.512,-0.013,0.154,1.242,1.007,0.516,0.159,0.037
82,2.700,0.914,0.708,0.575,-0.125,-0.133,3.545,0.083,0.536,-0.008,0.138,1.283,1.056,0.476,0.139,0.044
83,2.733,0.912,0.708,0.579,-0.109,-0.141,3.566,0.084,0.538,-0.008,0.133,1.233,1.128,0.498,0.137,0.028
84,2.767,0.913,0.713,0.580,-0.100,-0.130,3.484,0.100,0.483,-0.012,0.163,1.227,1.051,0.506,0.140,0.029
85,2.800,0.919,0.717,0.582,-0.151,-0.171,3.482,0.088,0.499,-0.025,0.115,1.288,1.006,0.508,0.156,0.033
86,2.833,0.916,0.716,0.582,-0.124,-0.142,3.505,0.111,0.492,-0.010,0.141,1.199,0.941,0.524,0.153,0.089
87,2.867,0.919,0.705,0.570,-0.133,-0.150,3.506,0.084,0.530,-0.018,0.130,1.129,0.918,0.525,0.162,0.037
88,2.900,0.923,0.711,0.585,-0.130,-0.146,3.540,0.087,0.475,-0.010,0.134,1.170,1.057,0.460,0.115,0.053
89,2.933,0.927,0.707,0.582,-0.144,-0.144,3.586,0.107,0.434,-0.011,0.129,1.133,0.890,0.519,0.120,0.039
90,2.967,0.926,0.707,0.580,-0.139,-0.143,3.582,0.104,0.417,-0.050,0.099,1.066,0.807,0.497,0.125,0.035
91,3.000,0.919,0.711,0.580,-0.149,-0.142,3.556,0.099,0.473,-0.043,0.115,1.150,0.865,0.439,0.092,0.028
92,3.033,0.923,0.713,0.578,-0.143,-0.152,3.559,0.068,0.416,-0.078,0.044,1.153,0.935,0.416,0.088,0.031
93,3.067,0.925,0.715,0.576,-0.151,-0.149,3.544,0.057,0.436,-0.105,0.012,1.239,0.896,0.392,0.082,0.082
94,3.100,0.926,0.713,0.578,-0.153,-0.157,3.541,0.065,0.461,-0.105,0.045,1.170,0.916,0.424,0.068,0.119
95,3.133,0.926,0.711,0.579,-0.154,-0.154,3.544,0.056,0.452,-0.100,0.035,1.149,0.896,0.398,0.059,0.165
96,3.167,0.925,0.711,0.577,-0.144,-0.168,3.525,0.066,0.445,-0.080,0.023,1.164,0.885,0.394,0.052,0.150
97,3.200,0.922,0.713,0.565,-0.132,-0.189,3.385,0.073,0.488,-0.039,0.047,1.204,0.902,0.392,0.113,0.137
98,3.233,0.923,0.712,0.569,-0.148,-0.166,3.354,0.075,0.487,0.041,0.083,1.177,0.861,0.326,0.108,0.104
99,3.267,0.921,0.714,0.570,-0.162,-0.167,3.337,0.078,0.462,0.070,0.092,1.184,0.819,0.344,0.110,0.106
100,3.300,0.921,0.711,0.570,-0.146,-0.167,3.355,0.087,0.524,0.003,0.045,1.148,0.915,0.393,0.134,0.120
101,3.333,0.919,0.715,0.576,-0.127,-0.124,3.359,0.095,0.548,-0.007,0.092,1.124,0.917,0.381,0.147,0.071
102,3.367,0.919,0.709,0.572,-0.123,-0.129,3.324,0.073,0.526,0.011,0.056,1.161,0.975,0.365,0.152,0.068
103,3.400,0.919,0.713,0.577,-0.113,-0.123,3.329,0.096,0.513,0.017,0.024,1.233,1.115,0.338,0.128,0.105
104,3.433,0.924,0.714,0.577,-0.105,-0.135,3.311,0.097,0.465,-0.008,0.041,1.146,1.084,0.317,0.127,0.108
105,3.467,0.924,0.708,0.574,-0.109,-0.112,3.249,0.094,0.522,0.005,0.068,1.174,0.798,0.345,0.112,0.143
106,3.500,0.921,0.716,0.577,-0.112,-0.117,3.337,0.088,0.535,-0.010,0.065,1.142,0.947,0.331,0.144,0.105
107,3.533,0.923,0.709,0.575,-0.095,-0.129,3.311,0.107,0.500,-0.009,0.053,1.245,0.980,0.287,0.118,0.083
108,3.567,0.924,0.711,0.579,-0.111,-0.136,3.278,0.074,0.457,0.013,0.061,1.234,0.945,0.263,0.090,0.138
109,3.600,0.926,0.720,0.579,-0.089,-0.125,3.175,0.073,0.448,0.025,0.074,1.121,0.854,0.283,0.074,0.162
110,3.633,0.926,0.710,0.577,-0.090,-0.138,3.178,0.075,0.449,0.017,0.063,1.138,0.779,0.330,0.124,0.126
111,3.667,0.925,0.709,0.575,-0.076,-0.131,3.199,0.069,0.496,0.009,0.094,1.127,0.847,0.300,0.134,0.096
112,3.700,0.922,0.712,0.575,-0.138,-0.145,3.263,0.084,0.477,0.024,0.068,1.198,0.927,0.328,0.105,0.100
113,3.733,0.921,0.713,0.574,-0.125,-0.129,3.240,0.101,0.494,0.022,0.094,1.201,1.030,0.350,0.111,0.083
114,3.767,0.922,0.712,0.576,-0.139,-0.126,3.220,0.114,0.489,0.007,0.092,1.197,1.042,0.346,0.122,0.098
115,3.800,0.919,0.712,0.573,-0.145,-0.128,3.195,0.114,0.479,0.032,0.104,1.148,0.974,0.368,0.141,0.090
116,3.833,0.920,0.712,0.573,-0.149,-0.131,3.194,0.106,0.470,0.028,0.097,1.132,0.971,0.365,0.122,0.092
117,3.867,0.919,0.718,0.582,-0.143,-0.144,3.309,0.100,0.446,0.014,0.083,1.188,0.853,0.319,0.120,0.068
118,3.900,0.920,0.706,0.576,-0.106,-0.136,3.137,0.076,0.426,0.037,0.117,1.236,0.995,0.373,0.098,0.064
119,3.933,0.922,0.707,0.583,-0.138,-0.135,3.226,0.103,0.476,0.046,0.134,1.152,0.909,0.368,0.089,0.061
120,3.967,0.920,0.705,0.580,-0.079,-0.146,3.167,0.093,0.453,0.000,0.090,1.096,0.851,0.301,0.173,0.046
121,4.000,0.915,0.656,0.590,-0.041,-0.119,3.177,0.058,0.505,0.026,0.151,1.126,0.880,0.353,0.153,0.117
122,4.033,0.908,0.643,0.591,-0.075,-0.085,3.032,0.057,0.436,-0.002,0.111,1.005,0.850,0.374,0.140,0.115
123,4.067,0.901,0.633,0.581,-0.071,-0.109,3.166,0.027,0.431,-0.025,0.163,1.027,1.023,0.377,0.175,0.104
124,4.100,0.909,0.629,0.596,-0.075,-0.130,3.152,0.016,0.390,-0.066,0.086,1.129,1.249,0.348,0.145,0.089
125,4.133,0.908,0.631,0.590,-0.072,-0.166,3.198,-0.000,0.360,-0.052,0.048,1.082,1.172,0.283,0.149,0.082
126,4.167,0.909,0.643,0.585,-0.020,-0.119,3.219,0.021,0.370,-0.048,0.100,1.029,1.120,0.241,0.130,0.138
127,4.200,0.910,0.662,0.586,-0.023,-0.114,3.125,0.030,0.389,-0.059,0.037,1.097,1.176,0.190,0.143,0.171
128,4.233,0.908,0.682,0.591,-0.019,-0.108,3.113,0.069,0.355,-0.032,0.033,1.217,1.062,0.128,0.131,0.051
129,4.267,0.908,0.700,0.582,-0.057,-0.081,2.929,0.080,0.270,-0.034,0.008,1.332,1.074,0.107,0.095,0.038
130,4.300,0.909,0.705,0.575,-0.071,-0.082,2.977,0.053,0.230,-0.038,-0.025,1.388,0.904,0.093,0.107,0.092
131,4.333,0.915,0.711,0.577,-0.099,-0.085,2.797,0.111,0.190,0.002,-0.010,1.425,0.700,0.067,0.081,0.056
132,4.367,0.918,0.709,0.575,-0.085,-0.083,2.933,0.110,0.204,-0.048,0.030,1.422,0.867,0.105,0.070,0.029
133,4.400,0.924,0.715,0.573,-0.052,-0.052,2.538,0.085,0.111,-0.016,0.094,1.587,0.674,0.079,0.119,0.186
134,4.433,0.924,0.716,0.571,-0.060,-0.069,2.578,0.037,0.139,-0.057,0.084,1.519,0.649,0.109,0.121,0.206
135,4.467,0.921,0.724,0.582,-0.080,-0.089,2.423,0.052,0.099,-0.049,0.059,1.578,0.601,0.093,0.101,0.248
136,4.500,0.920,0.713,0.572,-0.030,-0.072,2.278,0.085,0.093,-0.013,0.001,1.532,0.542,0.088,0.138,0.253
137,4.533,0.918,0.714,0.570,-0.053,-0.097,2.338,0.069,0.070,-0.034,-0.007,1.521,0.505,0.075,0.123,0.293
138,4.567,0.921,0.719,0.575,-0.022,-0.068,2.107,0.107,0.120,0.004,0.021,1.555,0.555,0.086,0.078,0.319
139,4.600,0.919,0.716,0.569,-0.039,-0.076,1.953,0.080,0.086,-0.005,0.050,1.474,0.695,0.121,0.064,0.313
140,4.633,0.922,0.715,0.555,-0.036,-0.075,1.889,0.108,0.043,-0.022,0.006,1.570,0.727,0.117,0.099,0.321
141,4.667,0.928,0.712,0.551,-0.046,-0.073,1.924,0.093,0.059,0.022,0.008,1.569,0.645,0.132,0.127,0.327
142,4.700,0.932,0.715,0.550,-0.036,-0.083,1.856,0.089,0.055,0.031,-0.010,1.580,0.558,0.177,0.125,0.378
143,4.733,0.931,0.714,0.540,-0.040,-0.082,1.687,0.095,0.053,0.028,0.018,1.541,0.646,0.187,0.132,0.343
144,4.767,0.940,0.719,0.542,-0.070,-0.093,1.765,0.071,0.043,0.023,0.008,1.479,0.521,0.179,0.098,0.377
145,4.800,0.944,0.718,0.544,-0.036,-0.093,1.579,0.043,0.063,0.019,0.000,1.412,0.573,0.217,0.055,0.353
146,4.833,0.943,0.717,0.541,-0.044,-0.094,1.589,0.056,0.075,0.006,-0.006,1.342,0.623,0.193,0.021,0.332
147,4.867,0.943,0.714,0.544,-0.057,-0.097,1.599,0.061,0.104,0.015,-0.011,1.363,0.580,0.158,0.011,0.459
148,4.900,0.937,0.711,0.543,-0.031,-0.046,1.357,0.058,0.085,-0.003,0.028,1.409,0.517,0.149,0.016,0.494
149,4.933,0.944,0.715,0.546,-0.009,-0.068,1.503,0.040,0.020,0.013,0.039,1.420,0.692,0.208,0.028,0.492
150,4.967,0.941,0.717,0.548,-0.011,-0.077,1.360,0.052,0.040,0.008,0.016,1.368,0.574,0.224,0.029,0.558
