frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.71,0.56,-0.06,-0.07,0.20,0.03,0.03,-0.06,-0.03,0.79,0.44,0.01,-0.04,0.27
32,1.033,0.95,0.71,0.56,-0.07,-0.07,0.20,0.03,0.02,-0.04,-0.03,0.93,0.38,0.01,-0.05,0.29
33,1.067,0.95,0.71,0.56,-0.07,-0.06,0.20,0.03,0.03,-0.05,-0.02,0.96,0.41,0.02,-0.03,0.28
34,1.100,0.94,0.72,0.55,-0.06,-0.05,0.19,0.03,0.05,-0.02,-0.04,0.94,0.39,0.03,-0.06,0.30
35,1.133,0.94,0.74,0.57,-0.05,-0.04,0.25,0.01,0.09,-0.01,-0.01,0.94,0.35,0.05,-0.03,0.36
36,1.167,0.93,0.73,0.57,-0.05,-0.03,0.29,0.01,0.10,0.02,-0.01,0.92,0.29,0.04,-0.03,0.37
37,1.200,0.93,0.73,0.57,-0.06,-0.04,0.25,0.03,0.04,0.00,0.02,0.64,0.26,0.08,-0.02,0.37
38,1.233,0.93,0.73,0.57,-0.07,-0.06,0.30,0.04,0.03,-0.00,0.01,0.70,0.34,0.10,-0.04,0.33
39,1.267,0.93,0.73,0.57,-0.08,-0.06,0.24,0.04,0.05,0.01,0.01,0.49,0.17,0.03,-0.06,0.43
40,1.300,0.93,0.73,0.57,-0.09,-0.05,0.34,0.05,0.07,0.04,-0.02,0.57,0.18,0.06,-0.04,0.48
41,1.333,0.93,0.73,0.58,-0.08,-0.06,0.32,0.04,0.07,-0.01,-0.02,0.61,0.29,0.01,-0.03,0.48
42,1.367,0.92,0.73,0.58,-0.05,-0.07,0.31,0.04,0.09,0.04,-0.01,0.56,0.18,0.01,-0.02,0.47
43,1.400,0.93,0.73,0.57,-0.08,-0.03,0.41,0.08,0.07,0.01,-0.04,0.65,0.20,0.04,-0.04,0.52
44,1.433,0.93,0.74,0.57,-0.07,-0.03,0.37,0.06,0.07,0.04,0.00,0.70,0.12,0.05,-0.01,0.47
45,1.467,0.93,0.73,0.57,-0.07,-0.04,0.36,0.05,0.06,0.03,-0.01,0.76,0.07,0.06,-0.03,0.52
46,1.500,0.93,0.74,0.57,-0.06,-0.03,0.41,0.06,0.07,0.03,0.01,0.78,0.17,0.08,0.01,0.40
47,1.533,0.93,0.74,0.57,-0.05,-0.04,0.28,0.02,0.07,0.00,0.01,0.81,0.21,0.09,-0.01,0.39
48,1.567,0.93,0.73,0.57,-0.03,-0.05,0.31,0.02,0.07,0.03,0.02,0.56,0.18,0.07,-0.02,0.32
49,1.600,0.93,0.73,0.58,-0.04,-0.05,0.21,0.02,0.10,0.05,0.01,0.52,0.21,0.05,0.03,0.39
50,1.633,0.93,0.73,0.57,-0.03,-0.05,0.20,0.02,0.07,0.06,0.02,0.39,0.20,0.06,0.02,0.32
51,1.667,0.92,0.73,0.57,-0.02,-0.04,0.15,0.01,0.07,0.03,0.02,0.50,0.21,0.06,-0.01,0.34
52,1.700,0.93,0.73,0.57,-0.04,-0.05,0.17,0.01,0.08,0.06,-0.00,0.37,0.15,0.07,-0.00,0.34
53,1.733,0.94,0.73,0.56,-0.06,-0.03,0.18,0.01,0.07,0.04,-0.01,0.45,0.16,0.03,0.01,0.36
54,1.767,0.94,0.73,0.56,-0.04,-0.04,0.22,-0.00,0.08,0.04,-0.01,0.47,0.25,0.06,-0.00,0.34
55,1.800,0.94,0.72,0.54,-0.07,-0.05,0.20,0.01,0.06,0.03,-0.01,0.57,0.24,0.10,-0.03,0.36
56,1.833,0.93,0.74,0.55,-0.07,-0.02,0.23,0.01,0.11,0.04,0.02,0.64,0.26,0.07,-0.02,0.33
57,1.867,0.93,0.74,0.56,-0.06,-0.04,0.25,-0.01,0.10,0.03,-0.03,0.58,0.19,0.07,-0.02,0.43
58,1.900,0.93,0.73,0.56,-0.07,-0.06,0.22,-0.01,0.09,0.02,-0.03,0.48,0.25,0.10,-0.04,0.35
59,1.933,0.92,0.74,0.56,-0.08,-0.05,0.21,-0.01,0.07,0.03,-0.03,0.46,0.21,0.09,-0.02,0.37
60,1.967,0.93,0.73,0.56,-0.03,-0.06,0.27,0.01,0.12,0.02,-0.02,0.67,0.37,0.13,-0.02,0.29
61,2.000,0.93,0.73,0.57,-0.05,-0.05,0.19,0.01,0.11,0.01,-0.01,0.57,0.21,0.06,-0.01,0.46
62,2.033,0.92,0.73,0.57,-0.04,-0.06,0.20,0.04,0.10,0.03,0.02,0.47,0.10,0.04,-0.04,0.48
63,2.067,0.92,0.73,0.57,-0.04,-0.05,0.20,0.03,0.11,0.04,0.00,0.56,0.13,0.04,-0.04,0.43
64,2.100,0.93,0.73,0.57,-0.05,-0.06,0.19,0.03,0.11,0.04,0.01,0.48,0.13,0.05,-0.05,0.50
65,2.133,0.93,0.73,0.56,-0.05,-0.03,0.20,0.04,0.13,0.03,-0.00,0.57,0.11,0.04,-0.04,0.56
66,2.167,0.93,0.73,0.57,-0.06,-0.04,0.20,0.03,0.11,0.06,0.01,0.52,0.06,0.04,-0.04,0.58
67,2.200,0.93,0.73,0.56,-0.04,-0.03,0.18,-0.00,0.06,0.07,-0.00,0.40,0.05,0.06,-0.03,0.49
68,2.233,0.94,0.72,0.56,-0.05,-0.04,0.18,0.01,0.08,0.03,0.03,0.52,0.16,0.04,-0.05,0.41
69,2.267,0.93,0.69,0.58,-0.04,-0.06,0.21,0.04,0.07,0.02,0.06,0.59,0.20,0.05,-0.03,0.34
70,2.300,0.93,0.65,0.58,-0.05,-0.05,0.14,-0.02,-0.01,-0.00,0.09,0.63,0.33,0.01,-0.00,0.14
71,2.333,0.93,0.63,0.58,-0.06,-0.04,0.12,-0.03,-0.07,0.03,0.08,0.46,0.18,-0.01,-0.01,0.16
72,2.367,0.93,0.63,0.58,-0.08,-0.03,0.12,-0.02,-0.05,0.02,0.08,0.52,0.16,-0.01,-0.02,0.18
73,2.400,0.93,0.64,0.58,-0.01,-0.01,0.17,0.01,0.02,-0.01,0.08,0.71,0.47,0.04,0.00,0.18
74,2.433,0.93,0.66,0.58,-0.01,-0.03,0.17,0.00,0.02,-0.02,0.05,0.69,0.54,0.04,-0.01,0.19
75,2.467,0.93,0.65,0.58,-0.01,-0.03,0.20,0.01,0.02,-0.03,0.06,0.73,0.61,0.04,-0.01,0.17
76,2.500,0.93,0.66,0.58,-0.02,-0.05,0.22,0.01,0.01,-0.04,0.09,0.90,0.66,0.03,0.00,0.15
77,2.533,0.92,0.66,0.59,-0.03,-0.04,0.22,0.02,0.01,-0.05,0.07,0.77,0.70,0.05,-0.02,0.18
78,2.567,0.93,0.65,0.58,-0.03,-0.03,0.23,0.03,0.06,-0.01,0.06,0.72,0.54,0.02,-0.04,0.24
79,2.600,0.93,0.65,0.58,-0.01,-0.02,0.22,0.04,0.06,-0.03,0.05,0.81,0.61,0.01,-0.03,0.25
80,2.633,0.92,0.66,0.58,-0.02,-0.03,0.19,0.02,0.06,-0.01,0.07,0.71,0.58,0.03,-0.04,0.24
81,2.667,0.93,0.66,0.58,-0.02,-0.03,0.20,0.02,0.04,-0.04,0.08,0.85,0.53,0.04,-0.01,0.26
82,2.700,0.93,0.66,0.58,-0.04,-0.03,0.21,0.03,0.05,-0.03,0.07,0.76,0.52,0.04,-0.01,0.24
83,2.733,0.92,0.66,0.58,-0.03,-0.04,0.22,0.01,0.05,-0.02,0.09,0.66,0.54,0.05,-0.01,0.28
84,2.767,0.92,0.66,0.59,-0.03,-0.05,0.21,0.03,0.05,-0.02,0.08,0.74,0.45,0.02,-0.00,0.33
85,2.800,0.92,0.67,0.59,-0.04,-0.03,0.20,0.03,0.02,-0.04,0.07,0.98,0.53,0.02,0.01,0.29
86,2.833,0.92,0.67,0.59,-0.03,-0.02,0.18,0.01,0.02,-0.04,0.08,1.00,0.47,0.04,0.01,0.27
87,2.867,0.92,0.67,0.59,-0.03,-0.02,0.20,0.01,0.01,-0.04,0.08,1.00,0.47,0.04,0.02,0.28
88,2.900,0.92,0.67,0.58,-0.03,-0.01,0.20,0.00,0.02,-0.03,0.10,0.85,0.49,0.06,-0.00,0.25
89,2.933,0.92,0.67,0.58,-0.03,-0.02,0.23,0.01,0.00,-0.01,0.10,0.78,0.49,0.07,0.02,0.20
90,2.967,0.93,0.67,0.58,-0.02,-0.04,0.25,0.03,-0.01,-0.03,0.07,0.77,0.63,0.03,0.01,0.16
91,3.000,0.94,0.67,0.58,-0.02,-0.03,0.23,0.01,0.01,-0.02,0.07,0.80,0.50,0.05,-0.01,0.22
92,3.033,0.94,0.68,0.57,-0.02,-0.04,0.22,0.02,0.03,-0.02,0.06,0.77,0.41,0.06,-0.01,0.26
93,3.067,0.94,0.68,0.57,-0.02,-0.03,0.19,0.03,0.00,-0.01,0.06,0.85,0.44,0.05,-0.01,0.24
94,3.100,0.95,0.68,0.57,-0.02,-0.04,0.25,0.01,0.02,-0.02,0.09,0.70,0.51,0.05,-0.02,0.30
95,3.133,0.95,0.67,0.57,-0.02,-0.04,0.25,0.01,0.01,0.00,0.08,0.71,0.47,0.07,-0.03,0.26
96,3.167,0.95,0.67,0.56,0.01,-0.05,0.20,0.02,0.00,-0.00,0.09,0.67,0.56,0.05,-0.02,0.24
97,3.200,0.95,0.67,0.56,-0.07,-0.05,0.17,-0.00,0.01,-0.00,0.11,0.54,0.29,0.03,-0.01,0.14
98,3.233,0.94,0.67,0.57,-0.07,-0.05,0.20,0.00,0.03,-0.01,0.09,0.52,0.28,0.04,-0.01,0.13
99,3.267,0.94,0.67,0.57,-0.08,-0.04,0.17,0.01,0.05,-0.02,0.09,0.54,0.28,0.04,-0.00,0.18
100,3.300,0.94,0.67,0.57,-0.06,-0.03,0.17,0.02,0.06,-0.01,0.08,0.57,0.30,0.03,0.00,0.18
101,3.333,0.94,0.68,0.57,-0.06,-0.05,0.18,0.01,0.05,-0.02,0.05,0.63,0.31,0.01,0.01,0.22
102,3.367,0.94,0.67,0.56,-0.06,-0.05,0.16,-0.01,0.04,-0.01,0.06,0.55,0.29,0.01,0.01,0.18
103,3.400,0.94,0.67,0.56,-0.04,-0.03,0.19,0.01,0.04,-0.01,0.09,0.62,0.36,0.02,0.01,0.17
104,3.433,0.94,0.68,0.57,-0.06,-0.04,0.20,0.03,0.07,-0.01,0.07,0.66,0.35,-0.01,-0.00,0.18
105,3.467,0.94,0.68,0.57,-0.05,-0.04,0.19,0.02,0.06,-0.00,0.07,0.67,0.30,0.00,-0.01,0.23
106,3.500,0.94,0.67,0.56,-0.06,-0.03,0.16,-0.01,0.03,0.00,0.07,0.59,0.29,0.03,-0.03,0.27
107,3.533,0.94,0.68,0.56,-0.06,-0.06,0.20,0.03,0.07,-0.01,0.05,0.66,0.39,-0.01,-0.02,0.27
108,3.567,0.94,0.67,0.57,-0.09,-0.05,0.15,-0.01,0.04,0.01,0.07,0.65,0.24,0.02,-0.03,0.28
109,3.600,0.94,0.68,0.57,-0.06,-0.05,0.17,-0.01,0.05,0.01,0.07,0.80,0.42,0.04,-0.04,0.23
110,3.633,0.95,0.68,0.56,-0.06,-0.04,0.16,-0.02,0.06,-0.00,0.08,0.79,0.39,0.03,-0.03,0.28
111,3.667,0.95,0.69,0.56,-0.08,-0.05,0.13,-0.02,0.05,-0.01,0.07,0.75,0.38,0.01,-0.05,0.33
112,3.700,0.95,0.69,0.56,-0.08,-0.06,0.14,-0.02,0.05,-0.01,0.06,0.71,0.37,0.01,-0.06,0.32
113,3.733,0.95,0.69,0.57,-0.08,-0.07,0.15,-0.00,0.06,-0.02,0.06,0.74,0.48,0.00,-0.02,0.30
114,3.767,0.95,0.68,0.57,-0.08,-0.07,0.17,0.01,0.06,-0.01,0.06,0.75,0.47,-0.01,-0.01,0.27
115,3.800,0.95,0.68,0.57,-0.07,-0.07,0.17,0.01,0.07,-0.02,0.07,0.80,0.49,-0.02,-0.02,0.23
116,3.833,0.94,0.68,0.57,-0.07,-0.07,0.17,-0.01,0.05,-0.01,0.08,0.78,0.49,0.01,-0.02,0.20
117,3.867,0.94,0.67,0.58,-0.05,-0.04,0.21,0.00,0.05,-0.01,0.08,0.95,0.57,-0.01,0.00,0.17
118,3.900,0.94,0.65,0.58,-0.05,-0.04,0.18,-0.00,0.06,-0.01,0.07,1.01,0.56,-0.04,0.00,0.16
119,3.933,0.93,0.63,0.58,-0.04,-0.04,0.20,-0.01,0.02,-0.02,0.08,0.94,0.69,0.01,0.01,0.09
120,3.967,0.93,0.63,0.58,-0.02,-0.04,0.18,-0.00,0.02,-0.02,0.07,0.88,0.68,0.01,0.01,0.10
121,4.000,0.93,0.63,0.57,-0.07,-0.04,0.15,-0.03,0.05,-0.04,0.04,0.78,0.56,-0.04,0.03,0.06
122,4.033,0.93,0.64,0.57,-0.08,-0.05,0.20,-0.00,0.09,-0.04,0.07,0.94,0.54,-0.04,0.03,0.09
123,4.067,0.93,0.66,0.57,-0.06,-0.08,0.21,0.02,0.06,-0.04,0.06,0.84,0.59,-0.00,0.01,0.04
124,4.100,0.93,0.68,0.57,-0.06,-0.06,0.25,0.03,0.07,-0.03,0.04,0.86,0.49,0.00,0.00,0.11
125,4.133,0.93,0.69,0.56,-0.07,-0.06,0.17,0.00,0.06,-0.01,0.06,0.85,0.36,0.01,-0.00,0.20
126,4.167,0.93,0.69,0.56,-0.08,-0.07,0.15,0.01,0.03,-0.02,0.08,0.82,0.32,0.03,-0.01,0.23
127,4.200,0.93,0.70,0.55,-0.07,-0.07,0.13,0.00,0.03,-0.02,0.06,0.78,0.38,0.02,-0.01,0.18
128,4.233,0.93,0.70,0.55,-0.06,-0.06,0.10,0.01,0.03,-0.03,0.07,0.79,0.38,0.02,-0.01,0.18
129,4.267,0.94,0.71,0.55,-0.07,-0.06,0.10,0.01,0.03,-0.03,0.06,0.79,0.39,0.01,-0.02,0.18
130,4.300,0.94,0.71,0.55,-0.06,-0.06,0.15,0.01,0.04,-0.02,0.07,0.71,0.37,0.02,-0.03,0.22
131,4.333,0.94,0.70,0.55,-0.07,-0.06,0.16,0.00,0.03,-0.02,0.07,0.78,0.30,0.03,-0.02,0.25
132,4.367,0.94,0.70,0.55,-0.06,-0.06,0.15,0.00,0.02,-0.03,0.07,0.79,0.42,0.04,-0.02,0.19
133,4.400,0.93,0.69,0.55,-0.06,-0.07,0.12,0.01,0.04,-0.02,0.07,0.87,0.48,0.02,0.00,0.25
134,4.433,0.94,0.68,0.56,-0.05,-0.07,0.13,0.01,0.01,0.00,0.09,0.84,0.45,0.01,-0.00,0.23
135,4.467,0.94,0.67,0.57,-0.05,-0.07,0.12,0.00,-0.00,0.02,0.11,0.76,0.55,0.01,-0.01,0.12
136,4.500,0.94,0.66,0.57,-0.05,-0.06,0.16,0.00,0.02,-0.01,0.10,0.84,0.59,-0.00,0.01,0.12
137,4.533,0.94,0.66,0.57,-0.05,-0.06,0.16,0.00,0.03,0.00,0.10,0.80,0.58,0.00,-0.00,0.12
138,4.567,0.94,0.67,0.56,-0.06,-0.06,0.16,0.00,0.03,-0.01,0.09,0.87,0.68,-0.03,-0.01,0.14
139,4.600,0.94,0.66,0.56,-0.07,-0.07,0.15,-0.01,0.00,-0.01,0.09,0.76,0.59,-0.03,-0.02,0.14
140,4.633,0.94,0.66,0.57,-0.05,-0.06,0.13,-0.02,0.02,-0.01,0.07,0.80,0.64,-0.02,-0.01,0.16
141,4.667,0.94,0.66,0.57,-0.06,-0.07,0.14,-0.01,0.02,-0.00,0.08,0.72,0.57,-0.03,-0.01,0.12
142,4.700,0.94,0.67,0.57,-0.06,-0.07,0.15,-0.01,0.04,-0.00,0.10,0.74,0.55,-0.00,-0.02,0.16
143,4.733,0.94,0.66,0.57,-0.07,-0.06,0.15,-0.00,0.04,0.01,0.08,0.75,0.50,-0.01,-0.02,0.15
144,4.767,0.94,0.66,0.57,-0.06,-0.06,0.15,-0.00,0.05,0.01,0.05,0.81,0.52,-0.02,-0.03,0.20
145,4.800,0.93,0.66,0.57,-0.06,-0.05,0.12,0.00,0.02,-0.01,0.09,0.72,0.41,0.02,-0.02,0.20
146,4.833,0.94,0.66,0.57,-0.05,-0.02,0.14,0.00,0.03,-0.03,0.11,0.74,0.42,0.00,-0.02,0.20
147,4.867,0.94,0.66,0.57,-0.06,-0.02,0.15,-0.00,0.01,-0.03,0.10,0.75,0.49,-0.01,-0.01,0.11
148,4.900,0.93,0.66,0.58,-0.06,-0.04,0.14,0.03,0.03,-0.02,0.09,0.83,0.47,-0.01,-0.01,0.15
149,4.933,0.93,0.67,0.57,-0.05,-0.04,0.15,0.03,0.01,-0.04,0.07,0.87,0.47,-0.02,-0.00,0.18
150,4.967,0.93,0.67,0.57,-0.04,-0.03,0.16,0.03,0.00,-0.03,0.08,0.85,0.46,-0.03,0.00,0.17
