frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
80,2.633,0.94,0.71,0.48,0.02,-0.02,0.05,-0.06,0.04,-0.09,-0.03,0.50,0.11,0.08,0.00,1.10
81,2.667,0.95,0.70,0.48,0.02,-0.03,0.07,-0.06,0.04,-0.05,-0.01,0.48,0.04,0.08,0.02,0.98
82,2.700,0.95,0.71,0.48,0.01,-0.02,0.06,-0.05,0.06,-0.07,-0.02,0.66,0.02,0.09,0.02,1.06
83,2.733,0.95,0.71,0.48,0.01,-0.02,0.06,-0.06,0.04,-0.07,-0.02,0.67,0.03,0.06,0.02,0.99
84,2.767,0.95,0.71,0.48,0.03,-0.02,0.05,-0.07,0.04,-0.06,-0.01,0.66,0.05,0.08,0.01,1.02
85,2.800,0.94,0.71,0.49,0.01,-0.02,0.07,-0.07,0.04,-0.03,-0.00,0.67,0.08,0.05,-0.00,0.86
86,2.833,0.94,0.71,0.49,0.02,-0.03,0.03,-0.07,0.05,-0.01,-0.02,0.62,0.03,0.08,-0.01,0.83
87,2.867,0.94,0.70,0.49,0.02,-0.05,0.01,-0.07,0.04,-0.02,0.03,0.64,0.06,0.07,0.05,0.89
88,2.900,0.94,0.70,0.49,0.01,-0.05,0.01,-0.07,0.03,-0.02,0.03,0.66,0.05,0.07,0.07,0.84
89,2.933,0.94,0.70,0.49,0.01,0.00,0.03,-0.06,0.07,-0.05,-0.00,0.72,0.02,0.07,-0.01,0.85
90,2.967,0.94,0.71,0.49,0.02,-0.04,0.04,-0.06,0.02,-0.04,0.02,0.62,0.04,0.05,0.04,0.79
91,3.000,0.94,0.70,0.49,0.02,-0.02,0.07,-0.06,0.03,-0.03,0.02,0.64,0.04,0.06,0.07,0.89
92,3.033,0.94,0.70,0.49,0.03,-0.02,0.06,-0.06,0.06,-0.03,0.03,0.67,0.05,0.07,0.06,0.90
93,3.067,0.94,0.70,0.49,0.02,-0.03,0.05,-0.07,0.04,-0.02,0.01,0.63,0.06,0.08,0.05,0.90
94,3.100,0.94,0.71,0.48,0.01,0.00,0.04,-0.07,0.05,-0.02,-0.00,0.75,0.01,0.02,0.01,0.79
95,3.133,0.94,0.71,0.48,0.02,0.01,0.05,-0.07,0.05,-0.02,-0.00,0.72,-0.01,0.05,0.02,0.81
96,3.167,0.94,0.70,0.49,0.01,0.02,0.03,-0.06,0.06,-0.04,-0.02,0.68,0.04,0.06,0.02,0.84
97,3.200,0.94,0.70,0.49,0.00,-0.01,0.10,-0.03,0.07,-0.03,-0.00,0.55,0.07,0.04,0.04,0.81
98,3.233,0.94,0.70,0.49,0.01,0.00,0.08,-0.04,0.08,-0.04,0.00,0.62,0.07,0.04,0.03,0.80
99,3.267,0.94,0.70,0.48,0.00,-0.00,0.05,-0.05,0.07,-0.05,-0.03,0.63,0.04,0.02,0.00,0.77
100,3.300,0.94,0.70,0.49,0.02,0.00,0.06,-0.05,0.04,-0.04,-0.00,0.66,0.09,0.02,0.05,0.76
101,3.333,0.94,0.70,0.48,0.02,0.01,0.06,-0.08,0.05,-0.05,-0.02,0.69,0.03,0.03,0.02,0.70
102,3.367,0.94,0.70,0.48,0.02,0.02,0.06,-0.08,0.06,-0.04,-0.03,0.64,0.05,0.03,0.01,0.74
103,3.400,0.94,0.70,0.48,0.02,0.02,0.05,-0.09,0.06,-0.03,-0.02,0.68,0.04,0.03,0.02,0.72
104,3.433,0.94,0.70,0.48,0.02,0.01,0.05,-0.10,0.05,-0.04,-0.02,0.67,0.05,0.04,0.05,0.74
105,3.467,0.94,0.70,0.48,0.00,-0.01,0.07,-0.08,0.06,-0.05,-0.01,0.63,0.06,0.05,0.03,0.67
106,3.500,0.94,0.71,0.49,0.02,-0.03,0.06,-0.04,0.03,-0.03,0.02,0.63,0.13,0.08,0.05,0.82
107,3.533,0.94,0.70,0.48,0.00,-0.05,0.07,-0.04,0.04,-0.03,0.03,0.65,0.13,0.02,0.08,0.80
108,3.567,0.95,0.70,0.48,0.00,-0.04,0.07,-0.04,0.03,-0.03,0.03,0.64,0.12,0.03,0.08,0.79
109,3.600,0.94,0.71,0.48,0.03,-0.03,0.08,-0.04,0.01,-0.03,0.04,0.61,0.07,0.05,0.06,0.82
110,3.633,0.94,0.70,0.48,0.01,-0.04,0.08,-0.05,0.03,-0.03,0.03,0.77,0.02,0.01,0.05,0.60
111,3.667,0.94,0.70,0.48,-0.00,-0.04,0.07,-0.05,0.01,-0.02,0.03,0.76,-0.00,0.02,0.05,0.60
112,3.700,0.94,0.70,0.48,0.02,-0.03,0.07,-0.05,0.03,-0.01,0.03,0.66,0.01,0.05,0.06,0.71
113,3.733,0.94,0.70,0.48,0.02,-0.06,0.07,-0.05,0.02,-0.02,0.04,0.77,0.01,0.03,0.05,0.59
114,3.767,0.94,0.70,0.48,0.01,-0.06,0.07,-0.05,0.02,-0.03,0.03,0.76,0.01,0.04,0.06,0.60
115,3.800,0.94,0.70,0.48,0.02,-0.06,0.07,-0.05,0.02,-0.02,0.03,0.74,0.01,0.05,0.06,0.60
116,3.833,0.95,0.69,0.49,0.01,-0.06,0.07,-0.06,0.02,0.00,0.03,0.56,0.01,0.07,0.07,0.67
117,3.867,0.94,0.70,0.49,0.02,-0.05,0.06,-0.07,0.02,-0.01,0.03,0.58,0.02,0.06,0.06,0.66
118,3.900,0.95,0.69,0.48,0.01,-0.05,0.05,-0.07,0.02,-0.00,0.02,0.60,0.02,0.04,0.05,0.66
119,3.933,0.94,0.69,0.49,0.02,-0.04,0.05,-0.08,0.03,0.01,0.02,0.57,0.04,0.04,0.06,0.72
120,3.967,0.94,0.69,0.49,0.01,-0.04,0.05,-0.07,0.01,-0.00,0.03,0.58,0.01,0.04,0.04,0.73
121,4.000,0.94,0.70,0.48,0.02,-0.02,0.06,-0.06,0.06,-0.04,0.04,0.71,0.07,0.01,-0.00,0.76
122,4.033,0.94,0.70,0.48,0.01,-0.03,0.06,-0.06,0.04,-0.04,0.03,0.66,0.08,0.03,-0.00,0.80
123,4.067,0.94,0.70,0.48,0.02,-0.03,0.05,-0.06,0.04,-0.04,0.03,0.68,0.06,0.02,-0.00,0.80
124,4.100,0.94,0.70,0.48,0.01,-0.04,0.05,-0.05,0.05,-0.03,0.04,0.64,0.05,0.03,0.00,0.78
125,4.133,0.95,0.70,0.48,0.01,-0.05,0.05,-0.05,0.05,-0.03,0.04,0.68,0.07,0.03,0.01,0.74
126,4.167,0.94,0.70,0.48,0.00,-0.03,0.04,-0.06,0.07,-0.02,0.03,0.74,0.03,0.01,-0.01,0.75
127,4.200,0.94,0.70,0.48,0.00,-0.04,0.04,-0.05,0.07,-0.02,0.04,0.73,0.04,0.03,-0.01,0.72
128,4.233,0.94,0.70,0.48,-0.01,-0.04,0.05,-0.05,0.05,-0.02,0.04,0.73,0.05,0.03,-0.01,0.70
129,4.267,0.94,0.70,0.48,-0.01,-0.05,0.04,-0.05,0.06,-0.02,0.02,0.69,0.04,0.04,0.00,0.71
130,4.300,0.94,0.69,0.49,-0.02,-0.04,0.05,-0.07,0.05,-0.02,0.03,0.75,0.01,0.06,-0.01,0.69
131,4.333,0.94,0.70,0.49,-0.00,-0.05,0.06,-0.06,0.05,-0.02,0.00,0.79,0.01,0.05,0.02,0.74
132,4.367,0.94,0.69,0.49,-0.01,-0.05,0.06,-0.06,0.04,-0.01,0.02,0.68,0.04,0.04,0.02,0.74
133,4.400,0.94,0.70,0.48,0.00,-0.04,0.03,-0.06,0.07,-0.03,0.03,0.52,0.13,0.07,0.02,0.81
134,4.433,0.94,0.70,0.48,-0.00,-0.04,0.03,-0.06,0.07,-0.02,0.04,0.47,0.12,0.07,0.01,0.82
135,4.467,0.94,0.70,0.49,-0.01,-0.08,0.02,-0.07,0.04,-0.03,0.03,0.53,0.17,0.09,0.00,0.77
136,4.500,0.94,0.70,0.49,-0.02,-0.08,0.04,-0.06,0.04,-0.01,0.03,0.52,0.15,0.07,0.01,0.85
137,4.533,0.95,0.69,0.50,-0.02,-0.11,0.02,-0.08,0.02,-0.00,0.04,0.60,0.11,0.06,0.00,0.83
138,4.567,0.95,0.69,0.50,-0.02,-0.10,0.03,-0.07,0.03,-0.00,0.04,0.62,0.12,0.05,0.01,0.82
139,4.600,0.95,0.69,0.49,-0.03,-0.08,0.06,-0.07,0.02,-0.02,0.01,0.78,0.10,0.06,-0.02,0.80
140,4.633,0.95,0.70,0.50,-0.01,-0.07,0.07,-0.09,0.04,0.00,0.00,0.51,0.12,0.09,0.03,0.83
141,4.667,0.95,0.69,0.50,-0.00,-0.08,0.07,-0.07,0.02,-0.00,0.01,0.55,0.10,0.09,0.01,0.81
142,4.700,0.95,0.70,0.50,0.00,-0.07,0.04,-0.06,0.07,-0.02,0.02,0.68,0.11,0.10,0.02,0.83
143,4.733,0.95,0.70,0.50,-0.01,-0.09,0.06,-0.09,0.04,-0.01,0.03,0.56,0.13,0.11,0.04,0.91
144,4.767,0.95,0.69,0.50,-0.02,-0.08,0.08,-0.06,0.02,-0.01,-0.00,0.56,0.08,0.10,0.00,0.85
145,4.800,0.95,0.69,0.50,-0.02,-0.09,0.13,-0.05,-0.03,-0.02,0.01,0.47,0.05,0.12,0.09,0.89
146,4.833,0.94,0.69,0.50,-0.02,-0.08,0.12,-0.05,-0.02,-0.03,0.02,0.52,0.07,0.12,0.09,0.91
147,4.867,0.94,0.69,0.49,-0.01,-0.08,0.11,-0.05,-0.01,-0.03,0.02,0.51,0.06,0.11,0.07,0.88
148,4.900,0.94,0.68,0.49,0.01,-0.08,0.08,-0.07,0.02,-0.04,0.02,0.64,0.07,0.10,0.06,0.88
149,4.933,0.94,0.68,0.49,-0.01,-0.08,0.06,-0.06,0.02,-0.04,0.04,0.65,0.02,0.13,0.06,0.86
150,4.967,0.94,0.68,0.49,-0.02,-0.06,0.08,-0.04,0.00,-0.03,0.02,0.62,0.03,0.13,0.07,0.85
151,5.000,0.94,0.69,0.48,-0.01,-0.05,0.09,-0.06,0.04,-0.03,0.04,0.71,-0.05,0.09,0.05,0.78
