frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.940,0.698,0.522,-0.037,-0.031,0.179,0.009,0.082,-0.027,-0.027,0.921,0.603,0.059,-0.009,0.601
20,0.633,0.939,0.702,0.530,-0.017,-0.039,0.139,-0.015,0.076,-0.019,-0.060,0.908,0.479,0.069,0.014,0.593
21,0.667,0.944,0.694,0.529,-0.036,-0.028,0.206,0.008,0.063,-0.021,-0.023,0.857,0.511,0.051,0.015,0.598
22,0.700,0.944,0.689,0.523,-0.025,-0.015,0.182,-0.006,0.059,-0.004,-0.066,0.869,0.383,0.067,0.009,0.616
23,0.733,0.939,0.690,0.533,-0.031,-0.018,0.152,0.001,0.079,0.011,-0.108,0.834,0.283,0.068,0.012,0.676
24,0.767,0.939,0.693,0.534,-0.060,-0.021,0.120,-0.017,0.040,0.017,-0.125,0.820,0.259,0.041,-0.007,0.631
25,0.800,0.933,0.695,0.542,-0.044,-0.035,0.138,0.009,0.044,0.007,-0.035,0.813,0.314,0.057,0.031,0.436
26,0.833,0.931,0.693,0.542,-0.080,-0.020,0.159,0.003,0.046,-0.001,-0.021,0.884,0.300,0.036,-0.021,0.556
27,0.867,0.933,0.692,0.538,-0.067,-0.034,0.143,-0.004,0.032,0.021,-0.058,0.776,0.247,0.057,0.030,0.420
28,0.900,0.930,0.694,0.542,-0.074,-0.014,0.158,-0.000,0.042,-0.002,-0.031,0.910,0.301,0.015,-0.013,0.457
29,0.933,0.931,0.692,0.543,-0.077,-0.023,0.205,0.026,0.014,-0.010,-0.032,0.780,0.414,0.035,-0.010,0.498
30,0.967,0.933,0.688,0.542,-0.053,-0.042,0.158,0.040,0.046,0.002,-0.042,0.707,0.334,0.067,-0.005,0.477
31,1.000,0.935,0.682,0.541,-0.055,-0.039,0.230,0.048,0.063,-0.019,-0.027,0.852,0.495,0.031,-0.017,0.505
32,1.033,0.938,0.685,0.539,-0.048,-0.059,0.174,0.011,0.045,-0.003,-0.048,0.772,0.318,0.070,-0.005,0.498
33,1.067,0.936,0.692,0.539,-0.038,-0.067,0.172,-0.001,0.057,-0.002,-0.031,0.736,0.243,0.054,-0.006,0.477
34,1.100,0.940,0.697,0.540,-0.027,-0.061,0.176,0.004,0.069,-0.010,-0.051,0.780,0.321,0.059,0.014,0.485
35,1.133,0.941,0.685,0.535,-0.019,-0.045,0.201,0.034,0.079,-0.023,-0.032,0.848,0.408,0.063,0.023,0.501
36,1.167,0.944,0.699,0.536,-0.030,-0.051,0.179,0.010,0.045,0.005,-0.050,0.810,0.261,0.067,0.013,0.453
37,1.200,0.941,0.702,0.539,-0.039,-0.045,0.229,0.014,0.024,0.016,-0.040,0.669,0.463,0.095,-0.026,0.508
38,1.233,0.940,0.705,0.534,-0.032,-0.054,0.308,0.003,0.043,0.005,-0.059,0.790,0.375,0.122,0.018,0.440
39,1.267,0.942,0.705,0.532,-0.032,-0.051,0.269,-0.006,0.018,0.024,-0.060,0.776,0.354,0.123,-0.002,0.431
40,1.300,0.942,0.708,0.539,-0.021,-0.059,0.242,-0.013,0.044,0.015,-0.046,0.788,0.494,0.117,-0.015,0.488
41,1.333,0.952,0.698,0.535,-0.028,-0.039,0.175,-0.000,0.065,0.015,-0.027,0.711,0.289,0.098,0.001,0.509
42,1.367,0.948,0.699,0.539,-0.021,-0.034,0.229,-0.004,0.073,-0.014,0.002,0.803,0.458,0.077,-0.008,0.476
43,1.400,0.947,0.699,0.538,-0.028,-0.030,0.220,-0.004,0.063,-0.018,-0.020,0.820,0.390,0.068,-0.009,0.476
44,1.433,0.949,0.701,0.534,-0.015,-0.018,0.252,0.004,0.069,-0.025,-0.003,0.818,0.452,0.080,-0.008,0.488
45,1.467,0.949,0.706,0.538,-0.012,-0.025,0.240,0.008,0.071,-0.021,0.015,0.786,0.387,0.075,-0.006,0.442
46,1.500,0.946,0.709,0.532,-0.029,-0.030,0.246,0.001,0.048,-0.022,0.002,0.773,0.368,0.068,0.022,0.484
47,1.533,0.943,0.705,0.544,-0.002,-0.025,0.245,0.009,0.063,-0.018,0.014,0.784,0.645,0.075,-0.006,0.377
48,1.567,0.944,0.703,0.541,-0.004,-0.022,0.254,0.019,0.054,-0.024,-0.001,0.839,0.589,0.097,0.025,0.358
49,1.600,0.944,0.705,0.539,-0.049,-0.006,0.205,0.029,0.072,-0.015,-0.016,0.941,0.402,0.056,0.022,0.327
50,1.633,0.945,0.703,0.538,-0.064,-0.034,0.163,0.013,0.082,-0.016,-0.023,0.893,0.390,0.050,0.020,0.371
51,1.667,0.945,0.702,0.543,-0.055,-0.013,0.233,0.040,0.071,0.003,0.004,0.869,0.436,0.043,0.036,0.344
52,1.700,0.946,0.704,0.544,-0.051,-0.014,0.232,0.037,0.080,-0.013,-0.016,0.847,0.435,0.057,0.017,0.396
53,1.733,0.940,0.699,0.539,-0.073,-0.049,0.192,0.020,0.060,-0.018,-0.010,0.747,0.489,0.008,0.022,0.373
54,1.767,0.940,0.696,0.541,-0.072,-0.070,0.167,0.012,0.041,-0.018,-0.020,0.754,0.426,0.000,0.015,0.371
55,1.800,0.940,0.696,0.536,-0.058,-0.070,0.163,-0.004,0.028,-0.029,-0.009,0.790,0.514,0.044,0.022,0.363
56,1.833,0.939,0.695,0.535,-0.061,-0.051,0.111,-0.006,0.021,-0.001,-0.031,0.766,0.426,0.048,-0.007,0.369
57,1.867,0.936,0.695,0.537,-0.060,-0.046,0.108,-0.015,0.030,-0.007,-0.022,0.841,0.481,0.024,-0.009,0.388
58,1.900,0.938,0.696,0.538,-0.066,-0.051,0.108,-0.019,0.039,-0.005,-0.025,0.833,0.465,0.013,-0.009,0.334
59,1.933,0.940,0.696,0.538,-0.070,-0.047,0.110,-0.033,0.035,-0.012,-0.021,0.909,0.499,0.024,0.003,0.384
60,1.967,0.937,0.696,0.537,-0.066,-0.058,0.127,-0.027,0.034,0.004,-0.005,0.893,0.420,0.068,0.017,0.361
61,2.000,0.943,0.694,0.539,-0.090,-0.051,0.086,-0.034,0.043,0.008,-0.032,0.739,0.300,0.075,-0.023,0.395
62,2.033,0.942,0.691,0.537,-0.099,-0.070,0.098,-0.011,0.043,-0.001,-0.029,0.807,0.366,0.061,-0.030,0.375
63,2.067,0.944,0.688,0.538,-0.077,-0.048,0.074,-0.033,0.051,0.013,-0.031,0.774,0.302,0.066,-0.016,0.387
64,2.100,0.943,0.687,0.538,-0.079,-0.062,0.107,-0.020,0.053,0.008,-0.044,0.731,0.298,0.073,-0.001,0.406
65,2.133,0.939,0.689,0.537,-0.066,-0.050,0.089,-0.018,0.075,0.004,-0.036,0.791,0.320,0.064,-0.027,0.503
66,2.167,0.939,0.694,0.539,-0.056,-0.066,0.110,-0.022,0.069,-0.011,-0.023,0.809,0.316,0.058,-0.025,0.511
67,2.200,0.941,0.694,0.539,-0.059,-0.072,0.122,-0.010,0.063,0.013,-0.024,0.812,0.330,0.061,-0.032,0.536
68,2.233,0.943,0.699,0.538,-0.046,-0.069,0.094,-0.018,0.068,0.006,-0.018,0.715,0.255,0.090,-0.028,0.506
69,2.267,0.942,0.689,0.535,-0.052,-0.031,0.072,-0.022,0.079,-0.016,-0.016,0.881,0.315,0.093,-0.015,0.537
70,2.300,0.942,0.697,0.540,-0.066,-0.047,0.074,-0.012,0.067,-0.025,-0.002,0.877,0.439,0.090,-0.029,0.523
71,2.333,0.941,0.698,0.545,-0.069,-0.054,0.070,-0.005,0.062,-0.029,-0.011,0.890,0.422,0.074,-0.025,0.549
72,2.367,0.936,0.660,0.556,-0.064,-0.044,0.127,-0.050,0.071,-0.024,0.025,0.873,0.519,0.002,-0.026,0.545
73,2.400,0.929,0.607,0.579,-0.055,-0.076,0.099,-0.068,0.041,-0.012,0.044,0.927,0.463,0.007,-0.027,0.368
74,2.433,0.935,0.613,0.576,-0.060,-0.078,0.093,-0.067,0.056,-0.028,0.047,0.936,0.474,0.021,-0.027,0.359
75,2.467,0.943,0.643,0.568,-0.065,-0.088,0.097,-0.041,0.071,-0.026,0.069,0.975,0.510,-0.008,-0.020,0.420
76,2.500,0.949,0.672,0.552,-0.035,-0.055,0.084,-0.048,0.080,-0.028,0.080,0.990,0.511,0.051,-0.030,0.441
77,2.533,0.946,0.690,0.545,-0.046,-0.071,0.115,-0.038,0.108,-0.020,0.084,0.955,0.600,0.041,-0.027,0.557
78,2.567,0.948,0.692,0.524,-0.054,-0.076,0.100,-0.043,0.090,-0.018,0.128,0.991,0.547,0.075,-0.008,0.498
79,2.600,0.944,0.692,0.526,-0.054,-0.057,0.109,-0.031,0.100,-0.022,0.104,0.995,0.586,0.039,-0.023,0.541
80,2.633,0.942,0.700,0.535,-0.062,-0.074,0.106,-0.020,0.111,-0.035,0.044,0.900,0.575,0.013,-0.053,0.655
81,2.667,0.941,0.699,0.526,-0.067,-0.052,0.106,-0.015,0.097,-0.025,0.092,0.963,0.568,0.044,-0.036,0.559
82,2.700,0.941,0.700,0.531,-0.067,-0.065,0.112,-0.034,0.097,-0.014,0.081,0.966,0.509,0.037,-0.032,0.610
83,2.733,0.943,0.694,0.521,-0.081,-0.053,0.074,-0.043,0.069,-0.004,0.047,0.884,0.438,0.073,-0.027,0.546
84,2.767,0.943,0.689,0.527,-0.068,-0.049,0.056,-0.022,0.075,-0.028,0.068,1.052,0.520,0.079,-0.009,0.488
85,2.800,0.940,0.690,0.534,-0.094,-0.037,0.062,-0.035,0.080,0.003,0.007,0.838,0.347,0.056,-0.072,0.675
86,2.833,0.941,0.699,0.533,-0.101,-0.050,0.058,-0.009,0.069,0.003,0.009,0.798,0.237,0.056,-0.085,0.647
87,2.867,0.944,0.690,0.535,-0.087,-0.043,0.090,0.009,0.065,-0.003,-0.010,0.797,0.306,0.044,-0.075,0.677
88,2.900,0.943,0.686,0.535,-0.093,-0.031,0.093,0.024,0.068,-0.022,-0.004,0.852,0.327,0.059,-0.078,0.718
89,2.933,0.944,0.696,0.535,-0.084,-0.041,0.086,0.031,0.056,-0.005,-0.020,0.857,0.199,0.074,-0.079,0.680
90,2.967,0.944,0.693,0.535,-0.089,-0.050,0.102,0.047,0.061,0.005,-0.021,0.784,0.202,0.063,-0.080,0.682
91,3.000,0.944,0.694,0.534,-0.086,-0.053,0.083,0.050,0.056,0.002,-0.026,0.740,0.218,0.076,-0.072,0.676
92,3.033,0.944,0.683,0.534,-0.093,-0.048,0.099,0.053,0.049,0.007,-0.005,0.740,0.204,0.069,-0.061,0.702
93,3.067,0.942,0.698,0.532,-0.077,-0.067,0.067,0.001,0.041,0.003,-0.018,0.722,0.191,0.087,-0.065,0.636
94,3.100,0.947,0.692,0.531,-0.075,-0.043,0.056,-0.007,0.067,0.012,0.003,0.798,0.260,0.084,-0.073,0.589
95,3.133,0.944,0.694,0.538,-0.063,-0.046,0.102,-0.016,0.066,-0.009,-0.021,0.870,0.318,0.051,-0.060,0.554
96,3.167,0.946,0.691,0.529,-0.067,-0.054,0.110,-0.020,0.058,0.004,-0.017,0.861,0.305,0.052,-0.051,0.551
97,3.200,0.946,0.708,0.537,-0.056,-0.069,0.138,-0.048,0.066,0.027,-0.019,0.538,0.196,0.102,-0.076,0.570
98,3.233,0.946,0.698,0.525,-0.072,-0.083,0.126,-0.040,0.066,0.029,-0.014,0.646,0.214,0.079,-0.072,0.538
99,3.267,0.944,0.689,0.517,-0.056,-0.063,0.162,-0.044,0.054,0.032,-0.010,0.682,0.228,0.075,-0.042,0.462
100,3.300,0.942,0.690,0.523,-0.069,-0.065,0.131,-0.032,0.040,0.013,-0.033,0.693,0.277,0.070,-0.072,0.499
101,3.333,0.940,0.708,0.528,-0.091,-0.042,0.092,-0.029,0.041,0.018,-0.052,0.747,0.158,0.076,-0.050,0.445
102,3.367,0.942,0.693,0.526,-0.066,-0.055,0.108,-0.030,0.040,0.041,-0.042,0.804,0.156,0.068,-0.052,0.453
103,3.400,0.940,0.705,0.527,-0.071,-0.066,0.071,-0.041,0.050,0.025,-0.034,0.750,0.187,0.077,-0.050,0.436
104,3.433,0.941,0.699,0.526,-0.064,-0.058,0.086,-0.025,0.039,0.017,-0.050,0.701,0.203,0.098,-0.040,0.376
105,3.467,0.938,0.699,0.526,-0.044,-0.053,0.124,-0.012,0.055,0.006,-0.037,0.799,0.301,0.100,-0.025,0.391
106,3.500,0.937,0.704,0.530,-0.043,-0.052,0.087,-0.028,0.014,0.005,-0.071,0.817,0.326,0.095,-0.043,0.408
107,3.533,0.939,0.704,0.531,-0.039,-0.068,0.088,-0.039,0.032,0.000,-0.061,0.848,0.356,0.093,-0.034,0.399
108,3.567,0.937,0.707,0.527,-0.054,-0.066,0.086,-0.034,0.006,0.005,-0.077,0.747,0.239,0.088,-0.054,0.415
109,3.600,0.944,0.701,0.527,-0.062,-0.075,0.127,-0.042,0.053,0.026,-0.065,0.568,0.075,0.070,-0.061,0.452
110,3.633,0.943,0.689,0.521,-0.058,-0.077,0.109,-0.034,0.083,0.017,-0.049,0.616,0.094,0.045,-0.059,0.502
111,3.667,0.945,0.679,0.516,-0.075,-0.089,0.100,-0.018,0.044,0.015,-0.055,0.666,0.116,0.041,-0.054,0.417
112,3.700,0.944,0.680,0.517,-0.078,-0.084,0.106,-0.019,0.047,0.022,-0.052,0.652,0.102,0.055,-0.049,0.400
113,3.733,0.944,0.682,0.521,-0.060,-0.076,0.047,-0.062,0.023,-0.006,-0.042,0.753,0.138,0.062,-0.050,0.321
114,3.767,0.944,0.681,0.522,-0.066,-0.078,0.063,-0.061,0.026,-0.009,-0.036,0.791,0.134,0.056,-0.062,0.360
115,3.800,0.946,0.682,0.521,-0.062,-0.083,0.082,-0.055,0.029,0.003,-0.040,0.762,0.145,0.059,-0.046,0.368
116,3.833,0.946,0.698,0.519,-0.059,-0.063,0.074,-0.059,0.045,0.003,-0.028,0.645,0.106,0.056,-0.072,0.377
117,3.867,0.946,0.699,0.525,-0.066,-0.099,0.067,-0.070,0.023,0.011,-0.042,0.702,0.112,0.060,-0.050,0.311
118,3.900,0.947,0.687,0.527,-0.083,-0.087,0.060,-0.086,0.023,-0.005,-0.069,0.824,0.127,0.039,-0.072,0.379
119,3.933,0.947,0.694,0.525,-0.078,-0.090,0.067,-0.078,0.020,-0.018,-0.052,0.807,0.171,0.044,-0.059,0.338
120,3.967,0.946,0.698,0.523,-0.070,-0.087,0.060,-0.081,0.024,-0.021,-0.047,0.846,0.160,0.046,-0.055,0.318
121,4.000,0.949,0.692,0.529,-0.077,-0.087,0.057,-0.051,0.015,-0.018,-0.038,0.858,0.186,0.083,-0.019,0.331
122,4.033,0.948,0.694,0.524,-0.062,-0.086,0.069,-0.044,-0.003,-0.017,-0.044,0.913,0.194,0.083,-0.027,0.267
123,4.067,0.945,0.697,0.527,-0.058,-0.077,0.066,-0.031,0.007,-0.002,-0.003,0.866,0.177,0.077,-0.035,0.286
124,4.100,0.943,0.693,0.522,-0.050,-0.065,0.087,-0.038,0.025,-0.007,-0.004,0.719,0.169,0.085,-0.057,0.323
125,4.133,0.948,0.705,0.526,-0.059,-0.082,0.077,-0.064,0.040,-0.003,-0.017,0.643,0.141,0.061,-0.051,0.399
126,4.167,0.951,0.709,0.526,-0.049,-0.082,0.113,-0.042,0.049,-0.009,-0.014,0.775,0.316,0.066,-0.043,0.407
127,4.200,0.951,0.693,0.522,-0.042,-0.071,0.094,-0.053,0.052,0.004,0.005,0.850,0.213,0.051,-0.028,0.504
128,4.233,0.958,0.714,0.527,-0.047,-0.072,0.106,-0.053,0.053,-0.010,0.001,0.874,0.264,0.045,-0.043,0.528
129,4.267,0.956,0.700,0.520,-0.043,-0.065,0.110,-0.053,0.067,0.007,0.020,0.998,0.224,0.047,-0.019,0.471
130,4.300,0.953,0.708,0.524,-0.052,-0.044,0.116,-0.060,0.073,0.012,0.015,1.009,0.230,0.045,-0.014,0.489
131,4.333,0.952,0.702,0.526,-0.059,-0.019,0.097,-0.064,0.092,-0.001,0.003,1.032,0.235,0.042,-0.015,0.507
132,4.367,0.951,0.703,0.527,-0.043,-0.039,0.079,-0.044,0.074,-0.010,-0.013,0.915,0.240,0.073,-0.029,0.449
133,4.400,0.953,0.705,0.518,-0.017,-0.044,0.061,-0.050,0.046,0.002,0.012,0.815,0.186,0.078,-0.043,0.373
134,4.433,0.954,0.687,0.515,-0.023,-0.053,0.054,-0.041,0.034,-0.001,-0.032,0.888,0.214,0.062,-0.056,0.317
135,4.467,0.949,0.689,0.518,-0.031,-0.051,0.064,-0.036,0.038,-0.002,-0.014,0.771,0.237,0.060,-0.044,0.333
136,4.500,0.945,0.689,0.522,-0.041,-0.033,0.059,-0.024,0.028,0.001,-0.013,0.795,0.238,0.055,-0.063,0.367
137,4.533,0.943,0.690,0.520,-0.045,-0.037,0.059,0.011,0.017,-0.019,-0.037,0.994,0.312,0.057,-0.043,0.401
138,4.567,0.942,0.695,0.518,-0.037,-0.034,0.080,0.086,0.044,-0.006,-0.049,0.867,0.249,0.077,-0.056,0.438
139,4.600,0.942,0.690,0.519,-0.031,-0.048,0.098,0.096,0.036,-0.026,-0.049,0.962,0.394,0.083,-0.045,0.420
140,4.633,0.942,0.687,0.518,-0.034,-0.044,0.103,0.091,0.014,-0.017,-0.073,0.956,0.374,0.055,-0.052,0.423
141,4.667,0.941,0.687,0.516,-0.038,-0.048,0.110,0.095,0.034,-0.034,-0.076,0.879,0.343,0.081,-0.040,0.421
142,4.700,0.941,0.689,0.517,-0.050,-0.054,0.104,0.120,0.047,-0.035,-0.071,0.821,0.339,0.082,-0.034,0.419
143,4.733,0.936,0.691,0.523,-0.053,-0.051,0.120,0.084,0.035,-0.028,-0.057,0.890,0.321,0.082,-0.027,0.423
144,4.767,0.940,0.692,0.520,-0.057,-0.074,0.092,0.175,0.019,-0.026,-0.072,0.915,0.287,0.083,-0.027,0.405
145,4.800,0.939,0.687,0.523,-0.054,-0.083,0.096,0.107,0.014,-0.026,-0.046,0.976,0.328,0.028,0.020,0.491
146,4.833,0.939,0.688,0.523,-0.035,-0.077,0.083,0.045,0.018,-0.037,-0.052,0.965,0.351,0.051,0.021,0.510
147,4.867,0.939,0.690,0.519,-0.025,-0.046,0.061,0.049,0.061,-0.037,-0.056,0.762,0.224,0.050,-0.015,0.480
148,4.900,0.942,0.695,0.517,-0.035,-0.046,0.020,0.010,0.030,-0.035,-0.059,0.832,0.227,0.073,-0.029,0.454
149,4.933,0.945,0.695,0.521,-0.049,-0.050,0.041,0.032,0.042,-0.032,-0.057,0.797,0.209,0.065,-0.035,0.475
150,4.967,0.944,0.695,0.527,-0.044,-0.037,0.068,0.010,0.057,-0.012,-0.061,0.798,0.175,0.077,-0.032,0.492
151,5.000,0.943,0.708,0.530,-0.071,-0.060,0.030,-0.018,0.055,-0.010,-0.063,0.933,0.220,0.068,-0.037,0.554
