frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.71,0.59,-0.09,-0.05,0.16,0.02,0.09,0.00,0.06,0.60,0.15,-0.00,-0.06,0.25
2,0.033,0.92,0.71,0.59,-0.09,-0.09,0.15,0.02,0.07,-0.03,0.06,0.55,0.21,0.00,-0.09,0.35
3,0.067,0.92,0.70,0.59,-0.10,-0.07,0.17,0.03,0.08,-0.01,0.04,0.45,0.16,-0.02,-0.10,0.42
4,0.100,0.92,0.70,0.58,-0.09,-0.07,0.15,0.01,0.06,-0.02,0.05,0.52,0.20,0.02,-0.05,0.30
5,0.133,0.91,0.66,0.58,-0.07,-0.04,0.14,0.02,-0.01,0.01,0.09,0.71,0.46,-0.05,-0.08,0.14
6,0.167,0.91,0.63,0.58,-0.07,-0.05,0.14,-0.01,-0.01,-0.02,0.06,0.60,0.46,-0.05,-0.06,0.17
7,0.200,0.90,0.62,0.58,-0.05,-0.03,0.11,0.03,-0.01,0.01,0.04,0.68,0.30,-0.02,-0.06,0.25
8,0.233,0.91,0.63,0.56,-0.09,-0.04,0.07,0.01,-0.01,-0.02,0.04,0.80,0.39,-0.02,-0.04,0.34
9,0.267,0.92,0.63,0.57,-0.05,-0.03,0.09,0.00,0.02,-0.02,0.08,0.79,0.39,-0.04,-0.05,0.37
10,0.300,0.93,0.66,0.57,-0.06,-0.01,0.12,-0.00,0.07,0.01,0.08,0.74,0.24,0.02,-0.04,0.47
11,0.333,0.95,0.67,0.56,-0.06,-0.02,0.05,-0.01,0.03,-0.02,0.06,0.78,0.24,0.03,-0.06,0.51
12,0.367,0.94,0.69,0.54,-0.06,-0.02,0.07,-0.00,0.04,0.00,0.05,0.69,0.13,0.07,-0.05,0.49
13,0.400,0.93,0.71,0.54,-0.06,-0.04,0.05,-0.01,0.07,-0.02,0.01,0.57,0.15,0.07,-0.05,0.51
14,0.433,0.92,0.72,0.54,-0.07,-0.03,0.08,-0.02,0.07,-0.01,-0.03,0.58,0.12,0.05,-0.06,0.56
15,0.467,0.92,0.71,0.54,-0.06,-0.03,0.10,0.01,0.07,-0.00,-0.04,0.37,0.01,0.05,-0.07,0.55
16,0.500,0.92,0.72,0.54,-0.08,-0.03,0.12,0.01,0.08,-0.01,-0.02,0.39,0.04,0.06,-0.07,0.67
17,0.533,0.93,0.71,0.54,-0.07,-0.04,0.12,0.01,0.08,-0.01,-0.04,0.30,0.03,0.05,-0.08,0.75
18,0.567,0.93,0.72,0.54,-0.07,-0.03,0.13,0.04,0.10,-0.02,-0.04,0.43,0.10,0.02,-0.07,0.58
19,0.600,0.92,0.71,0.54,-0.04,-0.05,0.12,0.04,0.06,0.01,-0.01,0.39,0.06,0.03,-0.09,0.71
20,0.633,0.92,0.71,0.54,-0.03,-0.03,0.12,0.05,0.05,-0.00,-0.01,0.54,0.08,0.02,-0.08,0.83
21,0.667,0.92,0.71,0.54,-0.06,-0.05,0.08,0.04,0.02,-0.01,-0.04,0.52,0.06,-0.02,-0.11,0.92
22,0.700,0.94,0.70,0.53,-0.08,-0.07,0.09,0.03,0.01,-0.03,-0.04,0.44,0.06,0.01,-0.12,0.85
23,0.733,0.94,0.70,0.53,-0.07,-0.09,0.04,0.02,0.03,0.01,-0.04,0.33,-0.04,0.04,-0.12,0.80
24,0.767,0.94,0.70,0.53,-0.06,-0.07,0.05,0.02,0.02,0.01,-0.06,0.45,-0.06,0.06,-0.13,0.88
25,0.800,0.94,0.71,0.54,-0.09,-0.06,0.05,0.03,0.03,0.01,-0.01,0.53,-0.02,0.14,-0.16,0.94
26,0.833,0.93,0.71,0.54,-0.08,-0.08,0.04,0.02,0.01,0.00,-0.03,0.44,0.03,0.10,-0.17,1.00
27,0.867,0.93,0.72,0.54,-0.06,-0.06,0.03,0.04,0.00,0.00,-0.04,0.43,0.05,0.11,-0.17,1.00
28,0.900,0.93,0.71,0.54,-0.06,-0.08,0.03,0.01,-0.01,0.02,-0.01,0.39,0.09,0.13,-0.17,0.94
29,0.933,0.93,0.72,0.54,-0.07,-0.05,0.04,0.04,0.00,0.02,-0.02,0.51,0.09,0.10,-0.19,0.86
30,0.967,0.94,0.68,0.54,-0.08,-0.06,0.02,0.05,-0.02,0.01,0.01,0.74,0.02,0.15,-0.17,0.81
31,1.000,0.93,0.65,0.56,-0.08,-0.05,-0.02,-0.02,-0.05,-0.00,0.03,0.90,0.03,0.07,-0.15,0.73
32,1.033,0.94,0.63,0.56,-0.04,-0.01,-0.04,-0.01,-0.07,-0.01,0.02,0.84,0.02,0.15,-0.11,0.55
33,1.067,0.95,0.62,0.56,-0.07,-0.02,-0.02,-0.03,-0.10,0.01,0.04,0.86,-0.01,0.05,-0.12,0.45
34,1.100,0.95,0.62,0.56,-0.04,-0.01,0.01,-0.01,-0.07,-0.00,0.03,0.98,0.10,0.04,-0.15,0.57
35,1.133,0.95,0.63,0.56,-0.05,-0.02,0.03,0.00,-0.10,-0.02,0.07,1.06,0.23,0.09,-0.12,0.53
36,1.167,0.95,0.64,0.55,-0.05,-0.05,0.04,-0.00,-0.09,-0.01,0.08,1.08,0.41,0.13,-0.08,0.62
37,1.200,0.95,0.65,0.55,-0.04,-0.05,0.04,-0.01,-0.08,-0.04,0.12,0.91,0.38,0.18,-0.08,0.63
38,1.233,0.95,0.63,0.57,-0.03,-0.03,0.07,0.03,-0.11,-0.03,0.13,0.94,0.43,0.20,-0.06,0.35
39,1.267,0.95,0.64,0.57,-0.01,-0.01,0.04,0.01,-0.15,0.00,0.16,0.89,0.45,0.25,-0.06,0.36
40,1.300,0.95,0.64,0.56,0.02,-0.00,0.03,0.02,-0.09,-0.01,0.17,0.78,0.29,0.23,-0.00,0.27
41,1.333,0.95,0.65,0.57,0.01,0.01,0.03,0.04,-0.07,-0.01,0.22,0.83,0.26,0.31,-0.03,0.30
42,1.367,0.95,0.65,0.57,-0.01,0.02,0.04,0.04,-0.11,0.00,0.21,0.78,0.27,0.23,-0.08,0.27
43,1.400,0.95,0.65,0.57,-0.03,-0.01,0.05,0.05,-0.10,-0.02,0.22,0.76,0.28,0.26,-0.09,0.27
44,1.433,0.94,0.65,0.58,-0.03,0.00,0.09,0.06,-0.12,-0.00,0.20,0.82,0.25,0.23,-0.13,0.25
45,1.467,0.95,0.65,0.58,-0.03,0.01,0.09,0.06,-0.17,-0.03,0.23,0.86,0.20,0.25,-0.07,0.24
46,1.500,0.94,0.65,0.58,-0.05,-0.01,0.06,0.02,-0.13,-0.01,0.22,0.91,0.25,0.20,-0.11,0.29
47,1.533,0.94,0.66,0.58,-0.05,-0.02,0.06,0.02,-0.18,-0.00,0.21,0.80,0.12,0.21,-0.10,0.32
48,1.567,0.94,0.65,0.58,-0.02,0.00,0.09,0.04,-0.13,-0.01,0.17,0.93,0.28,0.22,-0.11,0.37
49,1.600,0.94,0.65,0.58,-0.06,-0.02,0.07,-0.00,-0.10,-0.01,0.14,0.92,0.12,0.07,-0.08,0.36
50,1.633,0.94,0.65,0.58,-0.06,-0.05,0.06,-0.01,-0.09,-0.00,0.13,0.67,0.05,0.11,-0.14,0.49
51,1.667,0.94,0.65,0.59,-0.06,-0.08,0.08,0.00,-0.11,-0.00,0.13,0.93,0.10,0.11,-0.12,0.39
52,1.700,0.95,0.65,0.58,-0.09,-0.06,0.05,-0.00,-0.10,0.02,0.09,0.82,0.00,0.07,-0.16,0.54
53,1.733,0.95,0.64,0.58,-0.05,-0.05,0.05,0.01,-0.13,0.02,0.13,0.63,0.08,0.08,-0.12,0.45
54,1.767,0.95,0.65,0.57,-0.07,-0.06,0.05,-0.01,-0.12,0.03,0.13,0.80,0.09,0.04,-0.12,0.49
55,1.800,0.95,0.64,0.58,-0.05,-0.04,0.04,0.00,-0.09,0.03,0.09,0.75,0.05,0.05,-0.16,0.60
56,1.833,0.95,0.65,0.57,-0.05,-0.05,0.05,0.00,-0.10,0.02,0.08,0.78,-0.00,0.07,-0.14,0.69
57,1.867,0.95,0.65,0.57,-0.04,-0.06,0.04,-0.01,-0.09,0.06,0.05,0.77,-0.05,0.01,-0.09,0.60
58,1.900,0.95,0.65,0.56,-0.07,-0.07,0.05,-0.01,-0.11,0.03,0.05,0.63,-0.02,0.06,-0.13,0.72
59,1.933,0.95,0.65,0.56,-0.06,-0.08,0.01,-0.01,-0.12,0.03,0.08,0.58,-0.04,0.04,-0.15,0.77
60,1.967,0.95,0.66,0.56,-0.06,-0.11,0.04,-0.00,-0.10,0.00,0.04,0.37,-0.03,0.04,-0.11,0.84
61,2.000,0.95,0.64,0.56,-0.08,-0.04,0.10,0.02,-0.04,-0.02,0.06,0.70,0.19,0.02,-0.15,0.71
62,2.033,0.95,0.65,0.56,-0.08,-0.04,0.10,0.02,-0.05,-0.03,0.06,0.80,0.21,0.04,-0.16,0.69
63,2.067,0.94,0.65,0.56,-0.10,-0.04,0.08,0.01,-0.06,-0.01,0.02,0.82,0.07,0.03,-0.15,0.72
64,2.100,0.93,0.65,0.56,-0.10,-0.05,0.09,-0.00,-0.06,-0.01,0.02,0.74,0.10,0.04,-0.14,0.77
65,2.133,0.93,0.65,0.57,-0.11,-0.06,0.08,0.00,-0.06,-0.02,0.06,0.84,0.01,0.00,-0.17,0.85
66,2.167,0.92,0.65,0.58,-0.07,-0.09,0.07,0.00,-0.02,-0.02,0.06,0.88,0.12,0.01,-0.15,0.93
67,2.200,0.91,0.66,0.58,-0.08,-0.05,0.06,-0.00,-0.06,-0.01,0.07,0.84,0.07,0.07,-0.16,0.85
68,2.233,0.90,0.66,0.57,-0.06,-0.04,0.07,0.01,-0.05,-0.00,0.05,0.81,0.06,0.01,-0.13,0.63
69,2.267,0.92,0.66,0.57,-0.07,-0.08,0.08,-0.02,-0.05,-0.01,0.08,0.92,0.16,0.02,-0.09,0.65
70,2.300,0.91,0.65,0.56,-0.08,-0.07,0.05,-0.02,-0.08,0.01,0.05,0.85,0.07,0.02,-0.12,0.69
71,2.333,0.92,0.66,0.56,-0.09,-0.09,0.05,-0.02,-0.08,0.00,0.04,0.78,0.05,0.01,-0.11,0.76
72,2.367,0.92,0.67,0.56,-0.09,-0.06,0.04,-0.03,-0.11,-0.00,0.06,0.86,0.05,0.07,-0.13,0.72
73,2.400,0.92,0.66,0.56,-0.08,-0.05,0.03,-0.01,-0.11,-0.03,0.07,0.91,0.10,0.05,-0.16,0.83
74,2.433,0.93,0.67,0.56,-0.08,-0.03,0.06,0.01,-0.04,-0.03,0.02,0.95,0.16,0.01,-0.10,0.89
75,2.467,0.92,0.66,0.57,-0.07,-0.04,0.04,-0.00,-0.07,-0.02,0.01,0.93,0.01,-0.00,-0.14,0.89
76,2.500,0.92,0.65,0.56,-0.10,-0.04,0.04,-0.01,-0.08,-0.01,-0.03,0.92,0.02,-0.02,-0.14,0.93
77,2.533,0.92,0.66,0.57,-0.06,-0.06,0.04,-0.00,-0.04,-0.02,0.02,0.75,0.11,0.00,-0.14,0.85
78,2.567,0.92,0.67,0.57,-0.07,-0.06,0.05,0.00,-0.04,-0.01,0.01,0.79,0.11,-0.00,-0.12,0.83
79,2.600,0.93,0.65,0.57,-0.05,-0.07,0.09,-0.01,-0.01,-0.00,0.03,0.88,0.07,0.02,-0.11,0.88
80,2.633,0.93,0.66,0.57,-0.06,-0.07,0.07,-0.01,0.00,-0.02,0.04,0.87,0.17,0.03,-0.11,0.95
81,2.667,0.93,0.65,0.56,-0.06,-0.07,0.06,-0.00,-0.01,-0.02,0.04,0.87,0.19,0.05,-0.12,0.88
82,2.700,0.92,0.65,0.57,-0.05,-0.07,0.07,-0.01,-0.03,0.00,0.05,0.89,0.22,0.01,-0.11,0.72
83,2.733,0.92,0.65,0.57,-0.07,-0.06,0.07,-0.01,-0.03,0.01,0.03,0.85,0.17,-0.01,-0.12,0.64
84,2.767,0.91,0.66,0.56,-0.06,-0.05,0.11,-0.00,-0.02,-0.01,0.07,0.86,0.24,0.02,-0.08,0.73
85,2.800,0.90,0.66,0.57,-0.09,-0.03,0.13,0.00,-0.03,-0.01,0.05,0.85,0.02,-0.02,-0.07,0.65
86,2.833,0.90,0.65,0.57,-0.10,-0.01,0.13,0.00,-0.04,-0.01,0.02,0.87,0.07,0.00,-0.04,0.63
87,2.867,0.91,0.66,0.58,-0.09,-0.02,0.14,0.02,-0.04,-0.01,0.03,1.06,0.13,0.01,-0.06,0.55
88,2.900,0.90,0.65,0.57,-0.10,-0.04,0.11,0.01,-0.05,0.00,0.01,1.03,0.08,0.03,-0.08,0.60
89,2.933,0.90,0.65,0.56,-0.10,-0.03,0.10,-0.03,-0.07,-0.01,-0.00,0.99,0.08,-0.00,-0.06,0.63
90,2.967,0.90,0.65,0.57,-0.10,-0.05,0.10,-0.01,-0.04,-0.02,0.02,0.95,0.10,0.03,-0.07,0.71
91,3.000,0.90,0.65,0.56,-0.07,-0.06,0.10,-0.01,-0.01,-0.03,0.05,0.82,0.28,0.06,-0.11,0.65
92,3.033,0.90,0.65,0.56,-0.07,-0.04,0.09,0.01,-0.00,-0.04,0.04,0.87,0.29,0.06,-0.10,0.70
93,3.067,0.91,0.66,0.56,-0.07,-0.05,0.11,0.02,0.00,-0.02,0.02,0.87,0.24,0.06,-0.09,0.65
94,3.100,0.90,0.67,0.57,-0.08,-0.07,0.16,0.03,0.02,-0.03,0.04,0.75,0.40,0.06,-0.08,0.52
95,3.133,0.91,0.67,0.57,-0.08,-0.07,0.10,0.01,0.01,-0.03,0.04,0.84,0.36,0.02,-0.09,0.60
96,3.167,0.91,0.67,0.57,-0.05,-0.08,0.13,0.06,0.01,-0.03,0.03,0.79,0.44,0.03,-0.09,0.45
97,3.200,0.90,0.67,0.57,-0.05,-0.03,0.13,0.08,-0.02,-0.03,0.01,0.80,0.37,0.09,-0.04,0.43
98,3.233,0.91,0.67,0.57,-0.04,-0.03,0.12,0.06,0.00,-0.02,-0.01,0.85,0.49,0.04,-0.08,0.44
99,3.267,0.91,0.67,0.56,-0.05,-0.02,0.14,0.08,-0.00,-0.01,-0.00,0.76,0.33,0.04,-0.09,0.50
100,3.300,0.91,0.67,0.56,-0.03,-0.02,0.14,0.07,-0.00,-0.02,0.02,0.80,0.30,0.06,-0.07,0.44
101,3.333,0.91,0.67,0.57,-0.03,-0.04,0.17,0.07,0.01,-0.01,0.02,0.85,0.43,0.06,-0.03,0.33
102,3.367,0.91,0.67,0.57,-0.03,-0.04,0.15,0.08,0.02,-0.01,0.01,0.77,0.44,0.08,-0.04,0.39
103,3.400,0.90,0.66,0.56,-0.05,-0.05,0.13,0.06,-0.04,-0.01,0.04,0.79,0.39,0.11,-0.07,0.33
104,3.433,0.91,0.66,0.56,-0.03,-0.05,0.16,0.05,-0.02,-0.04,0.04,0.80,0.44,0.10,-0.07,0.29
105,3.467,0.91,0.66,0.56,-0.05,-0.03,0.13,0.02,-0.05,-0.03,0.06,0.85,0.42,0.10,-0.09,0.41
106,3.500,0.90,0.66,0.56,-0.03,-0.03,0.13,0.01,-0.05,-0.01,0.04,0.84,0.41,0.02,-0.09,0.36
107,3.533,0.90,0.66,0.57,-0.02,-0.05,0.16,0.03,0.01,-0.02,0.04,0.89,0.60,0.06,-0.10,0.38
108,3.567,0.91,0.66,0.57,-0.04,-0.06,0.14,0.02,0.02,-0.01,0.05,0.78,0.52,0.09,-0.09,0.44
109,3.600,0.91,0.67,0.57,-0.06,-0.06,0.15,0.02,0.00,-0.01,0.08,0.93,0.55,0.05,-0.06,0.28
110,3.633,0.92,0.66,0.56,-0.06,-0.09,0.16,0.00,0.00,-0.02,0.08,0.91,0.46,0.03,-0.07,0.27
111,3.667,0.91,0.67,0.56,-0.06,-0.07,0.11,0.01,-0.03,-0.01,0.07,0.93,0.29,0.03,-0.09,0.29
112,3.700,0.92,0.66,0.56,-0.05,-0.07,0.10,0.00,-0.03,0.01,0.07,0.96,0.31,0.02,-0.11,0.34
113,3.733,0.91,0.66,0.57,-0.06,-0.06,0.10,-0.00,-0.04,-0.00,0.09,1.12,0.28,0.04,-0.10,0.29
114,3.767,0.92,0.67,0.56,-0.03,-0.08,0.10,-0.01,-0.05,-0.00,0.08,1.02,0.33,0.03,-0.09,0.27
115,3.800,0.92,0.66,0.57,-0.04,-0.05,0.13,0.01,-0.01,-0.04,0.09,1.03,0.36,-0.01,-0.09,0.30
116,3.833,0.92,0.66,0.57,-0.04,-0.06,0.13,0.01,-0.00,-0.04,0.10,1.03,0.38,-0.03,-0.10,0.36
117,3.867,0.93,0.67,0.56,-0.06,-0.07,0.12,0.02,0.02,-0.03,0.07,1.04,0.31,-0.01,-0.09,0.39
118,3.900,0.92,0.66,0.56,-0.06,-0.07,0.10,0.01,0.02,-0.03,0.08,1.03,0.29,-0.00,-0.09,0.43
119,3.933,0.93,0.67,0.56,-0.05,-0.09,0.13,0.01,0.01,-0.01,0.07,0.98,0.33,0.02,-0.06,0.35
120,3.967,0.93,0.66,0.56,-0.06,-0.08,0.12,0.01,-0.00,-0.02,0.07,1.05,0.29,0.01,-0.09,0.39
121,4.000,0.92,0.66,0.55,-0.05,-0.09,0.10,0.00,0.00,-0.01,0.08,0.78,0.35,0.02,-0.07,0.39
122,4.033,0.92,0.67,0.56,-0.06,-0.08,0.11,0.03,0.03,-0.01,0.08,0.83,0.33,-0.00,-0.08,0.45
123,4.067,0.92,0.66,0.56,-0.06,-0.09,0.10,0.01,0.03,0.00,0.06,0.85,0.28,0.00,-0.08,0.46
124,4.100,0.92,0.67,0.56,-0.06,-0.10,0.09,-0.02,0.01,0.00,0.07,0.87,0.27,0.02,-0.09,0.46
125,4.133,0.92,0.67,0.56,-0.07,-0.09,0.12,0.02,0.01,-0.01,0.06,0.97,0.30,0.03,-0.08,0.43
126,4.167,0.93,0.66,0.57,-0.05,-0.08,0.12,-0.00,0.00,-0.02,0.10,1.02,0.24,0.01,-0.10,0.37
127,4.200,0.93,0.66,0.56,-0.06,-0.10,0.17,0.04,0.06,-0.02,0.08,1.01,0.41,-0.00,-0.07,0.33
128,4.233,0.93,0.66,0.56,-0.06,-0.10,0.18,0.03,0.07,-0.02,0.07,0.95,0.44,0.00,-0.07,0.35
129,4.267,0.93,0.66,0.56,-0.05,-0.09,0.19,0.04,0.09,-0.02,0.06,1.03,0.43,0.01,-0.06,0.32
130,4.300,0.93,0.66,0.56,-0.05,-0.08,0.17,0.03,0.08,-0.02,0.06,1.12,0.38,-0.00,-0.06,0.37
131,4.333,0.93,0.67,0.56,-0.05,-0.05,0.15,0.02,0.10,-0.01,0.04,0.99,0.31,-0.01,-0.09,0.40
132,4.367,0.93,0.67,0.56,-0.05,-0.05,0.16,0.02,0.07,-0.00,0.05,1.04,0.30,-0.02,-0.09,0.37
133,4.400,0.93,0.67,0.56,-0.07,-0.03,0.15,0.03,0.02,-0.02,0.05,0.82,0.28,0.02,-0.10,0.54
134,4.433,0.93,0.67,0.56,-0.08,-0.03,0.10,-0.01,-0.02,-0.00,0.05,0.82,0.19,0.03,-0.09,0.52
135,4.467,0.93,0.67,0.57,-0.08,-0.03,0.16,0.05,0.01,-0.01,0.07,0.87,0.28,0.02,-0.08,0.46
136,4.500,0.93,0.67,0.57,-0.08,-0.04,0.15,0.05,0.01,-0.01,0.06,0.90,0.30,0.02,-0.09,0.43
137,4.533,0.93,0.67,0.57,-0.07,-0.03,0.15,0.04,0.02,0.00,0.08,0.86,0.28,0.03,-0.09,0.45
138,4.567,0.93,0.67,0.57,-0.07,-0.04,0.13,0.00,0.01,-0.01,0.05,0.84,0.19,0.04,-0.10,0.53
139,4.600,0.93,0.67,0.56,-0.08,-0.07,0.13,0.03,0.03,-0.04,0.06,0.79,0.29,0.05,-0.10,0.53
140,4.633,0.93,0.67,0.56,-0.06,-0.06,0.12,0.01,0.03,-0.01,0.06,0.74,0.26,0.04,-0.09,0.51
141,4.667,0.93,0.67,0.57,-0.07,-0.06,0.13,0.00,0.04,-0.04,0.06,0.73,0.26,0.04,-0.12,0.62
142,4.700,0.92,0.67,0.56,-0.07,-0.06,0.14,0.03,0.06,-0.04,0.07,0.67,0.28,0.04,-0.09,0.53
143,4.733,0.92,0.67,0.56,-0.07,-0.04,0.13,0.01,0.03,-0.03,0.08,0.69,0.21,0.02,-0.12,0.61
144,4.767,0.92,0.67,0.56,-0.08,-0.05,0.14,0.03,0.04,-0.01,0.08,0.74,0.28,0.03,-0.10,0.55
145,4.800,0.92,0.67,0.56,-0.08,-0.06,0.17,0.05,0.07,-0.03,0.06,0.59,0.39,0.02,-0.15,0.57
146,4.833,0.92,0.66,0.56,-0.07,-0.07,0.17,0.03,0.05,-0.02,0.04,0.43,0.37,0.04,-0.14,0.58
147,4.867,0.93,0.66,0.56,-0.06,-0.06,0.19,0.05,0.09,-0.04,0.05,0.61,0.47,-0.01,-0.12,0.50
148,4.900,0.93,0.66,0.56,-0.07,-0.06,0.16,0.04,0.06,0.00,0.05,0.44,0.36,0.03,-0.12,0.46
149,4.933,0.92,0.66,0.56,-0.07,-0.07,0.19,0.04,0.08,-0.02,0.06,0.53,0.43,0.00,-0.12,0.52
150,4.967,0.93,0.66,0.56,-0.06,-0.07,0.17,0.01,0.06,-0.01,0.08,0.62,0.45,0.02,-0.11,0.47
151,5.000,0.93,0.66,0.56,-0.06,-0.07,0.16,0.03,0.07,-0.01,0.06,0.59,0.37,0.06,-0.12,0.48
