frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.661,0.574,-0.042,-0.070,0.179,0.022,-0.005,-0.025,0.071,0.569,0.477,-0.015,0.005,0.104
2,0.033,0.939,0.662,0.571,-0.073,-0.054,0.183,0.026,0.025,-0.017,0.078,0.586,0.469,-0.022,-0.032,0.220
3,0.067,0.938,0.663,0.572,-0.057,-0.051,0.229,0.036,0.027,-0.027,0.072,0.588,0.467,-0.019,0.012,0.144
4,0.100,0.940,0.668,0.575,-0.051,-0.059,0.191,0.037,0.045,-0.008,0.072,0.551,0.466,-0.015,-0.022,0.215
5,0.133,0.933,0.663,0.571,-0.066,-0.043,0.204,0.025,0.028,-0.017,0.068,0.542,0.524,-0.000,-0.031,0.243
6,0.167,0.930,0.662,0.571,-0.057,-0.057,0.194,0.030,0.004,-0.001,0.087,0.528,0.498,-0.013,-0.040,0.220
7,0.200,0.930,0.654,0.571,-0.027,-0.035,0.171,0.008,0.058,0.006,0.048,0.393,0.364,-0.007,-0.036,0.334
8,0.233,0.931,0.657,0.568,-0.047,-0.040,0.182,0.006,0.043,-0.001,0.043,0.413,0.374,-0.004,-0.028,0.326
9,0.267,0.931,0.660,0.563,-0.028,-0.057,0.164,0.005,0.020,0.020,0.058,0.529,0.372,-0.009,-0.024,0.227
10,0.300,0.932,0.661,0.573,-0.050,-0.034,0.189,-0.007,0.070,0.013,0.032,0.422,0.350,0.005,-0.035,0.358
11,0.333,0.931,0.663,0.576,-0.063,-0.049,0.179,-0.010,0.063,0.025,0.013,0.361,0.256,0.006,-0.076,0.349
12,0.367,0.925,0.649,0.572,-0.062,-0.062,0.173,-0.011,0.062,0.011,0.026,0.344,0.327,0.001,-0.095,0.418
13,0.400,0.918,0.640,0.576,-0.058,-0.033,0.110,0.009,0.058,-0.011,0.042,0.378,0.390,-0.025,-0.065,0.377
14,0.433,0.918,0.658,0.576,-0.051,-0.061,0.193,0.009,0.048,-0.020,0.027,0.517,0.451,-0.019,-0.016,0.248
15,0.467,0.930,0.682,0.576,-0.050,-0.065,0.187,0.002,0.061,-0.002,0.027,0.467,0.257,-0.009,-0.075,0.443
16,0.500,0.940,0.707,0.564,-0.066,-0.064,0.166,0.013,0.108,-0.034,0.049,0.504,0.165,0.021,-0.032,0.579
17,0.533,0.946,0.715,0.560,-0.059,-0.072,0.134,0.011,0.081,-0.008,0.032,0.422,0.084,0.041,-0.035,0.547
18,0.567,0.944,0.719,0.563,-0.058,-0.057,0.144,0.026,0.088,0.002,0.026,0.351,0.066,0.031,-0.034,0.614
19,0.600,0.940,0.727,0.559,-0.035,-0.045,0.112,-0.001,0.052,-0.020,0.041,0.450,0.218,0.051,-0.022,0.548
20,0.633,0.937,0.734,0.556,-0.032,-0.054,0.105,-0.014,0.063,-0.015,0.039,0.433,0.193,0.050,-0.026,0.594
21,0.667,0.934,0.720,0.564,-0.030,-0.045,0.163,0.019,0.089,-0.015,0.060,0.484,0.213,0.014,-0.036,0.497
22,0.700,0.934,0.715,0.565,-0.046,-0.071,0.168,0.025,0.069,-0.029,0.034,0.629,0.290,0.028,-0.041,0.392
23,0.733,0.932,0.715,0.562,-0.042,-0.073,0.201,0.019,0.064,-0.012,0.071,0.625,0.257,0.012,-0.023,0.345
24,0.767,0.931,0.711,0.564,-0.025,-0.066,0.194,0.007,0.077,-0.037,0.071,0.633,0.387,0.014,-0.025,0.371
25,0.800,0.930,0.720,0.564,-0.070,-0.076,0.204,0.012,0.056,-0.017,0.098,0.614,0.214,0.056,0.008,0.332
26,0.833,0.930,0.716,0.565,-0.064,-0.077,0.198,0.006,0.056,-0.015,0.090,0.652,0.312,0.052,-0.030,0.378
27,0.867,0.932,0.716,0.567,-0.020,-0.078,0.173,-0.008,0.063,-0.019,0.063,0.566,0.301,0.055,0.005,0.314
28,0.900,0.927,0.715,0.568,-0.038,-0.077,0.161,-0.015,0.079,-0.019,0.083,0.480,0.288,0.058,-0.026,0.396
29,0.933,0.925,0.714,0.569,-0.050,-0.079,0.154,-0.018,0.087,-0.017,0.082,0.592,0.208,0.045,-0.024,0.380
30,0.967,0.932,0.712,0.570,-0.049,-0.076,0.193,-0.026,0.083,-0.019,0.092,0.580,0.225,0.063,-0.033,0.422
31,1.000,0.940,0.715,0.565,-0.050,-0.066,0.243,0.007,0.083,-0.033,0.070,0.602,0.366,0.042,-0.055,0.506
32,1.033,0.938,0.715,0.574,-0.052,-0.071,0.202,0.009,0.122,-0.050,0.092,0.746,0.479,0.066,-0.012,0.470
33,1.067,0.942,0.713,0.567,-0.063,-0.062,0.211,-0.004,0.104,-0.026,0.065,0.657,0.375,0.047,-0.054,0.464
34,1.100,0.944,0.717,0.556,-0.062,-0.057,0.207,-0.009,0.035,-0.035,0.068,0.728,0.459,0.049,-0.040,0.341
35,1.133,0.939,0.719,0.569,-0.064,-0.061,0.190,0.004,0.120,-0.014,0.119,0.905,0.332,0.058,-0.004,0.346
36,1.167,0.934,0.719,0.570,-0.058,-0.069,0.198,-0.002,0.101,-0.019,0.079,0.836,0.425,0.024,-0.006,0.293
37,1.200,0.938,0.725,0.572,-0.075,-0.052,0.118,-0.013,0.086,-0.041,0.070,0.962,0.227,0.032,0.006,0.380
38,1.233,0.939,0.724,0.574,-0.080,-0.063,0.126,-0.015,0.078,-0.043,0.069,0.928,0.266,0.011,-0.026,0.345
39,1.267,0.938,0.725,0.576,-0.072,-0.089,0.152,-0.006,0.095,-0.062,0.095,1.007,0.301,0.040,0.010,0.354
