frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.91,0.69,0.58,-0.07,-0.05,0.13,0.01,0.08,-0.03,0.01,1.18,0.27,-0.03,-0.14,0.61
30,0.967,0.91,0.69,0.59,-0.08,-0.06,0.12,0.00,0.08,-0.03,0.02,1.26,0.29,-0.02,-0.15,0.62
31,1.000,0.91,0.69,0.59,-0.05,-0.06,0.12,0.02,0.08,-0.02,0.06,1.24,0.34,-0.01,-0.13,0.59
32,1.033,0.90,0.68,0.59,-0.08,-0.08,0.14,0.01,0.09,-0.05,0.03,1.29,0.40,-0.01,-0.16,0.64
33,1.067,0.90,0.69,0.58,-0.07,-0.07,0.13,0.01,0.08,-0.03,0.05,1.30,0.44,0.00,-0.15,0.57
34,1.100,0.91,0.69,0.58,-0.08,-0.07,0.17,0.03,0.07,-0.08,0.03,1.19,0.52,0.01,-0.13,0.71
35,1.133,0.91,0.69,0.59,-0.06,-0.06,0.16,0.02,0.07,-0.06,0.02,1.17,0.52,0.02,-0.11,0.64
36,1.167,0.91,0.69,0.58,-0.07,-0.06,0.14,0.02,0.08,-0.05,0.02,1.27,0.53,0.03,-0.11,0.63
37,1.200,0.91,0.70,0.58,-0.07,-0.08,0.16,0.01,0.10,-0.10,0.04,1.16,0.70,0.05,-0.13,0.81
38,1.233,0.90,0.70,0.57,-0.07,-0.06,0.17,0.01,0.09,-0.10,0.01,1.18,0.71,0.03,-0.11,0.79
39,1.267,0.90,0.69,0.59,-0.09,-0.04,0.16,0.01,0.07,-0.10,0.05,1.31,0.73,0.04,-0.08,0.51
40,1.300,0.90,0.68,0.57,-0.07,-0.06,0.09,-0.01,0.05,-0.09,-0.04,0.97,0.65,0.06,-0.10,0.84
41,1.333,0.90,0.68,0.57,-0.08,-0.07,0.11,-0.00,0.04,-0.08,-0.02,1.07,0.69,0.05,-0.13,0.81
42,1.367,0.90,0.70,0.56,-0.11,-0.04,0.10,0.00,0.03,-0.08,-0.05,1.11,0.64,0.05,-0.10,0.81
43,1.400,0.90,0.70,0.56,-0.13,-0.05,0.09,0.02,0.02,-0.08,-0.04,1.01,0.63,0.05,-0.11,0.81
44,1.433,0.91,0.69,0.57,-0.11,-0.02,0.07,0.05,0.01,-0.08,-0.05,1.01,0.60,0.06,-0.14,0.85
45,1.467,0.91,0.69,0.57,-0.10,-0.02,0.09,0.04,-0.00,-0.07,-0.06,1.02,0.70,0.06,-0.12,0.77
46,1.500,0.91,0.68,0.57,-0.10,-0.02,0.15,0.08,0.03,-0.06,-0.03,0.93,0.77,0.08,-0.07,0.51
47,1.533,0.90,0.68,0.58,-0.07,-0.03,0.19,0.08,0.04,-0.05,-0.04,0.99,0.71,0.05,-0.01,0.45
48,1.567,0.91,0.68,0.58,-0.08,-0.03,0.16,0.08,0.04,-0.04,-0.06,0.89,0.68,0.06,-0.06,0.55
49,1.600,0.91,0.68,0.57,-0.09,-0.00,0.08,0.09,0.03,-0.04,-0.04,0.80,0.38,0.01,-0.08,0.63
50,1.633,0.91,0.68,0.58,-0.11,-0.01,0.09,0.12,0.04,-0.03,-0.03,0.73,0.34,0.01,-0.09,0.64
51,1.667,0.91,0.69,0.58,-0.10,-0.01,0.08,0.10,0.02,-0.03,-0.02,0.74,0.38,0.04,-0.10,0.65
52,1.700,0.91,0.68,0.58,-0.11,0.00,0.08,0.11,0.05,-0.02,-0.02,0.76,0.32,0.03,-0.10,0.62
53,1.733,0.91,0.68,0.58,-0.10,-0.03,0.09,0.10,0.02,-0.03,-0.03,0.75,0.31,0.02,-0.11,0.65
54,1.767,0.91,0.67,0.58,-0.10,-0.02,0.07,0.08,0.04,-0.04,-0.02,0.87,0.43,0.04,-0.11,0.58
55,1.800,0.90,0.69,0.59,-0.10,-0.03,0.10,0.09,0.05,-0.07,-0.04,0.77,0.49,-0.01,-0.10,0.64
56,1.833,0.90,0.69,0.59,-0.10,-0.03,0.07,0.05,0.04,-0.06,-0.02,0.81,0.51,-0.01,-0.12,0.63
57,1.867,0.90,0.69,0.58,-0.09,-0.02,0.08,0.03,0.05,-0.07,-0.03,0.81,0.62,0.00,-0.11,0.64
58,1.900,0.91,0.69,0.58,-0.08,-0.04,0.17,0.05,0.06,-0.03,-0.01,0.99,0.65,0.03,-0.07,0.45
59,1.933,0.92,0.68,0.59,-0.09,-0.03,0.19,0.05,0.06,-0.02,-0.04,0.78,0.43,0.02,-0.06,0.44
60,1.967,0.92,0.69,0.59,-0.08,-0.04,0.16,0.04,0.08,-0.02,-0.04,0.78,0.40,0.01,-0.06,0.50
61,2.000,0.91,0.69,0.58,-0.05,-0.02,0.19,0.03,0.06,-0.03,-0.05,0.66,0.43,0.02,-0.06,0.56
62,2.033,0.92,0.69,0.59,-0.08,-0.03,0.16,0.03,0.07,-0.03,-0.03,0.70,0.54,0.03,-0.06,0.49
63,2.067,0.91,0.68,0.59,-0.06,-0.03,0.16,0.02,0.07,-0.02,-0.03,0.66,0.50,0.05,-0.04,0.45
64,2.100,0.91,0.68,0.59,-0.10,-0.03,0.17,0.03,0.07,-0.04,-0.05,0.66,0.37,0.01,-0.07,0.65
65,2.133,0.91,0.67,0.59,-0.11,-0.04,0.13,0.01,0.02,-0.04,-0.06,0.71,0.22,0.02,-0.08,0.60
66,2.167,0.92,0.67,0.59,-0.11,-0.03,0.11,0.04,0.06,-0.04,-0.08,0.67,0.37,0.02,-0.08,0.60
67,2.200,0.92,0.68,0.60,-0.13,-0.04,0.16,0.04,0.03,-0.02,-0.07,0.70,0.24,0.00,-0.06,0.55
68,2.233,0.92,0.67,0.59,-0.12,-0.03,0.13,0.03,0.02,-0.03,-0.09,0.71,0.15,0.03,-0.09,0.65
69,2.267,0.92,0.68,0.59,-0.11,-0.02,0.19,0.04,0.04,-0.02,-0.07,0.72,0.22,0.03,-0.08,0.60
70,2.300,0.92,0.67,0.60,-0.06,-0.05,0.15,0.01,0.04,-0.02,-0.04,0.84,0.34,0.04,-0.06,0.63
71,2.333,0.92,0.68,0.60,-0.08,-0.02,0.10,0.01,0.05,-0.02,-0.02,0.83,0.21,0.05,-0.04,0.67
72,2.367,0.91,0.68,0.60,-0.07,-0.06,0.14,0.01,0.06,-0.02,-0.02,0.89,0.43,0.07,-0.03,0.58
73,2.400,0.92,0.68,0.59,-0.05,-0.06,0.20,-0.02,0.04,0.00,-0.01,0.94,0.52,0.06,-0.07,0.57
74,2.433,0.92,0.68,0.60,-0.05,-0.07,0.24,0.01,0.05,0.00,-0.00,1.09,0.52,0.05,-0.02,0.41
75,2.467,0.92,0.68,0.59,-0.08,-0.11,0.14,-0.03,0.05,-0.02,0.01,0.81,0.45,0.09,-0.08,0.66
76,2.500,0.92,0.68,0.60,-0.09,-0.08,0.16,-0.01,0.05,-0.02,-0.00,0.74,0.35,0.10,-0.04,0.58
77,2.533,0.92,0.69,0.60,-0.10,-0.07,0.13,-0.01,0.04,-0.02,-0.02,0.77,0.33,0.08,-0.05,0.65
78,2.567,0.92,0.68,0.60,-0.11,-0.08,0.14,-0.03,0.03,-0.04,-0.01,0.64,0.27,0.07,-0.06,0.65
79,2.600,0.91,0.68,0.60,-0.09,-0.07,0.14,-0.02,0.06,-0.05,-0.03,0.82,0.34,0.11,-0.01,0.59
80,2.633,0.91,0.68,0.60,-0.10,-0.07,0.14,-0.03,0.04,-0.06,-0.02,0.81,0.33,0.08,-0.04,0.55
81,2.667,0.91,0.68,0.60,-0.08,-0.07,0.11,-0.02,0.02,-0.04,-0.01,0.96,0.43,0.07,-0.03,0.48
82,2.700,0.91,0.67,0.59,-0.06,-0.07,0.20,-0.02,0.04,-0.03,0.03,0.89,0.49,0.12,-0.03,0.40
83,2.733,0.91,0.68,0.60,-0.05,-0.06,0.17,-0.02,0.05,-0.02,0.03,0.85,0.44,0.08,-0.03,0.43
84,2.767,0.91,0.67,0.60,-0.06,-0.06,0.19,-0.02,0.06,-0.03,0.02,0.90,0.42,0.09,-0.04,0.45
85,2.800,0.91,0.67,0.60,-0.07,-0.04,0.13,-0.00,0.05,-0.02,0.06,0.82,0.37,0.02,-0.01,0.40
86,2.833,0.91,0.67,0.60,-0.06,-0.04,0.14,-0.01,0.04,-0.02,0.05,0.83,0.40,0.04,-0.03,0.40
87,2.867,0.91,0.66,0.60,-0.06,-0.04,0.19,0.01,0.03,0.01,0.04,0.81,0.28,0.14,-0.05,0.43
88,2.900,0.91,0.67,0.60,-0.06,-0.06,0.21,0.00,0.02,0.00,0.03,0.76,0.29,0.12,-0.05,0.41
89,2.933,0.91,0.67,0.59,-0.05,-0.05,0.20,0.01,0.02,0.02,-0.01,0.70,0.19,0.07,-0.04,0.41
90,2.967,0.91,0.67,0.59,-0.05,-0.05,0.19,0.01,0.03,0.02,-0.00,0.69,0.22,0.07,-0.07,0.48
91,3.000,0.91,0.66,0.59,-0.06,-0.04,0.18,0.00,0.03,0.02,-0.01,0.65,0.15,0.06,-0.07,0.48
92,3.033,0.91,0.66,0.59,-0.06,-0.05,0.13,-0.00,0.04,0.01,0.01,0.66,0.18,0.05,-0.06,0.44
93,3.067,0.91,0.67,0.59,-0.08,-0.03,0.15,0.01,0.04,-0.00,0.02,0.75,0.18,0.04,-0.06,0.42
94,3.100,0.90,0.67,0.59,-0.08,-0.01,0.06,-0.01,-0.01,-0.01,-0.05,0.91,0.19,0.00,-0.05,0.42
95,3.133,0.90,0.68,0.59,-0.08,-0.03,0.05,-0.03,-0.01,-0.01,-0.04,0.82,0.06,0.01,-0.08,0.47
96,3.167,0.90,0.67,0.59,-0.08,-0.04,0.05,-0.04,0.03,-0.01,-0.04,0.82,0.09,0.02,-0.06,0.58
97,3.200,0.91,0.67,0.59,-0.08,-0.04,0.12,-0.02,0.00,0.01,-0.00,0.67,0.18,0.04,-0.08,0.52
98,3.233,0.91,0.68,0.59,-0.06,-0.04,0.15,-0.02,0.01,0.01,0.00,0.68,0.24,0.04,-0.06,0.51
99,3.267,0.91,0.68,0.59,-0.06,-0.05,0.15,-0.01,0.03,0.01,0.00,0.77,0.29,0.04,-0.06,0.46
100,3.300,0.91,0.68,0.59,-0.06,-0.05,0.14,-0.01,0.02,-0.00,-0.00,0.85,0.24,0.06,-0.03,0.36
101,3.333,0.91,0.67,0.59,-0.05,-0.03,0.13,-0.02,-0.00,0.01,-0.02,0.83,0.22,0.04,-0.08,0.42
102,3.367,0.91,0.67,0.59,-0.06,-0.05,0.11,-0.01,-0.02,0.01,-0.02,0.73,0.20,0.02,-0.09,0.44
103,3.400,0.91,0.67,0.59,-0.05,-0.03,0.11,-0.02,-0.02,0.01,-0.01,0.75,0.21,0.03,-0.08,0.43
104,3.433,0.92,0.67,0.58,-0.05,-0.05,0.12,-0.01,-0.02,0.01,-0.00,0.75,0.22,0.04,-0.07,0.43
105,3.467,0.92,0.68,0.60,-0.06,-0.06,0.15,-0.01,0.03,0.01,0.01,0.80,0.23,0.06,-0.05,0.42
106,3.500,0.91,0.67,0.58,-0.06,-0.06,0.10,-0.01,-0.00,0.00,0.01,0.83,0.30,0.05,-0.05,0.33
107,3.533,0.91,0.67,0.59,-0.05,-0.06,0.13,-0.01,0.02,0.00,0.01,0.84,0.24,0.03,-0.04,0.41
108,3.567,0.91,0.66,0.60,-0.05,-0.07,0.12,-0.02,0.03,0.00,0.02,0.91,0.32,0.02,-0.04,0.34
109,3.600,0.92,0.66,0.60,-0.08,-0.06,0.12,-0.04,0.04,-0.00,0.03,0.85,0.23,0.02,-0.06,0.40
110,3.633,0.92,0.65,0.60,-0.08,-0.06,0.10,-0.02,0.05,-0.01,0.02,0.89,0.14,0.03,-0.04,0.36
111,3.667,0.92,0.66,0.60,-0.07,-0.06,0.10,-0.02,0.04,-0.02,0.03,0.84,0.19,0.03,-0.03,0.36
112,3.700,0.92,0.66,0.59,-0.08,-0.08,0.12,-0.02,0.05,-0.03,0.00,0.83,0.18,0.03,-0.07,0.50
113,3.733,0.92,0.67,0.59,-0.07,-0.07,0.12,-0.02,0.04,-0.03,0.00,0.86,0.17,0.03,-0.06,0.50
114,3.767,0.92,0.67,0.59,-0.05,-0.09,0.13,-0.01,0.04,-0.03,0.06,0.96,0.39,0.06,-0.04,0.37
115,3.800,0.92,0.67,0.59,-0.06,-0.08,0.13,-0.01,0.06,-0.01,0.04,0.88,0.30,0.08,-0.06,0.42
116,3.833,0.92,0.68,0.59,-0.08,-0.09,0.13,0.01,0.05,-0.05,0.02,0.80,0.26,0.04,-0.07,0.51
117,3.867,0.93,0.67,0.59,-0.06,-0.09,0.13,0.02,0.04,-0.03,0.04,0.70,0.36,0.05,-0.04,0.42
118,3.900,0.93,0.68,0.58,-0.06,-0.11,0.16,0.01,0.02,-0.01,0.03,0.87,0.32,0.05,-0.08,0.44
119,3.933,0.92,0.68,0.59,-0.06,-0.11,0.15,0.02,0.05,-0.01,-0.01,0.81,0.29,0.03,-0.09,0.50
120,3.967,0.92,0.67,0.59,-0.08,-0.10,0.15,0.01,0.04,-0.02,-0.01,0.72,0.21,0.06,-0.08,0.56
121,4.000,0.91,0.68,0.58,-0.08,-0.06,0.13,-0.02,0.00,0.00,-0.04,0.63,0.07,0.06,-0.07,0.60
122,4.033,0.92,0.67,0.57,-0.08,-0.06,0.13,-0.02,-0.01,-0.01,-0.06,0.67,0.17,0.09,-0.05,0.53
123,4.067,0.92,0.66,0.58,-0.07,-0.04,0.11,-0.02,-0.03,-0.01,-0.06,0.65,0.17,0.09,-0.05,0.47
124,4.100,0.91,0.66,0.58,-0.10,-0.02,0.09,-0.02,-0.03,-0.01,-0.07,0.67,0.11,0.08,-0.06,0.45
125,4.133,0.91,0.66,0.58,-0.11,-0.02,0.11,-0.01,0.01,0.00,-0.05,0.59,0.13,0.05,-0.06,0.40
126,4.167,0.91,0.65,0.58,-0.08,-0.02,0.12,-0.03,-0.04,0.01,-0.05,0.71,0.17,0.04,-0.06,0.34
127,4.200,0.90,0.66,0.58,-0.09,-0.01,0.13,-0.02,-0.04,0.01,-0.05,0.72,0.16,0.04,-0.04,0.33
128,4.233,0.91,0.65,0.58,-0.09,-0.02,0.14,-0.01,-0.01,0.01,-0.04,0.65,0.17,0.03,-0.06,0.39
129,4.267,0.91,0.65,0.58,-0.08,-0.02,0.10,-0.01,-0.01,0.01,-0.04,0.63,0.20,0.03,-0.06,0.35
130,4.300,0.91,0.65,0.59,-0.10,-0.06,0.13,-0.02,0.06,0.01,-0.03,0.56,0.17,0.04,-0.04,0.40
131,4.333,0.91,0.65,0.59,-0.08,-0.06,0.13,-0.03,0.06,-0.00,-0.02,0.64,0.16,0.05,-0.02,0.43
132,4.367,0.90,0.65,0.58,-0.08,-0.06,0.13,-0.02,0.05,-0.02,-0.01,0.67,0.27,0.04,-0.04,0.42
133,4.400,0.91,0.66,0.59,-0.10,-0.04,0.13,-0.01,0.03,-0.01,0.02,0.83,0.20,0.09,-0.06,0.52
134,4.433,0.91,0.67,0.59,-0.10,-0.04,0.13,-0.02,0.03,-0.02,0.02,0.83,0.20,0.08,-0.06,0.54
135,4.467,0.91,0.67,0.59,-0.10,-0.04,0.14,-0.01,0.03,-0.03,0.01,0.90,0.26,0.07,-0.06,0.58
136,4.500,0.91,0.66,0.59,-0.09,-0.03,0.14,-0.03,0.03,-0.04,0.03,0.92,0.40,0.07,-0.05,0.53
137,4.533,0.91,0.67,0.59,-0.10,-0.03,0.15,-0.04,0.03,-0.03,0.02,0.93,0.28,0.07,-0.06,0.58
138,4.567,0.91,0.67,0.60,-0.09,-0.04,0.13,-0.04,0.03,-0.02,0.00,0.87,0.21,0.05,-0.04,0.50
139,4.600,0.91,0.67,0.60,-0.10,-0.04,0.14,-0.03,0.06,-0.03,0.00,0.85,0.20,0.03,-0.04,0.50
140,4.633,0.91,0.67,0.59,-0.09,-0.04,0.12,-0.03,0.05,-0.02,-0.00,0.80,0.22,0.02,-0.04,0.48
141,4.667,0.91,0.67,0.60,-0.09,-0.06,0.13,-0.02,0.05,-0.02,-0.01,0.73,0.22,0.02,-0.03,0.41
142,4.700,0.90,0.66,0.60,-0.09,-0.02,0.13,-0.02,0.05,-0.01,0.00,0.86,0.28,-0.00,-0.08,0.32
143,4.733,0.90,0.66,0.59,-0.09,-0.04,0.14,-0.01,0.01,-0.01,-0.02,0.89,0.25,0.03,-0.10,0.39
144,4.767,0.90,0.66,0.60,-0.09,-0.03,0.14,-0.01,0.04,-0.01,-0.01,0.87,0.20,0.03,-0.06,0.32
145,4.800,0.90,0.66,0.61,-0.10,-0.04,0.14,-0.01,0.03,0.00,0.01,0.69,0.13,0.01,-0.06,0.36
146,4.833,0.90,0.66,0.60,-0.09,-0.04,0.16,-0.02,0.07,0.00,0.02,0.76,0.19,0.01,-0.02,0.39
147,4.867,0.90,0.65,0.60,-0.09,-0.04,0.16,-0.01,0.05,-0.01,0.00,0.69,0.19,0.04,-0.05,0.29
148,4.900,0.90,0.65,0.59,-0.09,-0.04,0.15,-0.02,0.03,0.00,0.00,0.75,0.18,0.03,-0.05,0.35
149,4.933,0.90,0.65,0.59,-0.09,-0.05,0.12,-0.02,0.04,0.00,-0.02,0.57,0.15,0.03,-0.06,0.41
150,4.967,0.90,0.65,0.60,-0.10,-0.03,0.12,-0.02,0.05,-0.01,-0.02,0.61,0.07,0.00,-0.05,0.34
