frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.965,0.762,0.548,0.052,-0.022,0.052,0.032,0.247,0.012,1.301,0.054,0.239,0.172,0.196,-0.036
35,1.133,0.965,0.760,0.546,0.044,-0.021,0.044,0.023,0.268,0.028,1.352,0.064,0.225,0.183,0.189,-0.043
36,1.167,0.963,0.767,0.547,0.038,-0.032,0.043,0.009,0.244,0.026,1.270,0.076,0.218,0.181,0.173,-0.044
37,1.200,0.962,0.757,0.542,0.053,-0.018,0.060,0.011,0.267,0.011,1.216,0.090,0.214,0.178,0.187,-0.040
38,1.233,0.962,0.761,0.543,0.052,0.001,0.067,0.008,0.271,0.015,1.286,0.079,0.247,0.197,0.201,-0.041
39,1.267,0.962,0.763,0.543,0.063,-0.002,0.081,0.013,0.291,0.021,1.237,0.077,0.256,0.186,0.207,-0.040
40,1.300,0.963,0.765,0.543,0.053,-0.005,0.053,0.013,0.301,0.022,1.337,0.071,0.235,0.157,0.195,-0.026
41,1.333,0.963,0.764,0.542,0.030,0.001,0.043,0.017,0.232,0.029,1.294,0.074,0.228,0.190,0.191,-0.034
42,1.367,0.963,0.766,0.538,0.027,-0.007,0.039,0.017,0.240,0.023,1.324,0.071,0.226,0.168,0.196,-0.012
43,1.400,0.964,0.766,0.538,0.034,-0.008,0.042,0.008,0.230,0.020,1.335,0.068,0.217,0.144,0.189,-0.023
44,1.433,0.965,0.764,0.540,0.024,0.000,0.046,0.017,0.247,0.020,1.333,0.064,0.188,0.160,0.189,-0.025
45,1.467,0.967,0.769,0.541,0.031,-0.002,0.048,0.017,0.245,0.024,1.366,0.065,0.240,0.162,0.170,-0.028
46,1.500,0.966,0.769,0.539,0.038,0.001,0.043,0.023,0.272,0.022,1.320,0.073,0.218,0.148,0.181,-0.023
47,1.533,0.965,0.763,0.544,0.039,-0.003,0.031,0.029,0.289,0.023,1.326,0.062,0.196,0.118,0.168,-0.014
48,1.567,0.963,0.762,0.541,0.036,-0.002,0.015,0.018,0.301,0.039,1.271,0.060,0.213,0.159,0.199,-0.027
49,1.600,0.963,0.765,0.540,0.032,0.007,0.044,0.019,0.212,0.022,1.265,0.086,0.185,0.172,0.184,-0.008
50,1.633,0.963,0.767,0.540,0.037,-0.003,0.022,0.021,0.213,0.010,1.255,0.087,0.173,0.153,0.176,-0.022
51,1.667,0.962,0.761,0.542,0.045,-0.010,0.041,0.017,0.258,0.033,1.241,0.078,0.217,0.162,0.183,-0.012
52,1.700,0.961,0.766,0.540,0.042,-0.006,0.043,0.028,0.229,0.034,1.298,0.075,0.212,0.147,0.184,0.006
53,1.733,0.962,0.767,0.541,0.035,-0.020,0.037,0.011,0.232,0.027,1.277,0.069,0.210,0.159,0.168,-0.019
54,1.767,0.962,0.766,0.540,0.036,-0.018,0.036,0.008,0.230,0.021,1.294,0.074,0.226,0.163,0.173,-0.025
55,1.800,0.964,0.769,0.543,0.050,-0.005,0.038,0.025,0.246,0.022,1.309,0.072,0.219,0.147,0.175,-0.025
56,1.833,0.962,0.768,0.540,0.049,-0.003,0.032,0.012,0.260,0.018,1.374,0.084,0.214,0.177,0.171,-0.042
57,1.867,0.961,0.768,0.543,0.049,-0.001,0.040,0.009,0.296,0.029,1.280,0.067,0.209,0.166,0.170,-0.026
58,1.900,0.961,0.769,0.542,0.043,0.000,0.043,0.009,0.272,0.023,1.327,0.087,0.204,0.196,0.175,-0.025
59,1.933,0.961,0.770,0.544,0.040,-0.000,0.042,0.012,0.257,0.015,1.356,0.085,0.213,0.194,0.183,-0.019
60,1.967,0.959,0.766,0.544,0.044,-0.018,0.057,0.015,0.266,0.032,1.315,0.088,0.235,0.184,0.186,-0.020
61,2.000,0.958,0.764,0.546,0.045,-0.004,0.050,0.022,0.278,0.019,1.322,0.067,0.201,0.224,0.199,-0.028
62,2.033,0.958,0.767,0.545,0.037,-0.010,0.042,0.017,0.258,0.024,1.366,0.083,0.189,0.219,0.201,-0.029
63,2.067,0.960,0.762,0.545,0.039,-0.008,0.048,0.021,0.265,0.015,1.389,0.078,0.227,0.207,0.193,-0.038
64,2.100,0.960,0.761,0.546,0.038,-0.008,0.051,0.030,0.254,0.027,1.332,0.066,0.244,0.188,0.182,-0.025
65,2.133,0.961,0.763,0.548,0.034,-0.015,0.050,0.024,0.267,0.034,1.353,0.062,0.266,0.175,0.185,-0.027
66,2.167,0.962,0.761,0.548,0.050,-0.015,0.063,0.023,0.304,0.039,1.263,0.076,0.305,0.198,0.205,-0.022
67,2.200,0.963,0.762,0.545,0.050,-0.019,0.038,0.020,0.300,0.044,1.271,0.072,0.319,0.197,0.195,-0.026
68,2.233,0.961,0.763,0.542,0.051,-0.005,0.046,0.020,0.275,0.039,1.260,0.061,0.246,0.175,0.209,-0.021
69,2.267,0.960,0.762,0.543,0.057,-0.009,0.056,0.019,0.255,0.024,1.318,0.081,0.233,0.212,0.201,-0.030
70,2.300,0.960,0.764,0.543,0.061,-0.020,0.050,0.034,0.259,0.026,1.297,0.069,0.235,0.186,0.195,-0.032
71,2.333,0.961,0.765,0.546,0.065,-0.015,0.051,0.035,0.281,0.031,1.328,0.084,0.206,0.190,0.196,-0.013
72,2.367,0.961,0.765,0.546,0.046,-0.006,0.053,0.011,0.249,0.037,1.351,0.067,0.268,0.195,0.184,-0.012
73,2.400,0.959,0.767,0.541,0.055,-0.006,0.052,0.019,0.305,0.030,1.266,0.077,0.266,0.170,0.204,-0.010
74,2.433,0.959,0.768,0.543,0.064,-0.014,0.058,0.028,0.341,0.037,1.268,0.082,0.309,0.204,0.207,-0.007
75,2.467,0.961,0.768,0.544,0.066,-0.004,0.055,0.031,0.346,0.030,1.248,0.082,0.316,0.199,0.195,-0.019
76,2.500,0.962,0.765,0.546,0.055,-0.002,0.078,0.028,0.305,0.027,1.284,0.086,0.269,0.212,0.210,-0.013
77,2.533,0.963,0.766,0.545,0.061,-0.001,0.086,0.035,0.320,0.023,1.299,0.081,0.280,0.189,0.196,-0.013
78,2.567,0.967,0.764,0.543,0.067,-0.009,0.067,0.033,0.340,0.027,1.330,0.081,0.279,0.198,0.194,0.006
79,2.600,0.964,0.764,0.543,0.068,0.002,0.068,0.042,0.343,0.018,1.317,0.069,0.290,0.204,0.206,-0.006
80,2.633,0.965,0.766,0.544,0.063,-0.006,0.049,0.035,0.326,0.024,1.260,0.070,0.311,0.188,0.182,-0.008
81,2.667,0.965,0.763,0.544,0.058,-0.006,0.050,0.032,0.336,0.025,1.234,0.066,0.258,0.175,0.187,-0.004
82,2.700,0.962,0.765,0.542,0.055,-0.010,0.039,0.044,0.306,0.026,1.285,0.052,0.281,0.183,0.196,-0.014
83,2.733,0.963,0.766,0.542,0.059,-0.004,0.048,0.037,0.343,0.026,1.306,0.072,0.289,0.197,0.182,-0.012
84,2.767,0.965,0.769,0.543,0.059,-0.005,0.033,0.019,0.297,0.016,1.311,0.066,0.275,0.228,0.184,-0.000
85,2.800,0.963,0.765,0.541,0.059,-0.002,0.049,0.038,0.295,0.010,1.321,0.071,0.249,0.225,0.189,-0.011
86,2.833,0.962,0.766,0.540,0.056,0.000,0.040,0.027,0.285,0.018,1.332,0.063,0.230,0.250,0.197,0.005
87,2.867,0.961,0.762,0.544,0.057,-0.004,0.063,0.033,0.312,0.021,1.276,0.078,0.258,0.238,0.188,0.003
88,2.900,0.960,0.766,0.542,0.060,-0.003,0.033,0.035,0.308,0.038,1.315,0.069,0.250,0.255,0.188,-0.001
89,2.933,0.963,0.765,0.544,0.054,0.001,0.043,0.025,0.259,0.019,1.354,0.068,0.213,0.301,0.192,0.006
90,2.967,0.963,0.771,0.548,0.058,-0.001,0.045,0.027,0.268,0.014,1.382,0.070,0.231,0.279,0.175,-0.015
91,3.000,0.964,0.767,0.548,0.061,-0.007,0.053,0.039,0.307,0.017,1.301,0.068,0.223,0.237,0.202,-0.004
92,3.033,0.964,0.768,0.551,0.080,-0.004,0.045,0.040,0.255,0.031,1.316,0.075,0.341,0.263,0.191,-0.005
93,3.067,0.963,0.765,0.554,0.056,0.002,0.051,0.029,0.236,0.013,1.364,0.078,0.263,0.210,0.153,-0.009
94,3.100,0.964,0.764,0.554,0.057,0.003,0.055,0.027,0.253,0.009,1.346,0.063,0.292,0.246,0.144,-0.029
95,3.133,0.964,0.768,0.554,0.044,-0.013,0.062,0.016,0.262,0.012,1.325,0.072,0.188,0.270,0.185,-0.015
96,3.167,0.967,0.768,0.557,0.069,-0.026,0.076,0.014,0.244,0.009,1.284,0.071,0.283,0.214,0.168,-0.009
97,3.200,0.964,0.766,0.554,0.056,0.001,0.070,0.014,0.273,0.012,1.328,0.066,0.212,0.219,0.209,-0.013
98,3.233,0.966,0.769,0.554,0.060,-0.011,0.057,0.023,0.287,0.015,1.293,0.073,0.263,0.180,0.189,-0.019
99,3.267,0.965,0.770,0.552,0.066,-0.017,0.076,0.016,0.305,0.026,1.279,0.082,0.281,0.214,0.191,-0.016
100,3.300,0.966,0.771,0.553,0.059,-0.013,0.064,0.029,0.310,0.019,1.338,0.087,0.260,0.219,0.198,-0.021
101,3.333,0.962,0.767,0.555,0.058,-0.006,0.055,0.017,0.288,0.033,1.278,0.086,0.319,0.219,0.184,-0.018
102,3.367,0.964,0.763,0.551,0.044,0.005,0.046,0.022,0.263,0.009,1.346,0.072,0.273,0.238,0.195,-0.009
103,3.400,0.967,0.757,0.550,0.044,0.001,0.077,0.032,0.272,0.025,1.316,0.064,0.278,0.178,0.210,0.011
104,3.433,0.967,0.753,0.548,0.044,-0.000,0.068,0.026,0.240,0.014,1.333,0.079,0.327,0.192,0.196,0.001
105,3.467,0.967,0.750,0.551,0.037,-0.007,0.053,0.019,0.251,0.032,1.348,0.077,0.315,0.205,0.191,0.007
106,3.500,0.967,0.758,0.553,0.045,-0.007,0.052,0.021,0.272,0.028,1.430,0.083,0.352,0.232,0.197,-0.012
107,3.533,0.969,0.753,0.554,0.042,-0.014,0.050,0.029,0.247,0.015,1.282,0.057,0.254,0.230,0.202,-0.005
108,3.567,0.966,0.752,0.551,0.035,-0.024,0.039,0.022,0.249,0.018,1.213,0.097,0.219,0.250,0.207,-0.008
109,3.600,0.969,0.757,0.547,0.043,-0.026,0.056,0.031,0.263,0.020,1.119,0.109,0.259,0.246,0.214,-0.020
110,3.633,0.970,0.758,0.545,0.020,-0.008,0.055,0.030,0.287,0.027,1.200,0.089,0.263,0.250,0.229,-0.002
111,3.667,0.970,0.757,0.549,0.024,-0.021,0.074,0.008,0.257,0.023,1.156,0.068,0.265,0.341,0.221,0.009
112,3.700,0.969,0.762,0.545,0.028,-0.019,0.070,0.022,0.309,0.015,1.089,0.082,0.283,0.236,0.240,-0.003
113,3.733,0.968,0.760,0.543,0.030,-0.029,0.052,0.027,0.261,0.012,1.147,0.084,0.292,0.223,0.205,0.003
114,3.767,0.970,0.764,0.539,0.051,-0.014,0.036,0.024,0.282,0.008,1.204,0.076,0.264,0.215,0.216,0.004
115,3.800,0.970,0.755,0.539,0.046,-0.024,0.047,0.028,0.268,0.012,1.258,0.077,0.291,0.286,0.214,-0.015
116,3.833,0.967,0.759,0.539,0.054,-0.018,0.086,0.028,0.298,0.032,1.167,0.079,0.314,0.319,0.221,-0.037
117,3.867,0.967,0.753,0.540,0.049,-0.017,0.045,0.029,0.267,0.024,1.172,0.070,0.317,0.318,0.230,-0.013
118,3.900,0.968,0.758,0.540,0.064,-0.015,0.054,0.040,0.338,0.044,1.193,0.075,0.374,0.261,0.200,-0.013
119,3.933,0.970,0.760,0.543,0.070,0.004,0.077,0.037,0.306,0.027,1.336,0.069,0.376,0.273,0.201,-0.021
120,3.967,0.970,0.763,0.544,0.053,0.023,0.091,0.046,0.333,0.054,1.255,0.082,0.325,0.246,0.230,-0.027
121,4.000,0.973,0.753,0.548,0.042,0.005,0.093,0.037,0.315,0.043,1.325,0.077,0.249,0.310,0.235,-0.034
122,4.033,0.971,0.762,0.541,0.043,-0.008,0.073,0.035,0.308,0.015,1.273,0.070,0.299,0.263,0.212,-0.021
123,4.067,0.969,0.758,0.541,0.036,-0.011,0.065,0.028,0.266,0.020,1.274,0.062,0.227,0.260,0.221,-0.030
124,4.100,0.968,0.760,0.540,0.035,0.001,0.070,0.025,0.273,0.018,1.303,0.066,0.237,0.286,0.220,-0.032
125,4.133,0.969,0.761,0.537,0.056,0.004,0.076,0.039,0.309,0.022,1.289,0.071,0.317,0.261,0.210,-0.040
126,4.167,0.971,0.762,0.537,0.047,-0.003,0.078,0.025,0.299,0.021,1.261,0.066,0.298,0.282,0.189,-0.049
127,4.200,0.969,0.766,0.537,0.051,-0.011,0.087,0.036,0.337,0.020,1.252,0.066,0.310,0.288,0.205,-0.033
128,4.233,0.968,0.767,0.537,0.062,-0.004,0.072,0.034,0.303,0.012,1.237,0.057,0.300,0.284,0.205,-0.027
129,4.267,0.968,0.764,0.538,0.063,-0.014,0.071,0.026,0.278,0.015,1.143,0.063,0.277,0.276,0.196,-0.023
130,4.300,0.970,0.759,0.542,0.057,-0.007,0.080,0.049,0.254,0.015,1.187,0.056,0.241,0.228,0.198,-0.013
131,4.333,0.970,0.767,0.542,0.067,0.005,0.075,0.035,0.253,0.023,1.241,0.071,0.245,0.216,0.206,0.010
132,4.367,0.969,0.765,0.538,0.047,0.002,0.068,0.025,0.230,0.008,1.213,0.079,0.246,0.275,0.225,0.012
133,4.400,0.966,0.760,0.538,0.053,0.010,0.069,0.021,0.276,0.018,1.221,0.074,0.234,0.303,0.202,-0.032
134,4.433,0.966,0.761,0.536,0.050,-0.008,0.063,0.009,0.238,0.016,1.175,0.068,0.222,0.292,0.216,-0.028
135,4.467,0.967,0.764,0.538,0.048,0.005,0.067,0.019,0.276,0.020,1.234,0.075,0.256,0.295,0.212,-0.038
136,4.500,0.966,0.761,0.537,0.057,-0.004,0.050,0.019,0.257,0.013,1.185,0.077,0.310,0.345,0.221,-0.024
137,4.533,0.964,0.763,0.537,0.056,-0.009,0.072,0.030,0.272,0.029,1.152,0.087,0.323,0.364,0.204,-0.023
138,4.567,0.964,0.766,0.534,0.051,-0.031,0.064,0.023,0.332,0.027,1.050,0.066,0.261,0.307,0.210,-0.018
139,4.600,0.965,0.769,0.534,0.078,-0.015,0.082,0.018,0.353,0.030,1.001,0.075,0.433,0.357,0.216,-0.039
140,4.633,0.965,0.767,0.532,0.058,-0.009,0.100,0.022,0.351,0.023,0.938,0.077,0.257,0.288,0.231,-0.023
141,4.667,0.965,0.768,0.535,0.069,-0.026,0.064,0.013,0.372,0.022,0.952,0.075,0.281,0.319,0.221,-0.017
142,4.700,0.966,0.767,0.535,0.049,-0.022,0.065,0.022,0.346,0.016,0.913,0.093,0.276,0.321,0.227,-0.022
143,4.733,0.966,0.769,0.530,0.050,-0.027,0.069,0.018,0.287,0.017,0.884,0.096,0.227,0.295,0.216,-0.017
144,4.767,0.968,0.766,0.533,0.042,-0.020,0.056,0.008,0.280,0.014,0.939,0.101,0.226,0.294,0.230,-0.030
145,4.800,0.970,0.762,0.531,0.048,-0.027,0.061,0.013,0.312,0.007,0.851,0.088,0.224,0.300,0.223,-0.042
146,4.833,0.967,0.762,0.535,0.056,-0.041,0.071,0.022,0.329,0.014,0.895,0.067,0.334,0.337,0.211,-0.039
147,4.867,0.967,0.762,0.538,0.056,-0.029,0.061,0.016,0.329,0.020,0.935,0.073,0.288,0.377,0.242,-0.042
148,4.900,0.967,0.763,0.539,0.063,-0.029,0.075,0.010,0.330,0.020,0.893,0.072,0.310,0.378,0.241,-0.041
149,4.933,0.968,0.764,0.536,0.064,-0.028,0.074,0.017,0.330,0.007,0.846,0.077,0.302,0.274,0.225,-0.009
150,4.967,0.969,0.764,0.535,0.063,-0.020,0.073,0.010,0.345,0.021,0.832,0.094,0.314,0.298,0.241,-0.028
151,5.000,0.968,0.762,0.537,0.060,-0.021,0.075,0.013,0.317,0.014,0.823,0.084,0.327,0.324,0.230,-0.015
152,5.033,0.967,0.760,0.540,0.059,-0.013,0.090,0.026,0.318,0.013,0.897,0.088,0.323,0.284,0.249,-0.012
153,5.067,0.961,0.758,0.539,0.077,-0.009,0.088,0.024,0.319,0.039,0.886,0.078,0.413,0.347,0.219,-0.029
154,5.100,0.961,0.764,0.538,0.070,-0.001,0.110,0.026,0.339,0.025,0.805,0.083,0.289,0.324,0.239,-0.020
155,5.133,0.961,0.763,0.538,0.062,-0.007,0.094,0.014,0.354,0.032,0.786,0.089,0.242,0.286,0.241,-0.029
156,5.167,0.963,0.767,0.541,0.061,-0.020,0.077,-0.001,0.296,0.046,0.829,0.091,0.365,0.343,0.211,-0.038
157,5.200,0.968,0.766,0.541,0.049,-0.015,0.037,0.005,0.222,0.011,1.006,0.088,0.355,0.362,0.230,-0.025
158,5.233,0.968,0.765,0.538,0.056,-0.019,0.038,0.021,0.255,0.004,0.966,0.088,0.263,0.258,0.230,-0.031
159,5.267,0.970,0.764,0.535,0.049,-0.016,0.033,0.026,0.251,-0.001,0.920,0.085,0.238,0.239,0.238,-0.038
160,5.300,0.970,0.767,0.538,0.061,-0.003,0.065,0.025,0.276,0.005,0.994,0.085,0.305,0.273,0.213,-0.045
