frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.74,0.52,0.05,0.04,0.12,-0.00,0.42,0.03,0.69,0.06,0.28,0.14,0.27,-0.06
2,0.033,0.95,0.73,0.53,0.05,0.03,0.13,0.01,0.47,0.02,0.80,0.06,0.36,0.10,0.26,-0.05
3,0.067,0.94,0.73,0.52,0.03,0.03,0.12,0.00,0.44,0.01,0.76,0.06,0.31,0.12,0.26,-0.07
4,0.100,0.94,0.73,0.52,0.06,0.03,0.12,0.00,0.45,0.02,0.81,0.06,0.32,0.14,0.25,-0.06
5,0.133,0.94,0.73,0.52,0.07,0.03,0.16,0.01,0.43,0.03,0.82,0.05,0.32,0.17,0.25,-0.06
6,0.167,0.94,0.73,0.52,0.06,0.04,0.15,0.00,0.44,0.03,0.77,0.05,0.29,0.16,0.27,-0.06
7,0.200,0.94,0.73,0.52,0.05,0.04,0.17,0.02,0.43,0.04,0.74,0.04,0.26,0.17,0.29,-0.04
8,0.233,0.94,0.73,0.52,0.04,0.03,0.17,0.01,0.46,0.04,0.73,0.05,0.27,0.17,0.30,-0.03
9,0.267,0.94,0.74,0.52,0.04,0.03,0.18,0.01,0.46,0.04,0.72,0.05,0.23,0.18,0.29,-0.04
10,0.300,0.94,0.74,0.52,0.04,0.05,0.19,-0.01,0.45,0.04,0.68,0.02,0.30,0.13,0.26,-0.04
11,0.333,0.94,0.74,0.52,0.05,0.05,0.18,-0.00,0.47,0.04,0.65,0.03,0.28,0.13,0.28,-0.04
12,0.367,0.94,0.74,0.52,0.06,0.05,0.15,0.01,0.42,0.02,0.75,0.04,0.25,0.13,0.27,-0.06
13,0.400,0.95,0.70,0.52,0.04,0.03,0.17,0.02,0.50,0.01,0.61,0.01,0.41,0.09,0.23,-0.10
14,0.433,0.95,0.71,0.53,0.05,0.05,0.18,0.01,0.49,0.04,0.64,0.00,0.42,0.06,0.23,-0.10
15,0.467,0.95,0.72,0.52,0.06,0.06,0.19,0.02,0.48,0.03,0.65,0.01,0.37,0.09,0.26,-0.07
16,0.500,0.95,0.73,0.53,0.08,0.04,0.17,0.01,0.47,0.02,0.69,0.02,0.47,0.09,0.24,-0.08
17,0.533,0.95,0.73,0.52,0.06,0.03,0.14,-0.01,0.40,0.04,0.73,0.04,0.40,0.12,0.24,-0.08
18,0.567,0.95,0.74,0.52,0.06,0.04,0.17,0.00,0.42,0.03,0.67,0.03,0.39,0.14,0.25,-0.06
19,0.600,0.94,0.74,0.52,0.06,0.02,0.17,-0.00,0.42,0.04,0.63,0.04,0.38,0.11,0.27,-0.06
20,0.633,0.95,0.74,0.52,0.06,0.03,0.15,0.01,0.43,0.03,0.68,0.03,0.39,0.13,0.26,-0.07
21,0.667,0.95,0.74,0.52,0.05,0.04,0.17,0.02,0.39,0.03,0.67,0.06,0.21,0.12,0.25,-0.06
22,0.700,0.94,0.74,0.52,0.06,0.04,0.16,0.01,0.39,0.03,0.69,0.06,0.22,0.14,0.28,-0.07
23,0.733,0.94,0.74,0.52,0.06,0.03,0.18,0.01,0.42,0.04,0.59,0.05,0.41,0.15,0.28,-0.07
24,0.767,0.94,0.74,0.52,0.05,0.03,0.13,0.02,0.38,0.04,0.59,0.05,0.36,0.10,0.29,-0.05
25,0.800,0.94,0.74,0.52,0.04,0.05,0.20,0.01,0.39,0.04,0.65,0.05,0.24,0.12,0.28,-0.05
26,0.833,0.94,0.74,0.52,0.05,0.05,0.17,0.00,0.40,0.03,0.69,0.05,0.24,0.12,0.27,-0.06
27,0.867,0.95,0.74,0.52,0.06,0.03,0.12,0.01,0.37,0.03,0.71,0.03,0.28,0.09,0.26,-0.05
28,0.900,0.95,0.74,0.52,0.05,0.03,0.12,-0.00,0.39,0.04,0.71,0.05,0.25,0.09,0.26,-0.07
29,0.933,0.95,0.74,0.52,0.05,0.03,0.12,0.00,0.40,0.04,0.74,0.04,0.22,0.07,0.25,-0.07
30,0.967,0.95,0.74,0.52,0.07,0.04,0.16,0.01,0.36,0.02,0.69,0.08,0.17,0.09,0.26,-0.07
31,1.000,0.95,0.74,0.52,0.06,0.03,0.11,0.01,0.38,0.04,0.70,0.07,0.28,0.09,0.27,-0.05
32,1.033,0.95,0.74,0.53,0.06,0.01,0.11,0.01,0.40,0.04,0.63,0.06,0.35,0.09,0.25,-0.07
33,1.067,0.95,0.74,0.53,0.07,0.02,0.11,0.01,0.44,0.02,0.56,0.06,0.36,0.10,0.26,-0.07
34,1.100,0.95,0.74,0.53,0.08,0.02,0.10,0.01,0.46,0.02,0.69,0.04,0.39,0.08,0.25,-0.06
35,1.133,0.94,0.74,0.53,0.08,0.03,0.14,0.00,0.49,0.05,0.70,0.03,0.39,0.10,0.27,-0.05
36,1.167,0.95,0.73,0.53,0.07,0.04,0.17,-0.02,0.39,0.03,0.73,0.07,0.38,0.11,0.25,-0.04
37,1.200,0.95,0.72,0.52,0.06,0.05,0.18,-0.01,0.42,0.08,0.77,0.06,0.28,0.13,0.24,-0.05
38,1.233,0.94,0.71,0.53,0.07,0.04,0.13,-0.00,0.41,0.04,0.83,0.05,0.27,0.09,0.26,-0.03
39,1.267,0.94,0.71,0.52,0.04,0.03,0.18,-0.02,0.46,0.05,0.75,0.03,0.25,0.11,0.27,-0.06
40,1.300,0.94,0.72,0.53,0.06,0.05,0.17,-0.01,0.45,0.07,0.71,0.04,0.46,0.16,0.25,-0.07
41,1.333,0.94,0.72,0.52,0.06,0.04,0.18,0.01,0.48,0.06,0.72,0.05,0.41,0.06,0.31,-0.05
42,1.367,0.94,0.72,0.53,0.06,0.03,0.12,-0.01,0.42,0.03,0.74,0.03,0.36,0.08,0.29,-0.05
43,1.400,0.94,0.72,0.53,0.03,0.03,0.14,-0.01,0.37,0.03,0.72,0.05,0.33,0.10,0.28,-0.06
44,1.433,0.93,0.72,0.53,0.05,0.04,0.17,-0.01,0.41,0.03,0.65,0.05,0.35,0.10,0.27,-0.08
45,1.467,0.93,0.71,0.53,0.06,0.02,0.22,-0.01,0.47,0.05,0.54,0.04,0.44,0.14,0.29,-0.07
46,1.500,0.94,0.70,0.53,0.04,0.03,0.19,0.01,0.49,0.05,0.59,0.08,0.36,0.14,0.28,-0.05
47,1.533,0.94,0.70,0.53,0.04,0.02,0.15,0.01,0.47,0.03,0.70,0.08,0.32,0.12,0.29,-0.05
48,1.567,0.94,0.71,0.53,0.05,0.03,0.17,-0.01,0.44,0.06,0.55,0.06,0.42,0.16,0.26,-0.07
49,1.600,0.95,0.72,0.52,0.00,0.03,0.15,-0.01,0.38,0.04,0.65,0.06,0.19,0.13,0.25,-0.08
50,1.633,0.95,0.75,0.52,0.03,0.02,0.10,-0.00,0.41,0.03,0.75,0.06,0.27,0.13,0.26,-0.08
51,1.667,0.95,0.76,0.52,0.04,0.02,0.11,0.00,0.43,0.03,0.74,0.05,0.23,0.18,0.27,-0.09
52,1.700,0.95,0.76,0.52,0.03,0.02,0.14,0.01,0.42,0.05,0.66,0.05,0.23,0.16,0.26,-0.07
53,1.733,0.95,0.75,0.52,0.02,-0.00,0.11,-0.00,0.39,0.04,0.65,0.05,0.26,0.19,0.26,-0.07
54,1.767,0.95,0.76,0.52,0.04,0.01,0.10,0.01,0.37,0.04,0.64,0.05,0.22,0.16,0.26,-0.04
55,1.800,0.95,0.76,0.53,0.04,0.00,0.08,0.01,0.34,0.03,0.70,0.05,0.25,0.17,0.26,-0.06
56,1.833,0.95,0.76,0.52,0.04,-0.00,0.11,0.00,0.36,0.04,0.63,0.07,0.30,0.17,0.24,-0.06
57,1.867,0.95,0.75,0.52,0.03,-0.01,0.09,0.02,0.31,0.02,0.75,0.05,0.16,0.16,0.22,-0.06
58,1.900,0.95,0.76,0.52,0.03,-0.02,0.10,0.01,0.31,0.03,0.73,0.05,0.21,0.17,0.21,-0.04
59,1.933,0.95,0.76,0.52,0.04,-0.01,0.08,0.02,0.30,0.01,0.76,0.06,0.15,0.14,0.22,-0.03
60,1.967,0.95,0.76,0.52,0.03,-0.00,0.06,0.01,0.31,-0.00,0.75,0.06,0.11,0.12,0.23,-0.04
61,2.000,0.95,0.76,0.51,0.02,0.02,0.06,0.01,0.35,0.01,0.80,0.07,0.09,0.15,0.21,-0.02
62,2.033,0.95,0.76,0.52,0.03,0.02,0.05,0.01,0.36,0.01,0.83,0.04,0.12,0.14,0.21,-0.04
63,2.067,0.95,0.76,0.52,0.05,0.01,0.06,0.00,0.34,-0.01,0.87,0.04,0.08,0.14,0.23,-0.05
64,2.100,0.95,0.76,0.52,0.05,0.03,0.06,-0.00,0.37,-0.01,0.83,0.04,0.13,0.14,0.22,-0.07
65,2.133,0.95,0.76,0.52,0.06,0.02,0.06,-0.00,0.38,0.00,0.81,0.04,0.14,0.14,0.23,-0.07
66,2.167,0.95,0.77,0.52,0.08,0.04,0.05,-0.01,0.39,-0.01,0.80,0.04,0.17,0.13,0.24,-0.06
67,2.200,0.95,0.77,0.52,0.07,0.02,0.09,-0.00,0.39,-0.00,0.76,0.04,0.12,0.12,0.22,-0.06
68,2.233,0.95,0.77,0.53,0.06,0.02,0.09,0.01,0.38,-0.00,0.70,0.04,0.14,0.13,0.24,-0.06
69,2.267,0.95,0.76,0.52,0.06,0.01,0.07,0.01,0.32,-0.02,0.81,0.05,0.12,0.12,0.23,-0.04
70,2.300,0.95,0.77,0.52,0.08,0.02,0.06,0.01,0.40,-0.01,0.82,0.03,0.18,0.14,0.23,-0.06
71,2.333,0.95,0.76,0.52,0.06,0.01,0.06,-0.01,0.34,-0.01,0.77,0.05,0.17,0.13,0.24,-0.05
72,2.367,0.95,0.76,0.53,0.09,0.01,0.05,-0.01,0.42,-0.02,0.85,0.04,0.26,0.13,0.23,-0.07
73,2.400,0.95,0.77,0.52,0.06,0.02,0.07,-0.01,0.35,-0.02,0.77,0.05,0.13,0.15,0.24,-0.03
74,2.433,0.96,0.77,0.53,0.08,0.03,0.06,-0.01,0.37,0.01,0.70,0.06,0.30,0.18,0.27,-0.03
75,2.467,0.96,0.77,0.53,0.07,0.02,0.09,0.00,0.36,0.00,0.70,0.07,0.24,0.15,0.28,-0.05
76,2.500,0.96,0.77,0.53,0.06,0.02,0.09,-0.00,0.38,0.01,0.76,0.07,0.19,0.15,0.30,-0.05
77,2.533,0.96,0.76,0.53,0.05,0.01,0.07,-0.01,0.34,-0.00,0.88,0.07,0.15,0.17,0.28,-0.05
78,2.567,0.96,0.77,0.53,0.06,0.01,0.10,0.00,0.34,0.00,0.78,0.08,0.15,0.14,0.28,-0.05
79,2.600,0.96,0.77,0.53,0.07,0.01,0.10,-0.02,0.34,-0.00,0.83,0.06,0.23,0.15,0.27,-0.05
80,2.633,0.96,0.77,0.53,0.07,0.01,0.11,-0.02,0.35,-0.00,0.84,0.06,0.23,0.16,0.28,-0.05
81,2.667,0.96,0.77,0.53,0.07,0.00,0.09,-0.02,0.37,-0.01,0.88,0.06,0.28,0.19,0.29,-0.06
82,2.700,0.96,0.77,0.53,0.07,0.00,0.10,0.00,0.31,-0.01,0.75,0.07,0.23,0.12,0.26,-0.05
83,2.733,0.96,0.77,0.53,0.07,-0.00,0.10,-0.01,0.37,-0.01,0.82,0.07,0.28,0.15,0.27,-0.06
84,2.767,0.95,0.77,0.53,0.08,0.01,0.07,-0.00,0.34,-0.00,0.73,0.05,0.30,0.12,0.28,-0.05
85,2.800,0.95,0.77,0.53,0.07,0.00,0.06,-0.02,0.37,-0.01,0.76,0.05,0.28,0.16,0.29,-0.04
86,2.833,0.96,0.77,0.53,0.07,0.01,0.08,-0.01,0.35,-0.01,0.92,0.05,0.18,0.17,0.26,-0.05
87,2.867,0.96,0.76,0.53,0.06,0.00,0.07,-0.01,0.34,-0.02,0.84,0.06,0.10,0.14,0.28,-0.04
88,2.900,0.96,0.76,0.53,0.04,-0.01,0.09,-0.01,0.33,-0.01,0.86,0.06,0.08,0.15,0.26,-0.02
89,2.933,0.95,0.77,0.53,0.06,-0.01,0.08,-0.02,0.36,-0.00,0.81,0.06,0.22,0.14,0.27,-0.04
90,2.967,0.95,0.77,0.53,0.05,-0.00,0.09,-0.02,0.35,-0.02,0.90,0.05,0.15,0.18,0.26,-0.04
91,3.000,0.95,0.76,0.53,0.06,0.01,0.07,-0.01,0.30,-0.02,0.78,0.03,0.15,0.14,0.26,-0.05
92,3.033,0.95,0.76,0.53,0.05,-0.00,0.06,-0.01,0.32,-0.01,0.73,0.02,0.20,0.10,0.26,-0.04
93,3.067,0.95,0.76,0.53,0.05,-0.00,0.08,-0.01,0.29,-0.01,0.78,0.05,0.14,0.17,0.27,-0.05
94,3.100,0.95,0.76,0.53,0.07,-0.01,0.09,-0.01,0.35,-0.01,0.70,0.04,0.19,0.13,0.26,-0.05
95,3.133,0.96,0.76,0.53,0.08,-0.01,0.07,-0.01,0.37,-0.01,0.71,0.06,0.22,0.12,0.27,-0.04
96,3.167,0.96,0.76,0.53,0.07,-0.00,0.08,-0.00,0.32,-0.02,0.73,0.07,0.16,0.12,0.24,-0.06
97,3.200,0.96,0.76,0.53,0.06,-0.00,0.06,-0.01,0.34,-0.00,0.72,0.04,0.22,0.13,0.24,-0.05
98,3.233,0.95,0.77,0.53,0.06,0.00,0.06,-0.01,0.28,-0.01,0.73,0.03,0.14,0.14,0.26,-0.07
99,3.267,0.95,0.76,0.53,0.06,0.00,0.08,-0.02,0.33,-0.01,0.70,0.06,0.13,0.13,0.25,-0.05
100,3.300,0.95,0.76,0.53,0.07,-0.01,0.06,-0.02,0.33,-0.01,0.69,0.05,0.16,0.09,0.28,-0.04
101,3.333,0.94,0.76,0.53,0.07,-0.00,0.07,-0.00,0.32,-0.00,0.73,0.05,0.18,0.08,0.26,-0.04
102,3.367,0.94,0.77,0.53,0.07,-0.00,0.06,-0.00,0.32,-0.01,0.79,0.04,0.12,0.10,0.26,-0.04
103,3.400,0.95,0.76,0.53,0.08,0.01,0.08,-0.01,0.30,-0.01,0.77,0.05,0.16,0.13,0.23,-0.05
104,3.433,0.95,0.76,0.53,0.08,0.01,0.08,-0.00,0.32,-0.01,0.80,0.05,0.17,0.13,0.24,-0.05
105,3.467,0.95,0.76,0.52,0.05,0.02,0.09,-0.00,0.30,-0.02,0.75,0.07,0.06,0.10,0.25,-0.05
106,3.500,0.95,0.75,0.53,0.05,-0.00,0.08,-0.01,0.36,0.02,0.79,0.06,0.20,0.20,0.26,-0.05
107,3.533,0.95,0.71,0.53,0.05,-0.00,0.12,-0.01,0.48,0.01,0.79,0.05,0.38,0.13,0.24,-0.06
108,3.567,0.95,0.70,0.53,0.04,0.01,0.10,-0.01,0.42,0.01,0.75,0.05,0.29,0.13,0.23,-0.08
109,3.600,0.95,0.70,0.53,0.05,0.01,0.12,-0.01,0.44,0.02,0.77,0.08,0.32,0.13,0.24,-0.07
110,3.633,0.95,0.71,0.53,0.06,0.02,0.12,0.01,0.40,-0.01,0.83,0.06,0.25,0.13,0.26,-0.08
111,3.667,0.95,0.72,0.53,0.05,0.02,0.09,-0.02,0.37,-0.02,0.79,0.05,0.17,0.13,0.26,-0.06
112,3.700,0.95,0.72,0.53,0.05,0.02,0.09,-0.00,0.40,-0.02,0.80,0.05,0.11,0.12,0.28,-0.04
