frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.96,0.72,0.52,0.06,0.07,0.05,0.02,0.70,0.12,1.96,0.03,0.69,0.16,0.31,-0.02
34,1.100,0.96,0.71,0.52,0.08,0.06,0.08,0.02,0.68,0.17,2.11,0.00,0.96,0.22,0.31,-0.03
35,1.133,0.97,0.71,0.51,0.08,0.06,0.07,0.01,0.68,0.15,2.21,0.01,0.90,0.17,0.24,-0.01
36,1.167,0.96,0.71,0.51,0.05,0.05,0.06,0.01,0.69,0.14,2.16,0.02,0.80,0.17,0.24,-0.01
37,1.200,0.96,0.72,0.52,0.07,0.07,0.06,0.01,0.60,0.14,2.07,0.03,0.79,0.23,0.25,-0.04
38,1.233,0.96,0.71,0.52,0.07,0.08,0.03,0.03,0.61,0.14,2.16,0.02,0.66,0.20,0.30,-0.02
39,1.267,0.97,0.72,0.52,0.05,0.09,0.03,0.03,0.62,0.16,2.18,0.02,0.61,0.16,0.34,-0.05
40,1.300,0.97,0.72,0.52,0.07,0.07,-0.01,0.02,0.67,0.14,2.16,0.00,0.52,0.17,0.53,-0.08
41,1.333,0.97,0.71,0.52,0.11,0.10,0.02,0.02,0.71,0.16,2.11,-0.02,0.54,0.18,0.87,-0.13
42,1.367,0.97,0.72,0.52,0.13,0.11,0.02,0.04,0.67,0.23,2.16,-0.05,0.49,0.18,1.47,-0.11
43,1.400,0.96,0.72,0.52,0.17,0.09,0.00,0.02,0.68,0.27,2.23,-0.05,0.44,0.17,1.97,-0.13
44,1.433,0.97,0.71,0.51,0.16,0.10,-0.00,-0.01,0.71,0.27,2.28,-0.04,0.30,0.11,2.47,-0.09
45,1.467,0.97,0.71,0.51,0.16,0.09,-0.00,-0.01,0.69,0.26,2.30,-0.04,0.30,0.10,2.48,-0.09
46,1.500,0.97,0.72,0.51,0.14,0.09,0.02,-0.02,0.72,0.25,2.31,-0.08,0.18,0.10,2.70,-0.11
47,1.533,0.97,0.71,0.51,0.14,0.07,0.02,-0.02,0.74,0.26,2.30,-0.06,0.14,0.07,2.78,-0.13
48,1.567,0.97,0.72,0.51,0.14,0.10,0.04,-0.03,0.72,0.29,2.30,-0.07,0.02,0.07,2.95,-0.12
49,1.600,0.97,0.71,0.51,0.19,0.12,0.04,-0.04,0.64,0.26,2.30,-0.08,0.00,0.03,3.07,-0.12
50,1.633,0.96,0.72,0.51,0.14,0.12,0.05,-0.05,0.67,0.27,2.38,-0.10,-0.02,-0.01,3.11,-0.16
51,1.667,0.97,0.73,0.52,0.12,0.12,0.05,-0.04,0.71,0.26,2.43,-0.09,-0.05,0.01,3.09,0.01
52,1.700,0.97,0.72,0.53,0.12,0.11,0.03,-0.02,0.76,0.21,2.46,-0.11,-0.07,0.00,3.31,-0.04
53,1.733,0.97,0.72,0.53,0.10,0.15,0.04,0.04,0.94,0.32,2.59,-0.09,-0.07,0.02,3.53,-0.05
54,1.767,0.96,0.70,0.54,0.11,0.12,0.02,0.01,1.18,0.22,2.64,-0.08,-0.12,0.01,3.65,-0.04
55,1.800,0.97,0.72,0.54,0.10,0.15,0.04,0.01,0.98,0.23,2.81,-0.08,-0.14,-0.01,3.69,-0.02
56,1.833,0.96,0.73,0.55,0.11,0.12,0.07,-0.02,0.92,0.15,2.80,-0.06,-0.08,-0.03,3.70,0.02
57,1.867,0.96,0.74,0.55,0.11,0.12,0.06,-0.02,0.88,0.13,2.76,-0.06,-0.09,-0.02,3.71,-0.01
58,1.900,0.96,0.74,0.55,0.14,0.08,0.06,-0.04,0.78,0.09,2.68,-0.06,-0.06,-0.03,3.52,0.03
59,1.933,0.96,0.73,0.55,0.13,0.05,0.09,-0.03,0.71,0.09,2.60,-0.07,-0.03,-0.05,3.43,0.02
60,1.967,0.96,0.73,0.56,0.13,0.05,0.08,-0.06,0.76,0.06,2.64,-0.05,-0.01,-0.05,3.50,0.04
61,2.000,0.96,0.74,0.56,0.15,0.09,0.09,-0.04,0.74,0.06,2.66,-0.05,-0.03,-0.05,3.65,0.01
62,2.033,0.96,0.74,0.57,0.13,0.10,0.08,-0.00,0.72,0.07,2.73,-0.05,-0.11,-0.05,3.67,0.11
63,2.067,0.96,0.74,0.58,0.12,0.09,0.08,-0.02,0.66,0.07,2.81,-0.04,-0.12,-0.07,3.80,0.05
64,2.100,0.97,0.74,0.58,0.12,0.07,0.06,-0.01,0.71,0.06,2.79,-0.05,-0.09,-0.07,3.69,0.05
65,2.133,0.97,0.74,0.58,0.15,0.06,0.10,0.01,0.79,0.07,2.63,-0.02,-0.05,-0.05,3.63,-0.10
66,2.167,0.97,0.74,0.58,0.19,0.06,0.07,-0.01,0.83,0.09,2.42,-0.03,0.01,-0.04,3.23,0.06
67,2.200,0.97,0.74,0.58,0.18,0.09,0.10,-0.01,0.78,0.15,2.24,-0.08,0.14,0.00,2.86,-0.02
68,2.233,0.97,0.75,0.59,0.17,0.04,0.07,-0.03,0.77,0.17,2.11,-0.06,0.25,0.01,2.59,0.01
69,2.267,0.97,0.75,0.59,0.17,0.05,0.07,-0.03,0.75,0.17,2.14,-0.06,0.24,0.00,2.61,0.01
70,2.300,0.97,0.75,0.59,0.17,0.06,0.08,-0.04,0.76,0.18,2.13,-0.06,0.28,-0.01,2.48,-0.04
71,2.333,0.97,0.75,0.59,0.14,0.03,0.06,-0.03,0.80,0.16,2.14,-0.07,0.25,-0.04,2.42,0.00
72,2.367,0.97,0.75,0.59,0.14,0.05,0.04,-0.02,0.82,0.17,2.14,-0.07,0.30,-0.05,2.39,0.00
73,2.400,0.97,0.75,0.59,0.12,0.06,0.05,-0.02,0.84,0.16,2.23,-0.07,0.24,-0.04,2.48,-0.03
74,2.433,0.97,0.75,0.60,0.12,0.06,0.04,-0.03,0.88,0.19,2.21,-0.07,0.25,-0.04,2.47,-0.01
75,2.467,0.97,0.75,0.59,0.10,0.08,0.05,-0.01,0.86,0.18,2.21,-0.08,0.21,-0.03,2.39,0.01
76,2.500,0.97,0.74,0.60,0.12,0.07,0.06,-0.00,0.82,0.18,2.23,-0.08,0.23,-0.03,2.42,0.02
77,2.533,0.96,0.75,0.60,0.12,0.07,0.06,-0.01,0.84,0.19,2.25,-0.07,0.19,-0.05,2.45,0.02
78,2.567,0.97,0.74,0.60,0.10,0.08,0.06,-0.02,0.80,0.20,2.23,-0.06,0.18,-0.06,2.42,0.04
79,2.600,0.97,0.75,0.60,0.09,0.06,0.04,-0.02,0.81,0.18,2.22,-0.05,0.15,-0.06,2.39,0.05
80,2.633,0.97,0.75,0.60,0.09,0.07,0.01,-0.01,0.78,0.17,2.18,-0.05,0.18,-0.06,2.33,0.02
81,2.667,0.97,0.75,0.60,0.10,0.06,0.01,-0.01,0.74,0.18,2.19,-0.05,0.24,-0.05,2.32,0.01
82,2.700,0.97,0.75,0.59,0.10,0.07,0.03,-0.01,0.74,0.19,2.13,-0.04,0.19,-0.05,2.31,0.02
83,2.733,0.97,0.75,0.59,0.10,0.07,0.03,-0.02,0.74,0.19,2.11,-0.05,0.24,-0.02,2.25,-0.00
84,2.767,0.96,0.75,0.59,0.10,0.09,0.03,-0.02,0.73,0.21,2.15,-0.07,0.26,-0.03,2.18,0.01
85,2.800,0.97,0.75,0.60,0.10,0.09,0.05,-0.02,0.68,0.19,2.13,-0.07,0.26,-0.02,2.14,-0.01
86,2.833,0.97,0.74,0.60,0.11,0.07,0.03,-0.02,0.64,0.19,2.08,-0.09,0.24,-0.02,2.25,0.00
87,2.867,0.97,0.75,0.59,0.12,0.08,0.04,-0.01,0.74,0.18,2.14,-0.08,0.27,-0.02,2.29,-0.01
88,2.900,0.97,0.74,0.59,0.14,0.07,0.06,-0.02,0.68,0.18,2.06,-0.07,0.27,-0.00,2.20,-0.01
89,2.933,0.97,0.75,0.59,0.15,0.08,0.05,-0.00,0.76,0.19,2.13,-0.07,0.25,-0.02,2.35,-0.03
90,2.967,0.97,0.75,0.59,0.14,0.08,0.03,-0.00,0.77,0.19,2.13,-0.09,0.34,0.01,2.29,-0.02
91,3.000,0.97,0.75,0.58,0.15,0.06,0.02,-0.00,0.79,0.17,2.12,-0.10,0.30,0.01,2.32,-0.00
92,3.033,0.97,0.74,0.59,0.12,0.05,0.01,-0.03,0.76,0.17,2.08,-0.08,0.28,-0.01,2.29,-0.03
93,3.067,0.97,0.75,0.59,0.13,0.07,0.02,-0.02,0.78,0.19,2.12,-0.08,0.30,-0.00,2.31,-0.02
94,3.100,0.97,0.75,0.58,0.13,0.04,0.00,-0.03,0.77,0.15,2.10,-0.07,0.23,-0.02,2.36,-0.01
95,3.133,0.97,0.74,0.58,0.14,0.07,0.05,-0.01,0.69,0.17,2.06,-0.08,0.26,0.01,2.30,0.00
96,3.167,0.96,0.74,0.58,0.13,0.05,0.03,-0.01,0.69,0.15,2.07,-0.08,0.24,-0.01,2.33,0.01
97,3.200,0.97,0.75,0.58,0.14,0.07,0.03,0.02,0.77,0.18,2.16,-0.07,0.19,-0.02,2.36,0.03
98,3.233,0.97,0.75,0.58,0.15,0.07,0.03,0.01,0.77,0.19,2.16,-0.07,0.22,0.00,2.33,0.02
99,3.267,0.96,0.73,0.58,0.13,0.08,-0.03,0.05,0.98,0.16,2.21,-0.09,0.22,-0.01,2.32,0.03
100,3.300,0.96,0.73,0.58,0.15,0.14,0.03,0.07,0.94,0.22,2.26,-0.11,0.22,0.01,2.26,0.02
101,3.333,0.96,0.74,0.58,0.13,0.11,0.02,0.04,0.92,0.22,2.16,-0.11,0.19,-0.05,2.33,-0.01
102,3.367,0.97,0.74,0.58,0.13,0.11,0.05,0.04,0.80,0.24,2.09,-0.11,0.20,-0.02,2.30,0.01
103,3.400,0.97,0.74,0.58,0.13,0.08,0.05,0.01,0.73,0.20,2.08,-0.11,0.22,-0.02,2.36,0.00
104,3.433,0.97,0.74,0.59,0.11,0.08,0.05,0.02,0.65,0.17,2.01,-0.10,0.22,0.00,2.10,-0.04
105,3.467,0.97,0.74,0.59,0.10,0.05,0.03,0.01,0.66,0.15,1.96,-0.10,0.21,-0.01,2.09,-0.04
106,3.500,0.97,0.74,0.59,0.10,0.05,0.03,-0.02,0.67,0.15,1.99,-0.08,0.19,-0.02,2.21,-0.00
107,3.533,0.96,0.74,0.59,0.11,0.04,0.03,-0.02,0.65,0.16,1.88,-0.08,0.25,-0.02,2.15,-0.03
108,3.567,0.97,0.74,0.59,0.12,0.05,0.03,-0.02,0.66,0.16,1.89,-0.09,0.26,0.01,1.98,-0.03
109,3.600,0.96,0.75,0.59,0.15,0.05,0.02,-0.01,0.66,0.19,2.03,-0.09,0.21,-0.00,2.07,0.00
110,3.633,0.96,0.75,0.59,0.14,0.06,0.00,-0.02,0.74,0.16,1.99,-0.08,0.20,0.01,1.98,-0.02
111,3.667,0.96,0.75,0.59,0.15,0.06,0.00,0.01,0.65,0.15,1.82,-0.09,0.19,-0.00,1.84,-0.01
112,3.700,0.96,0.75,0.59,0.12,0.06,-0.01,0.01,0.64,0.16,1.83,-0.09,0.16,0.00,1.89,-0.00
113,3.733,0.96,0.74,0.59,0.14,0.11,0.02,0.06,0.99,0.16,2.01,-0.10,0.12,-0.01,1.92,-0.01
114,3.767,0.96,0.73,0.59,0.14,0.09,0.00,0.05,1.07,0.15,2.07,-0.08,0.14,-0.01,1.98,-0.04
115,3.800,0.96,0.72,0.59,0.14,0.08,-0.00,0.06,0.99,0.13,2.09,-0.09,0.12,-0.04,1.92,-0.08
116,3.833,0.96,0.72,0.59,0.13,0.07,-0.02,0.05,0.99,0.14,2.14,-0.07,0.16,-0.00,1.99,-0.06
117,3.867,0.96,0.72,0.59,0.12,0.10,0.00,0.05,0.87,0.15,2.12,-0.08,0.19,0.01,1.85,-0.05
118,3.900,0.96,0.72,0.59,0.11,0.10,-0.00,0.04,0.89,0.14,2.17,-0.08,0.17,0.00,1.91,-0.03
119,3.933,0.95,0.73,0.61,0.13,0.10,-0.01,0.02,0.80,0.15,2.13,-0.08,0.14,-0.07,2.12,-0.04
120,3.967,0.96,0.74,0.63,0.13,0.14,0.01,0.05,0.67,0.15,2.14,-0.05,0.13,-0.08,2.12,0.02
121,4.000,0.96,0.75,0.63,0.12,0.13,-0.00,0.07,0.65,0.17,2.23,-0.06,0.15,-0.05,2.06,-0.02
122,4.033,0.96,0.77,0.63,0.10,0.14,-0.02,0.07,0.54,0.12,2.17,-0.06,0.12,-0.05,2.02,0.02
123,4.067,0.95,0.76,0.64,0.08,0.12,-0.01,0.04,0.33,0.12,2.07,-0.05,0.10,0.02,1.79,-0.02
124,4.100,0.96,0.75,0.65,0.06,0.11,-0.01,0.06,0.35,0.04,1.95,0.03,0.05,0.10,0.35,-0.02
125,4.133,0.95,0.76,0.66,-0.01,0.13,0.08,0.05,0.32,0.02,1.78,0.04,0.12,0.15,0.19,0.03
126,4.167,0.96,0.76,0.66,-0.01,0.13,0.10,0.05,0.29,0.02,1.81,0.07,0.20,0.23,0.15,-0.00
127,4.200,0.95,0.74,0.67,-0.01,0.13,0.08,0.06,0.35,0.03,1.79,0.07,0.31,0.51,0.20,-0.01
128,4.233,0.94,0.74,0.66,-0.04,0.14,0.10,0.06,0.35,0.05,1.67,0.05,0.39,0.66,0.15,-0.05
129,4.267,0.94,0.73,0.67,-0.01,0.11,0.11,0.08,0.42,0.04,1.46,0.08,0.46,0.71,0.15,-0.07
130,4.300,0.94,0.72,0.68,-0.01,0.11,0.14,0.05,0.63,0.02,1.28,0.03,0.68,0.75,0.16,-0.06
131,4.333,0.94,0.72,0.68,-0.01,0.12,0.19,0.04,0.57,0.00,1.00,0.09,0.66,0.67,0.14,-0.01
132,4.367,0.94,0.72,0.68,0.03,0.13,0.22,0.07,0.52,0.01,0.66,0.13,0.76,0.57,0.17,0.02
133,4.400,0.94,0.73,0.69,0.04,0.10,0.22,0.04,0.49,-0.00,0.63,0.10,0.61,0.31,0.15,0.05
134,4.433,0.93,0.73,0.71,0.13,0.21,0.10,0.10,0.10,0.04,0.68,0.08,0.04,-0.02,1.56,1.43
135,4.467,0.94,0.74,0.73,0.15,0.13,0.08,0.10,0.05,0.10,0.91,0.11,-0.10,0.04,2.57,2.24
136,4.500,0.94,0.72,0.72,0.16,0.16,0.12,0.10,0.12,0.03,1.16,0.14,-0.20,0.01,2.92,2.43
137,4.533,0.94,0.73,0.72,0.12,0.16,0.09,0.10,0.16,0.06,1.44,0.20,-0.19,-0.01,3.01,2.21
138,4.567,0.94,0.73,0.71,0.07,0.10,0.08,0.07,0.29,0.05,1.74,0.15,-0.17,-0.02,3.04,1.55
139,4.600,0.95,0.72,0.71,0.10,0.10,0.06,0.07,0.33,0.02,1.96,0.09,-0.10,-0.04,3.09,1.05
140,4.633,0.95,0.72,0.71,0.11,0.11,0.06,0.07,0.46,0.02,2.07,0.07,-0.10,-0.00,3.01,0.69
141,4.667,0.95,0.72,0.70,0.10,0.11,0.06,0.06,0.50,0.04,2.21,0.01,-0.00,0.01,3.03,0.32
142,4.700,0.95,0.72,0.70,0.09,0.10,0.04,0.05,0.62,0.08,2.36,0.02,0.04,0.02,2.93,0.15
143,4.733,0.95,0.74,0.69,0.09,0.10,0.04,0.04,0.73,0.07,2.40,0.02,0.05,0.02,2.93,0.17
144,4.767,0.95,0.72,0.69,0.10,0.10,0.03,0.04,0.60,0.11,2.42,0.00,0.06,0.01,2.86,0.13
145,4.800,0.95,0.73,0.69,0.11,0.11,0.05,0.04,0.59,0.10,2.39,0.01,0.03,0.02,2.88,0.14
146,4.833,0.95,0.71,0.69,0.11,0.11,0.07,0.06,0.67,0.12,2.24,-0.01,0.03,0.01,2.81,0.12
147,4.867,0.95,0.71,0.69,0.13,0.11,0.05,0.04,0.75,0.12,2.35,0.01,-0.01,0.03,2.91,0.11
148,4.900,0.95,0.72,0.69,0.11,0.10,0.01,0.05,0.60,0.12,2.31,0.00,0.07,-0.03,2.76,0.10
149,4.933,0.95,0.73,0.69,0.09,0.12,-0.01,0.05,0.65,0.14,2.32,-0.01,0.09,-0.01,2.56,0.11
150,4.967,0.96,0.72,0.68,0.09,0.13,0.01,0.06,0.60,0.13,2.25,-0.00,0.14,0.00,2.25,0.04
151,5.000,0.96,0.72,0.68,0.10,0.16,-0.04,0.06,0.61,0.15,2.22,0.01,0.18,0.07,1.72,0.03
