frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.96,0.76,0.56,0.01,0.00,0.02,0.02,0.22,0.03,1.49,0.06,0.22,0.14,0.18,0.03
64,2.100,0.96,0.76,0.56,0.00,0.00,0.02,0.02,0.21,0.01,1.52,0.07,0.21,0.11,0.17,0.04
65,2.133,0.96,0.75,0.56,-0.01,-0.00,0.02,0.02,0.18,0.02,1.51,0.06,0.18,0.10,0.16,0.04
66,2.167,0.96,0.76,0.56,0.01,0.00,0.05,0.00,0.18,0.01,1.53,0.08,0.21,0.15,0.17,0.03
67,2.200,0.96,0.76,0.56,0.01,0.00,0.04,0.03,0.23,0.01,1.42,0.05,0.15,0.13,0.16,0.01
68,2.233,0.96,0.76,0.56,0.02,0.02,0.03,0.02,0.19,0.02,1.42,0.07,0.21,0.14,0.17,0.03
69,2.267,0.96,0.76,0.56,0.02,0.01,0.03,0.02,0.22,0.03,1.40,0.07,0.19,0.14,0.19,0.04
70,2.300,0.96,0.76,0.56,0.01,0.01,0.03,0.03,0.23,0.01,1.46,0.05,0.14,0.12,0.19,0.04
71,2.333,0.96,0.76,0.56,0.01,-0.00,0.04,0.02,0.22,0.01,1.50,0.06,0.19,0.16,0.18,0.04
72,2.367,0.96,0.75,0.56,0.01,0.00,0.05,0.03,0.24,0.03,1.50,0.06,0.21,0.16,0.19,0.04
73,2.400,0.96,0.75,0.56,0.01,0.00,0.05,0.04,0.26,0.01,1.55,0.07,0.26,0.17,0.19,0.03
74,2.433,0.96,0.76,0.56,0.02,-0.01,0.05,0.03,0.28,0.03,1.52,0.09,0.23,0.15,0.21,0.04
75,2.467,0.96,0.76,0.56,0.02,0.00,0.02,0.03,0.26,0.03,1.52,0.09,0.21,0.13,0.22,0.04
76,2.500,0.96,0.76,0.56,0.01,0.00,0.03,0.03,0.27,0.04,1.51,0.10,0.25,0.16,0.19,0.03
77,2.533,0.96,0.75,0.56,0.00,0.01,0.01,0.04,0.25,0.03,1.52,0.09,0.22,0.15,0.19,0.04
78,2.567,0.96,0.74,0.56,-0.00,0.01,0.04,0.05,0.29,0.05,1.46,0.10,0.24,0.15,0.19,0.03
79,2.600,0.96,0.75,0.56,0.00,0.02,0.04,0.05,0.30,0.05,1.45,0.10,0.26,0.13,0.19,0.03
80,2.633,0.96,0.75,0.55,0.00,0.01,0.04,0.04,0.28,0.04,1.49,0.09,0.21,0.15,0.20,0.02
81,2.667,0.95,0.75,0.55,-0.01,0.02,0.04,0.05,0.30,0.06,1.40,0.08,0.25,0.15,0.19,0.01
82,2.700,0.95,0.72,0.56,-0.02,0.01,0.04,0.06,0.27,0.05,1.38,0.06,0.17,0.09,0.20,-0.01
83,2.733,0.95,0.70,0.56,-0.01,-0.01,0.02,0.03,0.25,0.06,1.50,0.08,0.28,0.06,0.17,0.01
84,2.767,0.95,0.70,0.56,-0.03,-0.02,0.01,0.04,0.27,0.07,1.54,0.08,0.24,0.08,0.16,0.00
85,2.800,0.96,0.72,0.57,-0.02,-0.01,0.03,0.04,0.27,0.08,1.30,0.07,0.26,0.07,0.18,-0.00
86,2.833,0.96,0.73,0.56,-0.01,-0.01,0.04,0.04,0.30,0.06,1.29,0.07,0.23,0.07,0.19,0.00
87,2.867,0.96,0.73,0.56,-0.01,-0.02,0.03,0.03,0.26,0.06,1.39,0.07,0.20,0.05,0.20,-0.00
88,2.900,0.96,0.73,0.56,0.00,-0.01,0.04,0.03,0.27,0.05,1.30,0.05,0.16,0.07,0.20,0.00
89,2.933,0.96,0.73,0.56,0.01,-0.01,0.03,0.04,0.29,0.06,1.29,0.06,0.18,0.09,0.21,0.01
90,2.967,0.96,0.73,0.56,0.02,-0.01,0.03,0.02,0.30,0.05,1.31,0.08,0.22,0.11,0.19,0.01
91,3.000,0.96,0.73,0.56,-0.00,-0.01,0.03,0.03,0.28,0.05,1.32,0.08,0.20,0.08,0.20,0.01
92,3.033,0.96,0.73,0.56,0.03,-0.00,0.03,0.02,0.33,0.06,1.25,0.07,0.19,0.11,0.22,0.01
93,3.067,0.96,0.73,0.56,-0.01,-0.00,0.01,0.03,0.19,0.04,1.34,0.06,0.18,0.12,0.19,-0.01
94,3.100,0.96,0.74,0.56,-0.00,-0.00,0.00,0.03,0.19,0.06,1.34,0.08,0.20,0.14,0.19,-0.00
95,3.133,0.96,0.74,0.56,0.00,-0.01,0.01,0.02,0.20,0.05,1.34,0.09,0.23,0.15,0.19,0.00
96,3.167,0.96,0.74,0.56,0.01,-0.02,0.03,0.04,0.32,0.06,1.22,0.08,0.21,0.13,0.21,0.01
97,3.200,0.96,0.75,0.56,0.03,-0.01,0.03,0.04,0.26,0.05,1.32,0.08,0.27,0.25,0.19,-0.00
98,3.233,0.96,0.74,0.56,0.03,-0.02,0.05,0.03,0.27,0.04,1.22,0.08,0.23,0.16,0.23,0.00
99,3.267,0.96,0.74,0.56,0.01,-0.02,0.04,0.03,0.22,0.03,1.27,0.08,0.24,0.20,0.22,0.00
100,3.300,0.96,0.75,0.56,0.02,-0.02,0.05,0.03,0.27,0.06,1.20,0.09,0.23,0.17,0.22,-0.01
101,3.333,0.96,0.75,0.55,0.03,0.01,0.05,0.04,0.32,0.04,1.27,0.07,0.24,0.25,0.21,-0.01
102,3.367,0.96,0.75,0.55,0.03,-0.00,0.04,0.04,0.24,0.04,1.37,0.07,0.20,0.18,0.19,-0.01
103,3.400,0.96,0.75,0.55,0.02,0.00,0.06,0.04,0.26,0.04,1.33,0.06,0.21,0.20,0.22,-0.03
104,3.433,0.96,0.76,0.55,0.03,-0.00,0.07,0.04,0.27,0.04,1.33,0.07,0.20,0.21,0.22,-0.02
105,3.467,0.96,0.76,0.55,0.02,-0.01,0.05,0.03,0.22,0.02,1.40,0.06,0.20,0.24,0.18,-0.01
106,3.500,0.96,0.76,0.55,0.03,-0.03,0.03,0.03,0.25,0.03,1.32,0.06,0.18,0.20,0.20,0.01
107,3.533,0.96,0.76,0.55,0.01,-0.02,0.02,0.03,0.25,0.03,1.36,0.06,0.12,0.19,0.21,-0.01
108,3.567,0.97,0.76,0.55,0.03,-0.03,0.04,0.04,0.26,0.01,1.35,0.07,0.19,0.21,0.19,-0.02
109,3.600,0.97,0.76,0.55,0.01,-0.02,0.04,0.04,0.21,0.01,1.40,0.05,0.16,0.25,0.18,-0.03
110,3.633,0.96,0.76,0.55,0.01,-0.02,0.04,0.04,0.24,0.02,1.36,0.05,0.16,0.25,0.18,-0.02
111,3.667,0.96,0.76,0.55,0.01,-0.02,0.03,0.03,0.22,0.00,1.38,0.05,0.15,0.22,0.19,-0.04
112,3.700,0.97,0.76,0.55,0.00,-0.03,0.03,0.04,0.21,0.01,1.41,0.05,0.17,0.23,0.19,-0.03
113,3.733,0.96,0.76,0.55,-0.00,-0.03,0.04,0.05,0.21,0.01,1.39,0.06,0.21,0.17,0.20,-0.03
114,3.767,0.96,0.76,0.55,0.02,-0.03,0.02,0.02,0.24,0.02,1.40,0.07,0.25,0.20,0.20,-0.03
115,3.800,0.96,0.76,0.55,0.02,-0.03,0.03,0.02,0.24,0.02,1.44,0.07,0.21,0.20,0.19,-0.01
116,3.833,0.96,0.76,0.55,0.02,-0.02,0.03,0.02,0.21,0.01,1.35,0.07,0.21,0.20,0.20,-0.02
117,3.867,0.96,0.76,0.55,0.02,-0.03,0.03,0.02,0.22,0.02,1.36,0.07,0.26,0.20,0.19,-0.02
118,3.900,0.97,0.76,0.56,0.02,-0.03,0.04,0.01,0.20,0.02,1.38,0.07,0.25,0.24,0.19,-0.02
119,3.933,0.97,0.76,0.56,0.04,-0.02,0.05,0.01,0.21,-0.00,1.38,0.08,0.23,0.26,0.19,-0.02
120,3.967,0.97,0.76,0.56,0.04,-0.01,0.08,0.00,0.27,0.02,1.38,0.08,0.27,0.27,0.19,0.00
121,4.000,0.96,0.76,0.56,0.04,-0.02,0.09,-0.00,0.19,0.02,1.37,0.09,0.24,0.28,0.19,0.01
122,4.033,0.97,0.77,0.56,0.04,-0.02,0.08,0.00,0.22,0.01,1.34,0.08,0.23,0.28,0.19,-0.00
123,4.067,0.96,0.76,0.56,0.04,-0.01,0.08,0.00,0.18,-0.01,1.34,0.07,0.23,0.26,0.17,-0.03
124,4.100,0.97,0.76,0.56,0.04,-0.01,0.10,0.01,0.18,0.01,1.30,0.07,0.22,0.30,0.18,-0.01
125,4.133,0.97,0.76,0.56,0.03,-0.01,0.07,0.01,0.19,0.01,1.30,0.07,0.25,0.32,0.18,-0.01
126,4.167,0.97,0.76,0.56,0.04,-0.02,0.07,0.02,0.20,0.03,1.29,0.06,0.28,0.25,0.17,-0.01
127,4.200,0.96,0.76,0.56,0.04,-0.01,0.08,0.02,0.18,0.01,1.28,0.08,0.21,0.23,0.15,-0.01
128,4.233,0.96,0.76,0.56,0.05,0.01,0.08,0.02,0.23,0.02,1.31,0.07,0.14,0.23,0.17,-0.00
129,4.267,0.96,0.76,0.56,0.04,0.00,0.08,0.02,0.21,0.02,1.32,0.07,0.14,0.24,0.16,0.01
130,4.300,0.97,0.76,0.56,0.03,-0.01,0.08,0.02,0.21,0.01,1.28,0.07,0.13,0.24,0.16,0.01
131,4.333,0.96,0.76,0.56,0.04,-0.02,0.09,0.03,0.24,0.01,1.21,0.06,0.09,0.21,0.15,0.01
132,4.367,0.96,0.76,0.56,0.04,-0.01,0.09,0.03,0.22,0.01,1.29,0.06,0.09,0.23,0.16,0.01
133,4.400,0.96,0.76,0.56,0.04,-0.01,0.07,0.03,0.21,0.01,1.31,0.07,0.16,0.17,0.17,-0.00
134,4.433,0.96,0.76,0.56,0.03,-0.01,0.07,0.04,0.20,0.01,1.25,0.06,0.10,0.15,0.16,0.01
135,4.467,0.96,0.76,0.56,0.03,-0.01,0.08,0.03,0.19,0.01,1.20,0.05,0.12,0.16,0.15,-0.02
136,4.500,0.96,0.76,0.56,0.03,-0.02,0.09,0.02,0.22,0.02,1.27,0.06,0.21,0.20,0.16,-0.01
137,4.533,0.96,0.76,0.56,0.04,-0.01,0.08,0.04,0.23,0.01,1.28,0.06,0.15,0.19,0.17,-0.02
138,4.567,0.96,0.76,0.56,0.05,-0.01,0.06,0.01,0.21,0.02,1.23,0.06,0.26,0.19,0.17,-0.03
139,4.600,0.96,0.76,0.55,0.04,-0.01,0.05,0.02,0.19,0.02,1.30,0.06,0.18,0.19,0.18,-0.03
140,4.633,0.97,0.76,0.55,0.04,-0.01,0.04,0.02,0.19,0.02,1.27,0.06,0.19,0.20,0.17,-0.04
141,4.667,0.97,0.76,0.56,0.03,-0.02,0.04,0.01,0.21,0.02,1.27,0.06,0.21,0.18,0.19,-0.04
142,4.700,0.97,0.76,0.56,0.02,-0.01,0.05,0.00,0.23,0.01,1.28,0.06,0.21,0.18,0.21,-0.03
143,4.733,0.96,0.76,0.55,0.03,-0.00,0.05,0.01,0.22,0.02,1.24,0.07,0.19,0.16,0.19,-0.02
144,4.767,0.96,0.76,0.55,0.02,0.00,0.04,0.02,0.22,0.02,1.31,0.07,0.18,0.15,0.19,-0.02
145,4.800,0.96,0.76,0.55,0.03,-0.00,0.04,0.02,0.21,0.02,1.34,0.07,0.18,0.22,0.18,-0.03
146,4.833,0.96,0.76,0.55,0.03,-0.01,0.05,0.02,0.22,0.03,1.29,0.06,0.21,0.19,0.17,-0.02
147,4.867,0.96,0.76,0.55,0.04,-0.00,0.04,0.02,0.24,0.02,1.26,0.07,0.25,0.18,0.17,-0.02
148,4.900,0.96,0.76,0.56,0.04,0.00,0.05,0.03,0.20,0.02,1.24,0.07,0.22,0.14,0.18,-0.01
149,4.933,0.96,0.76,0.55,0.03,0.00,0.04,0.04,0.21,0.01,1.27,0.06,0.19,0.15,0.18,-0.01
150,4.967,0.97,0.75,0.56,0.04,0.00,0.05,0.03,0.21,0.01,1.25,0.06,0.15,0.13,0.18,-0.02
