frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.972,0.742,0.539,0.060,0.091,-0.007,0.069,0.496,0.041,2.182,0.038,0.488,0.032,0.262,0.042
49,1.600,0.970,0.743,0.533,0.054,0.091,-0.021,0.059,0.523,0.044,2.214,0.053,0.687,0.093,0.224,0.030
50,1.633,0.969,0.747,0.535,0.054,0.110,-0.015,0.084,0.545,0.075,2.255,0.033,1.018,0.204,0.168,-0.026
51,1.667,0.964,0.752,0.533,0.051,0.108,0.002,0.067,0.642,0.100,2.242,0.025,1.110,0.310,0.201,-0.032
52,1.700,0.962,0.755,0.532,0.035,0.110,-0.001,0.054,0.654,0.115,2.209,0.035,1.086,0.293,0.204,-0.038
53,1.733,0.960,0.755,0.531,0.012,0.103,0.024,0.049,0.569,0.128,2.264,0.019,0.807,0.415,0.193,-0.005
54,1.767,0.973,0.758,0.525,-0.013,0.079,0.002,0.001,0.601,0.037,1.882,-0.024,0.124,0.220,0.570,0.015
55,1.800,0.972,0.768,0.511,0.016,0.116,0.007,-0.012,1.097,0.035,2.293,0.027,-0.006,0.267,2.405,0.598
56,1.833,0.972,0.764,0.501,0.017,0.166,0.049,0.031,1.009,0.011,2.453,0.018,-0.081,0.183,3.084,0.821
57,1.867,0.970,0.753,0.493,0.028,0.108,0.045,0.028,0.976,0.049,2.468,-0.030,-0.088,0.037,3.279,0.405
58,1.900,0.972,0.744,0.485,0.099,0.054,0.044,0.004,0.839,0.020,2.532,-0.077,-0.112,-0.016,3.386,0.179
59,1.933,0.970,0.742,0.487,0.081,0.107,0.023,0.022,0.929,0.067,2.678,-0.030,-0.086,-0.003,3.453,0.101
60,1.967,0.971,0.742,0.484,0.087,0.076,0.027,-0.009,0.972,0.076,2.599,-0.047,-0.041,0.016,3.402,0.173
61,2.000,0.967,0.742,0.484,0.095,0.062,0.031,-0.009,0.964,0.111,2.529,-0.002,-0.035,0.056,3.259,0.201
62,2.033,0.967,0.736,0.485,0.106,0.082,0.027,-0.005,0.816,0.104,2.474,0.004,-0.006,0.046,3.184,0.205
63,2.067,0.969,0.752,0.488,0.110,0.073,0.029,-0.013,0.799,0.117,2.517,-0.007,0.015,0.023,3.163,0.213
64,2.100,0.968,0.744,0.495,0.104,0.097,0.023,-0.001,0.779,0.161,2.537,-0.013,0.058,0.026,3.045,0.149
65,2.133,0.960,0.750,0.496,0.105,0.086,0.035,-0.024,0.780,0.175,2.492,-0.019,0.081,0.009,2.850,0.103
66,2.167,0.958,0.743,0.497,0.107,0.100,0.048,-0.012,0.762,0.179,2.573,-0.028,0.100,0.017,2.900,0.120
67,2.200,0.964,0.741,0.495,0.111,0.099,0.042,-0.025,0.805,0.192,2.542,-0.021,0.134,0.010,2.870,0.100
68,2.233,0.970,0.739,0.496,0.123,0.098,0.040,-0.009,0.923,0.214,2.634,-0.033,0.168,0.057,2.806,0.061
69,2.267,0.971,0.739,0.495,0.119,0.091,0.036,0.000,0.800,0.204,2.648,-0.036,0.153,0.038,2.837,0.044
70,2.300,0.971,0.745,0.498,0.101,0.081,0.023,0.011,0.814,0.196,2.682,-0.041,0.180,0.042,2.826,0.075
71,2.333,0.970,0.739,0.499,0.098,0.110,0.034,0.012,0.826,0.204,2.610,-0.039,0.149,0.038,2.830,0.042
72,2.367,0.971,0.739,0.497,0.108,0.119,0.041,-0.007,0.826,0.214,2.611,-0.030,0.179,0.051,2.828,0.066
73,2.400,0.969,0.742,0.490,0.104,0.093,0.038,-0.032,0.803,0.202,2.613,-0.047,0.187,0.059,2.843,0.096
74,2.433,0.972,0.741,0.490,0.117,0.095,0.039,-0.037,0.851,0.198,2.535,-0.042,0.195,0.022,2.757,0.085
75,2.467,0.972,0.740,0.494,0.106,0.092,0.035,-0.046,0.811,0.186,2.558,-0.047,0.197,0.022,2.782,0.095
76,2.500,0.971,0.737,0.493,0.091,0.109,0.052,-0.033,0.784,0.191,2.562,-0.042,0.185,0.048,2.744,0.062
77,2.533,0.971,0.739,0.494,0.105,0.108,0.049,-0.031,0.784,0.163,2.565,-0.026,0.159,0.027,2.833,0.127
78,2.567,0.972,0.741,0.494,0.097,0.092,0.059,-0.024,0.826,0.184,2.542,-0.055,0.163,0.029,2.844,0.094
79,2.600,0.971,0.747,0.495,0.114,0.122,0.045,-0.025,0.813,0.170,2.559,-0.051,0.150,0.018,2.794,0.069
80,2.633,0.971,0.743,0.499,0.110,0.128,0.052,-0.018,0.844,0.200,2.597,-0.087,0.144,0.034,2.802,0.032
81,2.667,0.963,0.747,0.497,0.121,0.109,0.020,-0.028,0.822,0.172,2.604,-0.082,0.123,0.012,2.761,0.041
82,2.700,0.951,0.745,0.494,0.124,0.107,0.033,-0.012,0.847,0.181,2.554,-0.074,0.116,-0.012,2.755,0.057
83,2.733,0.955,0.742,0.491,0.120,0.105,0.044,-0.039,0.847,0.191,2.532,-0.041,0.121,0.031,2.735,0.110
84,2.767,0.965,0.745,0.486,0.107,0.076,0.032,-0.038,0.895,0.179,2.576,-0.026,0.157,0.021,2.828,0.118
85,2.800,0.964,0.747,0.487,0.121,0.070,0.045,-0.026,0.871,0.214,2.522,-0.030,0.161,0.039,2.841,0.103
86,2.833,0.963,0.744,0.489,0.129,0.077,0.052,-0.029,0.900,0.201,2.513,-0.036,0.172,0.041,2.798,0.076
87,2.867,0.960,0.744,0.489,0.116,0.082,0.050,-0.035,0.923,0.201,2.490,-0.032,0.167,0.047,2.761,0.097
88,2.900,0.959,0.744,0.493,0.104,0.083,0.041,-0.019,0.852,0.183,2.464,-0.044,0.160,0.031,2.789,0.104
89,2.933,0.961,0.748,0.499,0.110,0.088,0.034,-0.038,0.834,0.196,2.449,-0.055,0.150,0.041,2.778,0.102
90,2.967,0.961,0.740,0.495,0.089,0.084,0.033,-0.037,0.836,0.194,2.490,-0.050,0.155,0.046,2.797,0.072
91,3.000,0.961,0.744,0.495,0.101,0.095,0.048,-0.030,0.845,0.193,2.456,-0.059,0.184,0.036,2.819,0.079
92,3.033,0.962,0.748,0.489,0.113,0.103,0.053,-0.037,0.850,0.207,2.469,-0.050,0.185,0.029,2.850,0.100
93,3.067,0.969,0.743,0.489,0.108,0.075,0.052,-0.030,0.870,0.199,2.489,-0.070,0.158,0.045,2.790,0.106
94,3.100,0.972,0.745,0.493,0.129,0.126,0.059,-0.017,0.941,0.229,2.507,-0.057,0.164,0.021,2.801,0.107
95,3.133,0.969,0.743,0.494,0.097,0.119,0.036,-0.040,0.834,0.192,2.472,-0.041,0.144,0.020,2.762,0.119
96,3.167,0.972,0.750,0.493,0.117,0.118,0.045,-0.037,0.839,0.199,2.483,-0.047,0.184,0.023,2.755,0.095
97,3.200,0.970,0.750,0.495,0.098,0.119,0.044,-0.039,0.889,0.214,2.458,-0.055,0.189,0.040,2.750,0.111
98,3.233,0.971,0.749,0.495,0.118,0.119,0.050,-0.035,0.865,0.226,2.500,-0.049,0.205,0.032,2.756,0.088
99,3.267,0.971,0.749,0.494,0.107,0.101,0.042,-0.027,0.851,0.205,2.475,-0.053,0.178,0.022,2.791,0.103
100,3.300,0.969,0.745,0.493,0.112,0.115,0.034,-0.023,0.813,0.208,2.452,-0.045,0.191,0.027,2.766,0.112
101,3.333,0.968,0.740,0.493,0.109,0.107,0.036,-0.024,0.792,0.209,2.442,-0.053,0.221,0.020,2.715,0.113
102,3.367,0.968,0.741,0.496,0.101,0.112,0.049,-0.037,0.785,0.206,2.414,-0.054,0.188,0.012,2.714,0.079
103,3.400,0.966,0.742,0.494,0.104,0.110,0.047,-0.030,0.782,0.195,2.444,-0.058,0.168,0.019,2.716,0.100
104,3.433,0.969,0.737,0.494,0.121,0.109,0.037,-0.037,0.788,0.172,2.469,-0.060,0.190,-0.012,2.740,0.066
105,3.467,0.970,0.738,0.491,0.129,0.096,0.034,-0.049,0.855,0.187,2.574,-0.059,0.208,0.013,2.804,0.082
106,3.500,0.971,0.743,0.495,0.137,0.115,0.034,-0.043,0.854,0.190,2.523,-0.051,0.157,0.005,2.776,0.104
107,3.533,0.970,0.741,0.496,0.109,0.124,0.041,-0.047,0.800,0.193,2.473,-0.045,0.145,-0.007,2.750,0.085
108,3.567,0.971,0.746,0.496,0.129,0.117,0.047,-0.041,0.841,0.193,2.472,-0.051,0.176,0.017,2.717,0.074
109,3.600,0.972,0.752,0.494,0.145,0.113,0.050,-0.058,0.833,0.201,2.504,-0.055,0.168,-0.002,2.668,0.095
110,3.633,0.972,0.748,0.495,0.142,0.105,0.039,-0.050,0.803,0.196,2.480,-0.043,0.187,0.021,2.632,0.111
111,3.667,0.971,0.745,0.492,0.130,0.104,0.024,-0.046,0.779,0.177,2.445,-0.042,0.163,0.029,2.674,0.115
112,3.700,0.973,0.747,0.493,0.121,0.107,0.027,-0.040,0.768,0.187,2.456,-0.031,0.223,0.033,2.653,0.118
113,3.733,0.971,0.747,0.495,0.129,0.110,0.032,-0.053,0.790,0.178,2.435,-0.032,0.159,0.033,2.671,0.126
114,3.767,0.969,0.752,0.493,0.113,0.105,0.062,-0.025,0.817,0.200,2.485,-0.044,0.182,0.021,2.692,0.105
115,3.800,0.969,0.754,0.497,0.118,0.085,0.042,-0.043,0.797,0.189,2.499,-0.048,0.194,0.016,2.712,0.122
116,3.833,0.970,0.744,0.494,0.132,0.094,0.026,-0.038,0.806,0.202,2.522,-0.046,0.224,0.024,2.711,0.113
117,3.867,0.970,0.736,0.491,0.131,0.117,0.027,-0.036,0.800,0.188,2.501,-0.051,0.176,0.020,2.710,0.090
118,3.900,0.970,0.752,0.494,0.134,0.123,0.026,-0.034,0.801,0.181,2.468,-0.047,0.173,0.024,2.725,0.080
119,3.933,0.969,0.746,0.493,0.122,0.122,0.026,-0.036,0.795,0.186,2.504,-0.040,0.174,0.020,2.753,0.066
120,3.967,0.969,0.747,0.495,0.136,0.120,0.030,-0.048,0.811,0.191,2.526,-0.038,0.172,0.007,2.685,0.065
121,4.000,0.966,0.750,0.496,0.134,0.123,0.055,-0.044,0.850,0.198,2.455,-0.029,0.147,0.032,2.671,0.112
122,4.033,0.969,0.752,0.493,0.123,0.124,0.035,-0.048,0.857,0.206,2.462,-0.023,0.129,0.028,2.664,0.098
123,4.067,0.969,0.750,0.494,0.122,0.113,0.043,-0.040,0.857,0.221,2.465,-0.033,0.170,0.023,2.696,0.087
124,4.100,0.970,0.750,0.494,0.103,0.108,0.035,-0.042,0.841,0.209,2.463,-0.032,0.168,0.009,2.704,0.081
125,4.133,0.969,0.754,0.493,0.103,0.105,0.052,-0.039,0.806,0.234,2.446,-0.024,0.220,0.010,2.692,0.091
126,4.167,0.969,0.759,0.492,0.076,0.093,0.044,-0.032,0.810,0.208,2.440,-0.023,0.211,0.013,2.700,0.084
127,4.200,0.969,0.755,0.491,0.070,0.105,0.055,-0.035,0.788,0.197,2.475,-0.012,0.205,0.025,2.724,0.081
128,4.233,0.967,0.756,0.493,0.115,0.106,0.055,-0.027,0.774,0.203,2.454,-0.024,0.223,0.024,2.692,0.096
129,4.267,0.967,0.759,0.498,0.108,0.088,0.047,-0.034,0.778,0.192,2.383,-0.032,0.204,0.021,2.653,0.093
130,4.300,0.965,0.758,0.495,0.134,0.110,0.041,-0.033,0.848,0.211,2.469,-0.053,0.206,0.002,2.651,0.054
131,4.333,0.965,0.748,0.498,0.113,0.113,0.017,-0.057,0.824,0.214,2.465,-0.016,0.192,0.035,2.642,0.083
132,4.367,0.969,0.754,0.502,0.101,0.102,0.034,-0.047,0.820,0.174,2.483,-0.011,0.147,0.006,2.619,0.096
133,4.400,0.967,0.755,0.501,0.107,0.089,0.061,-0.036,0.738,0.201,2.428,-0.033,0.196,0.007,2.591,0.103
134,4.433,0.966,0.753,0.496,0.104,0.103,0.053,-0.035,0.723,0.188,2.418,-0.014,0.171,-0.005,2.476,0.108
135,4.467,0.967,0.749,0.496,0.141,0.102,0.048,-0.048,0.792,0.212,2.456,-0.048,0.235,0.005,2.476,0.050
136,4.500,0.963,0.755,0.496,0.123,0.101,0.054,-0.043,0.791,0.205,2.404,-0.027,0.227,-0.014,2.540,0.075
137,4.533,0.963,0.758,0.495,0.121,0.106,0.062,-0.052,0.789,0.221,2.394,-0.045,0.269,-0.006,2.491,0.063
138,4.567,0.965,0.758,0.496,0.128,0.115,0.062,-0.058,0.822,0.224,2.383,-0.051,0.251,-0.009,2.495,0.033
139,4.600,0.965,0.760,0.500,0.125,0.113,0.054,-0.063,0.800,0.237,2.410,-0.050,0.294,0.003,2.511,0.032
140,4.633,0.968,0.757,0.502,0.132,0.128,0.047,-0.047,0.790,0.194,2.371,-0.035,0.250,0.023,2.443,0.061
141,4.667,0.966,0.758,0.502,0.109,0.113,0.045,-0.027,0.775,0.194,2.317,-0.041,0.270,0.013,2.357,0.052
142,4.700,0.967,0.757,0.502,0.109,0.116,0.043,-0.040,0.779,0.204,2.320,-0.045,0.274,0.008,2.355,0.032
143,4.733,0.966,0.755,0.504,0.140,0.107,0.054,-0.047,0.869,0.239,2.350,-0.044,0.316,0.046,2.323,0.006
144,4.767,0.968,0.756,0.503,0.141,0.094,0.068,-0.033,0.858,0.254,2.306,-0.053,0.332,0.065,2.227,0.006
145,4.800,0.970,0.755,0.501,0.137,0.124,0.047,-0.020,0.866,0.273,2.321,-0.050,0.496,0.082,2.135,0.017
146,4.833,0.969,0.748,0.497,0.134,0.116,0.082,-0.013,0.887,0.273,2.373,-0.040,0.502,0.091,1.951,0.046
147,4.867,0.968,0.756,0.497,0.101,0.078,0.081,-0.020,0.889,0.238,2.295,-0.038,0.566,0.135,1.529,-0.017
148,4.900,0.970,0.758,0.495,0.118,0.100,0.067,-0.029,0.882,0.258,2.203,-0.029,0.553,0.110,1.331,0.004
149,4.933,0.970,0.757,0.496,0.095,0.122,0.066,-0.021,0.903,0.258,2.268,-0.023,0.581,0.120,1.252,-0.007
150,4.967,0.968,0.757,0.498,0.110,0.108,0.074,-0.014,0.830,0.238,2.244,-0.017,0.523,0.114,1.155,-0.011
