frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.94,0.78,0.53,0.28,0.30,0.10,-0.02,0.25,-0.07,0.76,0.10,0.02,0.06,0.24,-0.04
40,1.300,0.94,0.78,0.54,0.27,0.29,0.09,-0.02,0.27,-0.06,0.74,0.09,0.05,0.08,0.26,-0.03
41,1.333,0.94,0.77,0.53,0.34,0.36,0.09,-0.00,0.24,-0.07,0.77,0.11,0.06,0.07,0.24,-0.02
42,1.367,0.94,0.78,0.53,0.27,0.25,0.09,-0.00,0.23,-0.06,0.76,0.11,0.04,0.09,0.22,-0.04
43,1.400,0.94,0.77,0.53,0.27,0.28,0.09,-0.01,0.25,-0.06,0.82,0.08,0.04,0.07,0.21,-0.01
44,1.433,0.95,0.77,0.53,0.31,0.32,0.10,-0.01,0.24,-0.07,0.79,0.10,0.04,0.09,0.21,-0.03
45,1.467,0.95,0.77,0.54,0.35,0.39,0.10,-0.01,0.25,-0.07,0.83,0.10,0.06,0.10,0.23,-0.02
46,1.500,0.95,0.77,0.53,0.25,0.24,0.09,-0.02,0.24,-0.07,0.76,0.11,0.06,0.12,0.24,-0.04
47,1.533,0.95,0.77,0.53,0.23,0.20,0.09,-0.02,0.23,-0.08,0.74,0.11,0.08,0.11,0.24,-0.05
48,1.567,0.94,0.78,0.53,0.23,0.24,0.09,-0.01,0.25,-0.06,0.72,0.10,0.04,0.08,0.23,-0.03
49,1.600,0.95,0.77,0.54,0.35,0.37,0.07,-0.04,0.23,-0.06,0.82,0.07,0.08,0.08,0.24,-0.02
50,1.633,0.94,0.77,0.53,0.22,0.28,0.05,-0.03,0.29,-0.07,0.82,0.07,0.04,0.07,0.25,-0.01
51,1.667,0.94,0.77,0.53,0.29,0.39,0.08,-0.02,0.28,-0.06,0.88,0.07,0.01,0.08,0.24,0.01
52,1.700,0.94,0.77,0.53,0.29,0.34,0.09,-0.02,0.23,-0.07,0.81,0.09,0.04,0.11,0.25,-0.02
53,1.733,0.95,0.77,0.53,0.24,0.28,0.05,-0.04,0.24,-0.07,0.75,0.06,0.07,0.06,0.26,-0.01
54,1.767,0.95,0.77,0.53,0.25,0.29,0.08,-0.04,0.23,-0.06,0.76,0.07,0.03,0.08,0.23,-0.02
55,1.800,0.95,0.77,0.53,0.26,0.31,0.06,-0.03,0.22,-0.07,0.73,0.09,0.02,0.10,0.24,-0.03
56,1.833,0.95,0.77,0.53,0.29,0.35,0.08,-0.03,0.22,-0.07,0.76,0.09,0.01,0.09,0.22,-0.04
57,1.867,0.95,0.77,0.53,0.31,0.35,0.09,-0.02,0.23,-0.07,0.73,0.11,0.01,0.12,0.23,-0.06
58,1.900,0.95,0.77,0.53,0.28,0.31,0.09,-0.02,0.21,-0.08,0.74,0.10,0.01,0.09,0.23,-0.05
59,1.933,0.95,0.77,0.53,0.41,0.44,0.11,-0.02,0.22,-0.07,0.68,0.11,0.00,0.10,0.25,-0.03
60,1.967,0.95,0.77,0.53,0.39,0.44,0.11,-0.01,0.27,-0.06,0.75,0.07,0.01,0.06,0.25,0.01
61,2.000,0.94,0.76,0.53,0.42,0.51,0.07,-0.03,0.27,-0.07,0.74,0.07,0.01,0.03,0.24,-0.01
62,2.033,0.95,0.77,0.53,0.39,0.49,0.12,-0.04,0.27,-0.06,0.68,0.09,0.01,0.06,0.25,-0.02
63,2.067,0.95,0.76,0.53,0.62,0.81,0.12,-0.07,0.39,-0.07,0.81,0.07,0.06,0.07,0.23,-0.00
64,2.100,0.95,0.76,0.53,0.64,0.78,0.13,-0.09,0.43,-0.07,0.81,0.08,0.06,0.07,0.24,0.00
65,2.133,0.95,0.76,0.53,0.33,0.46,0.12,-0.07,0.37,-0.07,0.71,0.08,0.04,0.04,0.23,-0.04
66,2.167,0.95,0.77,0.53,0.32,0.41,0.14,-0.05,0.34,-0.07,0.72,0.06,0.04,0.05,0.22,-0.02
67,2.200,0.95,0.77,0.53,0.29,0.35,0.11,-0.04,0.31,-0.08,0.59,0.07,0.12,0.01,0.26,-0.02
68,2.233,0.95,0.78,0.53,0.39,0.47,0.13,-0.04,0.33,-0.09,0.66,0.09,0.05,0.04,0.25,-0.03
69,2.267,0.95,0.78,0.53,0.32,0.42,0.15,-0.04,0.31,-0.07,0.65,0.08,0.02,0.05,0.23,-0.04
70,2.300,0.95,0.78,0.53,0.41,0.46,0.13,-0.03,0.30,-0.08,0.62,0.08,0.09,0.02,0.24,-0.03
71,2.333,0.95,0.77,0.53,0.44,0.56,0.16,-0.04,0.30,-0.06,0.67,0.08,0.02,0.05,0.21,-0.02
72,2.367,0.95,0.77,0.53,0.33,0.41,0.11,-0.03,0.26,-0.08,0.74,0.08,0.01,0.07,0.23,-0.01
73,2.400,0.94,0.77,0.53,0.41,0.47,0.12,-0.02,0.25,-0.07,0.72,0.10,0.01,0.04,0.20,-0.02
74,2.433,0.94,0.77,0.53,0.39,0.42,0.14,-0.03,0.26,-0.07,0.65,0.12,0.02,0.02,0.21,-0.03
75,2.467,0.94,0.77,0.53,0.46,0.51,0.13,-0.04,0.28,-0.08,0.66,0.13,0.01,0.06,0.21,-0.03
76,2.500,0.94,0.77,0.53,0.38,0.48,0.10,-0.05,0.26,-0.08,0.66,0.12,0.02,0.06,0.23,-0.04
77,2.533,0.95,0.77,0.53,0.43,0.50,0.15,-0.03,0.25,-0.07,0.72,0.09,0.04,0.06,0.23,-0.03
78,2.567,0.94,0.77,0.53,0.30,0.41,0.11,-0.04,0.24,-0.08,0.74,0.09,0.02,0.07,0.21,-0.04
79,2.600,0.94,0.77,0.53,0.29,0.33,0.13,-0.04,0.26,-0.06,0.77,0.10,0.03,0.12,0.23,-0.03
80,2.633,0.94,0.77,0.53,0.23,0.29,0.11,-0.03,0.23,-0.06,0.70,0.11,0.06,0.10,0.20,-0.04
81,2.667,0.94,0.77,0.53,0.22,0.25,0.09,-0.04,0.23,-0.07,0.59,0.14,0.06,0.09,0.21,-0.04
82,2.700,0.95,0.77,0.53,0.24,0.28,0.08,-0.04,0.24,-0.07,0.67,0.12,0.01,0.09,0.22,-0.04
83,2.733,0.95,0.77,0.53,0.36,0.45,0.12,-0.05,0.21,-0.07,0.62,0.14,0.02,0.08,0.22,-0.02
84,2.767,0.94,0.77,0.53,0.31,0.37,0.09,-0.05,0.21,-0.06,0.64,0.12,0.04,0.07,0.20,-0.04
85,2.800,0.94,0.77,0.53,0.34,0.40,0.10,-0.03,0.24,-0.06,0.67,0.12,0.07,0.08,0.22,-0.03
86,2.833,0.95,0.77,0.53,0.31,0.33,0.09,-0.03,0.24,-0.06,0.68,0.13,0.08,0.07,0.23,-0.04
87,2.867,0.94,0.77,0.53,0.29,0.33,0.09,-0.02,0.25,-0.06,0.74,0.09,0.04,0.07,0.23,-0.03
88,2.900,0.95,0.77,0.53,0.33,0.38,0.11,-0.03,0.23,-0.05,0.65,0.11,0.02,0.06,0.22,-0.02
89,2.933,0.95,0.77,0.53,0.29,0.30,0.07,-0.04,0.26,-0.06,0.64,0.11,0.12,0.07,0.22,-0.05
90,2.967,0.95,0.77,0.52,0.37,0.47,0.09,-0.03,0.24,-0.06,0.64,0.11,0.07,0.07,0.21,-0.02
91,3.000,0.95,0.77,0.53,0.32,0.36,0.10,-0.04,0.25,-0.06,0.60,0.10,0.08,0.04,0.21,-0.02
92,3.033,0.95,0.77,0.53,0.25,0.26,0.09,-0.04,0.26,-0.06,0.58,0.11,0.07,0.05,0.21,-0.04
93,3.067,0.95,0.77,0.52,0.39,0.54,0.14,-0.02,0.24,-0.07,0.64,0.10,0.01,0.06,0.24,-0.00
94,3.100,0.95,0.77,0.52,0.38,0.53,0.13,-0.03,0.28,-0.06,0.59,0.10,0.03,0.06,0.23,-0.02
95,3.133,0.94,0.77,0.52,0.43,0.48,0.09,-0.03,0.29,-0.06,0.56,0.08,0.08,0.00,0.23,-0.03
96,3.167,0.94,0.77,0.51,0.36,0.48,0.11,-0.03,0.25,-0.05,0.58,0.08,-0.01,0.05,0.23,-0.01
97,3.200,0.94,0.78,0.51,0.47,0.65,0.11,-0.04,0.27,-0.03,0.59,0.10,-0.05,0.03,0.21,-0.02
98,3.233,0.96,0.79,0.51,0.67,0.94,0.09,-0.01,0.34,0.01,0.61,0.10,-0.07,-0.01,0.17,-0.03
99,3.267,0.95,0.78,0.51,0.62,1.02,0.12,0.19,0.32,0.02,0.55,0.11,-0.04,-0.01,0.24,0.01
100,3.300,0.95,0.78,0.50,0.82,1.20,0.11,0.43,0.31,0.05,0.49,0.12,-0.06,0.04,0.25,0.04
101,3.333,0.96,0.78,0.49,1.00,1.45,0.13,0.76,0.29,0.05,0.45,0.19,0.08,0.05,0.24,0.05
102,3.367,0.95,0.78,0.48,1.20,1.57,0.19,0.96,0.26,0.04,0.36,0.28,0.24,0.05,0.22,0.04
103,3.400,0.96,0.77,0.48,1.32,1.75,0.22,0.98,0.25,0.07,0.36,0.28,0.22,0.13,0.21,0.06
104,3.433,0.96,0.77,0.48,1.47,1.78,0.17,1.19,0.24,0.02,0.33,0.29,0.33,0.14,0.23,0.07
105,3.467,0.96,0.78,0.47,1.62,1.92,0.13,1.18,0.32,0.01,0.34,0.22,0.24,0.08,0.22,0.04
106,3.500,0.96,0.78,0.48,1.68,2.00,0.11,1.27,0.29,-0.01,0.34,0.28,0.31,0.14,0.24,0.09
107,3.533,0.95,0.78,0.47,1.73,2.02,0.11,1.39,0.34,0.00,0.31,0.25,0.21,0.17,0.24,0.08
108,3.567,0.95,0.78,0.47,1.84,2.16,0.13,1.46,0.27,0.01,0.23,0.27,0.17,0.20,0.28,0.08
109,3.600,0.94,0.78,0.46,1.74,2.05,0.07,1.55,0.34,-0.02,0.28,0.23,0.10,0.23,0.27,0.07
110,3.633,0.94,0.77,0.45,1.69,1.91,0.04,1.28,0.32,-0.04,0.35,0.20,0.13,0.18,0.25,0.09
111,3.667,0.94,0.78,0.46,1.75,1.83,0.09,1.25,0.34,-0.03,0.35,0.21,0.13,0.21,0.25,0.06
112,3.700,0.94,0.78,0.46,1.65,1.87,0.05,1.14,0.32,-0.06,0.36,0.22,0.12,0.18,0.27,0.05
113,3.733,0.94,0.78,0.46,1.56,1.81,0.03,0.96,0.34,-0.09,0.38,0.22,0.16,0.11,0.27,0.06
114,3.767,0.95,0.78,0.45,1.62,1.93,0.05,1.11,0.32,-0.06,0.51,0.23,0.12,0.17,0.27,0.09
115,3.800,0.95,0.78,0.45,1.65,1.95,0.03,1.10,0.30,-0.05,0.44,0.25,0.17,0.21,0.24,0.08
116,3.833,0.95,0.78,0.45,1.75,1.88,0.05,1.20,0.29,-0.04,0.40,0.21,0.11,0.20,0.25,0.10
117,3.867,0.95,0.78,0.45,1.71,1.92,0.01,1.06,0.27,-0.05,0.41,0.25,0.17,0.16,0.24,0.10
118,3.900,0.94,0.78,0.45,1.71,1.88,-0.01,1.12,0.31,-0.06,0.45,0.22,0.18,0.18,0.27,0.10
119,3.933,0.94,0.78,0.45,1.70,1.85,0.02,1.11,0.35,-0.04,0.48,0.23,0.19,0.23,0.28,0.11
120,3.967,0.94,0.77,0.45,1.68,1.93,0.11,0.99,0.34,-0.01,0.40,0.21,0.12,0.20,0.31,0.07
121,4.000,0.94,0.77,0.45,1.69,1.92,0.07,1.10,0.31,-0.03,0.37,0.22,0.11,0.22,0.31,0.02
122,4.033,0.94,0.78,0.44,1.83,1.82,0.09,1.06,0.34,-0.02,0.43,0.24,0.27,0.22,0.27,0.10
123,4.067,0.95,0.78,0.44,1.78,1.81,0.11,1.04,0.31,-0.05,0.47,0.25,0.17,0.27,0.29,0.10
124,4.100,0.95,0.78,0.44,1.72,1.82,0.09,1.03,0.31,-0.03,0.53,0.29,0.32,0.24,0.24,0.05
125,4.133,0.95,0.78,0.44,1.77,1.90,0.09,1.12,0.31,-0.03,0.52,0.26,0.30,0.24,0.25,0.07
126,4.167,0.95,0.78,0.45,1.66,1.85,0.10,0.97,0.32,-0.05,0.58,0.21,0.24,0.25,0.27,0.07
127,4.200,0.95,0.77,0.44,1.76,1.86,0.08,0.77,0.36,-0.06,0.59,0.23,0.22,0.21,0.24,0.06
128,4.233,0.95,0.77,0.44,1.81,1.83,0.08,0.80,0.31,-0.09,0.57,0.22,0.27,0.19,0.21,0.09
129,4.267,0.95,0.77,0.44,1.70,1.86,0.10,0.66,0.26,-0.08,0.51,0.23,0.32,0.13,0.22,0.09
130,4.300,0.94,0.77,0.44,1.88,1.83,0.09,0.84,0.30,-0.04,0.55,0.23,0.30,0.21,0.23,0.15
131,4.333,0.94,0.78,0.45,1.86,1.86,0.06,0.86,0.31,-0.06,0.53,0.22,0.24,0.22,0.23,0.13
132,4.367,0.94,0.77,0.45,1.63,1.83,0.07,0.66,0.30,-0.04,0.55,0.24,0.30,0.11,0.23,0.10
133,4.400,0.95,0.77,0.44,1.67,1.73,0.07,0.61,0.29,-0.08,0.54,0.20,0.30,0.15,0.22,0.11
134,4.433,0.95,0.77,0.44,1.68,1.74,0.13,0.62,0.30,-0.07,0.56,0.18,0.39,0.16,0.20,0.11
135,4.467,0.95,0.77,0.44,1.74,1.75,0.12,0.54,0.27,-0.07,0.54,0.23,0.34,0.16,0.21,0.13
136,4.500,0.95,0.77,0.44,1.70,1.72,0.11,0.53,0.27,-0.08,0.53,0.18,0.34,0.13,0.21,0.14
137,4.533,0.95,0.76,0.44,1.76,1.87,0.08,0.67,0.25,-0.09,0.47,0.18,0.28,0.10,0.22,0.15
138,4.567,0.95,0.76,0.44,1.79,1.74,0.10,0.58,0.25,-0.08,0.49,0.21,0.29,0.12,0.22,0.15
139,4.600,0.95,0.77,0.44,1.61,1.84,0.10,0.55,0.28,-0.07,0.50,0.26,0.35,0.12,0.25,0.08
140,4.633,0.95,0.77,0.44,1.69,1.78,0.15,0.55,0.26,-0.05,0.51,0.24,0.26,0.15,0.22,0.10
141,4.667,0.95,0.77,0.44,1.62,1.75,0.07,0.58,0.24,-0.08,0.51,0.26,0.34,0.09,0.22,0.12
142,4.700,0.95,0.77,0.44,1.63,1.78,0.07,0.60,0.24,-0.08,0.50,0.25,0.34,0.11,0.22,0.10
143,4.733,0.95,0.76,0.44,1.72,1.72,0.06,0.52,0.24,-0.09,0.52,0.21,0.31,0.14,0.22,0.14
144,4.767,0.95,0.77,0.44,1.66,1.77,0.04,0.62,0.21,-0.08,0.46,0.29,0.33,0.11,0.23,0.12
145,4.800,0.95,0.76,0.44,1.73,1.84,-0.04,0.60,0.23,-0.13,0.50,0.26,0.31,0.12,0.23,0.16
146,4.833,0.94,0.76,0.44,1.77,1.84,-0.01,0.54,0.21,-0.10,0.50,0.26,0.32,0.14,0.23,0.18
147,4.867,0.95,0.76,0.44,1.84,1.78,0.03,0.45,0.21,-0.06,0.45,0.28,0.40,0.16,0.23,0.16
148,4.900,0.95,0.76,0.44,1.86,1.85,0.01,0.55,0.23,-0.07,0.45,0.25,0.31,0.15,0.22,0.19
149,4.933,0.95,0.77,0.44,1.70,1.88,-0.02,0.56,0.23,-0.09,0.51,0.24,0.30,0.12,0.22,0.14
150,4.967,0.95,0.76,0.44,1.82,1.94,-0.02,0.58,0.22,-0.09,0.54,0.24,0.39,0.13,0.22,0.16
151,5.000,0.95,0.75,0.44,1.72,1.80,0.01,0.54,0.20,-0.12,0.53,0.27,0.40,0.13,0.22,0.13
