frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.951,0.767,0.447,3.319,2.619,0.091,2.198,0.191,0.027,-0.040,0.300,0.382,-0.106,0.135,0.162
2,0.033,0.952,0.759,0.450,3.415,2.752,0.071,2.383,0.191,0.054,-0.047,0.336,0.411,-0.121,0.159,0.163
3,0.067,0.951,0.762,0.452,3.381,2.762,0.050,2.466,0.198,0.044,-0.060,0.328,0.446,-0.127,0.146,0.158
4,0.100,0.951,0.758,0.452,3.395,2.678,0.064,2.520,0.174,0.059,-0.088,0.332,0.461,-0.132,0.158,0.158
5,0.133,0.952,0.760,0.455,3.390,2.726,0.051,2.601,0.179,0.060,-0.094,0.256,0.406,-0.141,0.167,0.171
6,0.167,0.948,0.750,0.453,3.347,2.687,0.059,2.247,0.169,0.047,-0.036,0.299,0.446,-0.135,0.172,0.163
7,0.200,0.948,0.750,0.453,3.368,2.729,0.085,2.256,0.170,0.052,-0.037,0.298,0.453,-0.134,0.163,0.174
8,0.233,0.956,0.738,0.457,3.283,2.753,0.136,0.353,-0.124,0.001,0.079,0.329,0.472,-0.083,-0.010,0.293
9,0.267,0.955,0.723,0.465,3.139,2.638,0.026,0.037,-0.161,0.029,0.115,0.274,0.494,-0.119,-0.026,0.376
10,0.300,0.953,0.717,0.473,3.192,2.691,0.102,-0.026,-0.158,0.034,0.100,0.237,0.531,-0.143,-0.006,0.410
11,0.333,0.959,0.723,0.470,3.222,2.597,0.148,0.006,-0.118,0.044,0.060,0.183,0.536,-0.119,-0.017,0.364
12,0.367,0.963,0.720,0.469,3.199,2.604,0.162,0.005,-0.145,0.048,0.089,0.156,0.436,-0.114,-0.027,0.372
13,0.400,0.961,0.728,0.470,3.248,2.607,0.171,-0.011,-0.174,0.073,0.071,0.284,0.489,-0.088,-0.007,0.422
14,0.433,0.955,0.725,0.468,3.110,2.402,0.227,-0.024,-0.140,0.097,0.082,0.208,0.376,-0.082,-0.026,0.405
15,0.467,0.956,0.725,0.469,3.143,2.449,0.231,-0.038,-0.127,0.091,0.096,0.268,0.461,-0.060,-0.011,0.393
16,0.500,0.954,0.724,0.475,3.022,2.300,0.356,0.004,-0.135,0.113,0.101,0.336,0.578,-0.071,-0.004,0.319
17,0.533,0.951,0.723,0.475,3.091,2.438,0.208,-0.012,-0.125,0.067,0.091,0.207,0.492,-0.106,0.040,0.398
18,0.567,0.950,0.724,0.477,3.124,2.537,0.190,-0.003,-0.136,0.054,0.093,0.364,0.536,-0.110,0.022,0.406
19,0.600,0.950,0.724,0.476,3.091,2.482,0.198,-0.020,-0.114,0.079,0.093,0.296,0.511,-0.122,0.015,0.376
20,0.633,0.949,0.729,0.480,3.223,2.563,0.157,0.005,-0.124,0.063,0.084,0.259,0.540,-0.136,0.005,0.402
21,0.667,0.947,0.727,0.473,3.216,2.514,0.171,-0.002,-0.132,0.098,0.107,0.246,0.423,-0.129,0.008,0.396
22,0.700,0.948,0.730,0.479,3.163,2.495,0.205,0.013,-0.147,0.091,0.111,0.348,0.565,-0.124,-0.010,0.392
23,0.733,0.953,0.730,0.480,3.264,2.608,0.142,0.040,-0.162,0.063,0.068,0.426,0.531,-0.143,0.000,0.389
24,0.767,0.953,0.728,0.478,3.285,2.603,0.114,0.038,-0.159,0.052,0.060,0.269,0.470,-0.135,0.008,0.413
25,0.800,0.950,0.725,0.475,3.115,2.488,0.151,0.037,-0.162,0.052,0.081,0.386,0.475,-0.122,0.019,0.375
