frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.739,0.530,0.003,-0.001,0.123,-0.011,0.304,0.027,0.522,0.090,0.095,0.164,0.289,-0.004
2,0.033,0.945,0.737,0.529,0.025,-0.003,0.124,0.013,0.317,0.013,0.518,0.052,0.149,0.132,0.280,-0.023
3,0.067,0.949,0.742,0.533,0.021,-0.009,0.081,0.006,0.279,0.007,0.557,0.049,0.126,0.136,0.268,-0.021
4,0.100,0.950,0.748,0.532,0.008,-0.017,0.165,0.010,0.333,0.039,0.477,0.072,0.255,0.142,0.264,0.000
5,0.133,0.948,0.743,0.529,-0.008,-0.018,0.123,0.017,0.260,0.035,0.572,0.067,0.083,0.107,0.235,-0.002
6,0.167,0.953,0.761,0.533,0.016,-0.028,0.127,0.022,0.235,0.035,0.487,0.069,0.127,0.126,0.232,-0.007
7,0.200,0.949,0.763,0.533,0.024,-0.042,0.092,-0.003,0.210,0.023,0.445,0.064,0.147,0.149,0.219,-0.029
8,0.233,0.951,0.766,0.530,0.023,-0.030,0.091,-0.013,0.156,0.031,0.395,0.085,0.117,0.168,0.232,-0.034
9,0.267,0.952,0.768,0.530,0.013,-0.033,0.087,-0.027,0.190,0.035,0.474,0.084,0.141,0.165,0.233,-0.038
10,0.300,0.955,0.769,0.531,0.043,-0.022,0.077,-0.014,0.222,0.009,0.523,0.065,0.120,0.133,0.228,-0.024
11,0.333,0.954,0.767,0.530,0.031,-0.021,0.058,-0.016,0.194,0.007,0.581,0.051,0.125,0.103,0.201,-0.030
12,0.367,0.954,0.769,0.529,0.024,-0.023,0.061,-0.021,0.194,0.014,0.542,0.054,0.124,0.094,0.214,-0.035
13,0.400,0.953,0.769,0.535,0.046,-0.028,0.086,-0.031,0.239,0.018,0.539,0.056,0.143,0.166,0.254,-0.037
14,0.433,0.954,0.767,0.534,0.051,-0.015,0.065,-0.033,0.261,0.021,0.577,0.054,0.166,0.188,0.250,-0.040
15,0.467,0.952,0.771,0.537,0.030,-0.020,0.068,-0.037,0.268,0.028,0.509,0.072,0.157,0.164,0.243,-0.067
16,0.500,0.945,0.773,0.531,0.030,-0.043,0.055,-0.036,0.265,0.016,0.526,0.055,0.168,0.106,0.240,-0.059
17,0.533,0.946,0.772,0.532,0.026,-0.032,0.057,-0.032,0.201,0.007,0.630,0.050,0.092,0.124,0.215,-0.045
18,0.567,0.948,0.772,0.536,0.036,-0.029,0.076,-0.040,0.235,0.012,0.592,0.053,0.135,0.206,0.234,-0.040
19,0.600,0.943,0.775,0.533,0.047,-0.020,0.100,-0.037,0.231,0.007,0.544,0.050,0.107,0.207,0.240,-0.039
