frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.757,0.444,1.653,1.749,-0.017,0.529,0.178,-0.156,0.555,0.215,0.255,0.122,0.235,0.147
2,0.033,0.952,0.762,0.442,1.654,1.727,-0.052,0.475,0.169,-0.124,0.507,0.242,0.364,0.133,0.233,0.164
3,0.067,0.952,0.755,0.438,1.716,1.706,-0.067,0.524,0.185,-0.133,0.473,0.263,0.351,0.178,0.216,0.143
4,0.100,0.952,0.755,0.440,1.645,1.673,-0.035,0.513,0.207,-0.130,0.544,0.255,0.315,0.163,0.213,0.174
5,0.133,0.950,0.760,0.439,1.859,1.730,0.011,0.486,0.179,-0.137,0.531,0.253,0.339,0.186,0.228,0.163
6,0.167,0.951,0.764,0.440,1.747,1.727,0.067,0.552,0.207,-0.149,0.494,0.273,0.422,0.165,0.213,0.119
7,0.200,0.949,0.758,0.439,1.780,1.682,0.007,0.463,0.223,-0.127,0.625,0.237,0.333,0.181,0.244,0.175
8,0.233,0.948,0.757,0.439,1.781,1.624,0.117,0.509,0.250,-0.083,0.635,0.256,0.457,0.248,0.223,0.141
9,0.267,0.950,0.760,0.437,1.594,1.612,0.097,0.455,0.293,-0.065,0.689,0.268,0.361,0.194,0.229,0.093
10,0.300,0.953,0.759,0.437,1.679,1.602,0.038,0.468,0.327,-0.119,0.719,0.249,0.420,0.202,0.240,0.138
11,0.333,0.956,0.762,0.434,1.876,1.658,0.077,0.486,0.324,-0.084,0.720,0.261,0.449,0.267,0.248,0.139
12,0.367,0.956,0.765,0.429,1.744,1.647,0.128,0.451,0.298,-0.088,0.793,0.202,0.385,0.181,0.241,0.137
13,0.400,0.959,0.760,0.431,1.760,1.742,0.145,0.419,0.318,-0.087,0.765,0.226,0.368,0.178,0.234,0.151
14,0.433,0.958,0.756,0.435,1.804,1.706,0.176,0.437,0.313,-0.089,0.726,0.221,0.418,0.186,0.209,0.149
15,0.467,0.959,0.762,0.433,2.050,1.753,0.102,0.104,0.261,-0.142,0.920,0.128,0.391,0.152,0.205,0.218
16,0.500,0.960,0.752,0.443,2.017,1.939,0.260,0.055,0.228,-0.084,0.973,0.091,0.304,0.168,0.197,0.243
17,0.533,0.961,0.738,0.452,1.840,1.759,0.181,-0.023,0.324,-0.071,1.047,0.110,0.412,0.156,0.154,0.224
18,0.567,0.962,0.731,0.452,1.904,1.899,0.154,0.008,0.296,-0.077,1.030,0.080,0.411,0.159,0.133,0.238
19,0.600,0.962,0.729,0.452,1.880,1.922,0.139,0.011,0.289,-0.084,1.020,0.089,0.327,0.122,0.159,0.234
20,0.633,0.961,0.729,0.455,1.848,1.876,0.123,0.002,0.312,-0.098,1.142,0.069,0.394,0.131,0.162,0.249
21,0.667,0.960,0.727,0.455,1.795,1.837,0.158,0.011,0.339,-0.103,1.010,0.072,0.328,0.151,0.179,0.223
22,0.700,0.959,0.729,0.456,1.811,1.838,0.208,-0.042,0.301,-0.110,0.921,0.101,0.364,0.109,0.130,0.154
23,0.733,0.958,0.733,0.457,1.900,1.852,0.184,-0.057,0.305,-0.103,1.041,0.122,0.367,0.134,0.137,0.231
24,0.767,0.957,0.730,0.459,1.778,1.692,0.155,-0.034,0.299,-0.093,1.007,0.117,0.497,0.109,0.137,0.180
25,0.800,0.961,0.739,0.455,1.579,1.620,0.123,-0.069,0.277,-0.093,1.087,0.115,0.373,0.152,0.167,0.180
26,0.833,0.959,0.732,0.455,1.698,1.626,0.104,-0.061,0.286,-0.093,1.176,0.105,0.338,0.162,0.140,0.188
27,0.867,0.959,0.742,0.455,1.529,1.501,0.034,-0.048,0.341,-0.099,1.166,0.049,0.331,0.086,0.179,0.181
28,0.900,0.958,0.741,0.461,1.713,1.602,0.096,-0.043,0.262,-0.060,1.175,0.090,0.418,0.119,0.147,0.179
29,0.933,0.961,0.737,0.458,1.850,1.791,0.173,-0.016,0.295,-0.051,1.125,0.080,0.273,0.153,0.192,0.224
30,0.967,0.959,0.739,0.451,1.939,1.856,0.172,0.003,0.308,-0.067,1.197,0.080,0.326,0.204,0.184,0.232
31,1.000,0.959,0.739,0.449,1.841,1.725,0.247,0.043,0.346,-0.064,1.216,0.086,0.331,0.237,0.205,0.229
32,1.033,0.956,0.740,0.452,1.903,1.752,0.178,0.026,0.336,-0.062,1.301,0.093,0.329,0.229,0.206,0.247
33,1.067,0.954,0.740,0.452,1.807,1.630,0.202,-0.011,0.357,-0.062,1.206,0.083,0.348,0.214,0.192,0.221
34,1.100,0.953,0.742,0.450,1.913,1.724,0.199,0.023,0.409,-0.068,1.203,0.074,0.348,0.212,0.211,0.268
35,1.133,0.955,0.746,0.448,1.826,1.638,0.325,0.008,0.369,-0.052,1.132,0.063,0.287,0.209,0.197,0.250
36,1.167,0.955,0.745,0.449,1.817,1.630,0.324,0.042,0.346,-0.036,1.142,0.055,0.320,0.212,0.217,0.264
37,1.200,0.954,0.742,0.458,1.760,1.631,0.228,0.031,0.388,-0.054,1.268,0.074,0.351,0.199,0.194,0.256
38,1.233,0.954,0.738,0.457,1.673,1.555,0.177,0.021,0.363,-0.071,1.252,0.037,0.348,0.150,0.179,0.266
39,1.267,0.955,0.743,0.456,1.710,1.695,0.220,0.037,0.370,-0.083,1.165,0.040,0.342,0.183,0.180,0.281
40,1.300,0.956,0.742,0.457,1.546,1.529,0.142,0.019,0.372,-0.107,1.162,0.057,0.301,0.149,0.197,0.229
41,1.333,0.955,0.738,0.457,1.583,1.615,0.184,0.003,0.364,-0.055,1.238,0.083,0.330,0.208,0.187,0.252
42,1.367,0.958,0.740,0.455,1.564,1.595,0.237,0.026,0.412,-0.041,1.245,0.057,0.332,0.195,0.177,0.235
43,1.400,0.959,0.740,0.457,1.366,1.577,0.138,0.009,0.415,-0.076,1.261,0.038,0.350,0.112,0.197,0.219
44,1.433,0.953,0.741,0.458,1.382,1.490,0.167,-0.005,0.437,-0.058,1.231,0.059,0.297,0.127,0.189,0.175
45,1.467,0.954,0.744,0.456,1.044,1.187,0.106,0.003,0.407,-0.099,1.286,0.026,0.268,0.097,0.206,0.159
46,1.500,0.953,0.747,0.456,0.918,1.077,0.087,0.008,0.431,-0.103,1.290,0.015,0.256,0.092,0.206,0.136
47,1.533,0.947,0.748,0.458,1.039,1.130,0.138,0.027,0.416,-0.073,1.281,0.046,0.249,0.144,0.195,0.139
48,1.567,0.945,0.747,0.457,1.032,1.140,0.121,0.020,0.414,-0.087,1.347,0.022,0.155,0.121,0.187,0.141
49,1.600,0.940,0.748,0.458,1.099,1.117,0.131,-0.005,0.410,-0.101,1.365,0.035,0.282,0.106,0.212,0.138
50,1.633,0.942,0.748,0.459,0.939,1.046,0.105,-0.002,0.389,-0.103,1.366,0.018,0.266,0.061,0.220,0.138
51,1.667,0.945,0.748,0.458,1.111,1.163,0.155,0.008,0.388,-0.088,1.420,0.020,0.318,0.115,0.198,0.147
