frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
97,3.200,0.95,0.63,0.49,0.06,-0.01,0.04,-0.05,0.21,0.02,-0.04,0.02,0.08,-0.08,0.47,0.04
98,3.233,0.95,0.64,0.49,0.05,-0.03,0.04,-0.04,0.24,0.03,-0.04,-0.01,0.08,-0.06,0.39,0.02
99,3.267,0.96,0.65,0.50,0.06,-0.03,0.07,-0.00,0.25,0.07,-0.05,-0.01,0.07,-0.05,0.30,0.05
100,3.300,0.96,0.66,0.49,0.05,-0.02,0.04,-0.06,0.29,0.05,-0.07,0.02,0.07,-0.05,0.41,0.11
101,3.333,0.96,0.66,0.49,0.05,-0.02,0.07,-0.04,0.32,0.06,-0.05,0.00,0.08,-0.06,0.25,0.10
102,3.367,0.96,0.67,0.49,0.04,-0.02,0.09,-0.03,0.33,0.06,-0.03,-0.00,0.08,-0.05,0.20,0.09
103,3.400,0.96,0.67,0.49,0.07,-0.01,0.12,-0.01,0.33,0.08,-0.03,0.30,0.11,-0.03,0.08,0.10
104,3.433,0.96,0.67,0.48,0.05,-0.02,0.13,-0.01,0.34,0.09,-0.05,0.30,0.12,-0.02,0.07,0.11
105,3.467,0.96,0.67,0.48,0.04,-0.03,0.11,-0.02,0.27,0.09,-0.03,0.12,0.09,-0.04,0.06,0.10
106,3.500,0.96,0.67,0.49,0.05,-0.01,0.15,-0.04,0.32,0.07,-0.02,0.45,0.11,-0.03,0.12,0.15
107,3.533,0.96,0.67,0.48,0.02,-0.03,0.13,-0.03,0.25,0.09,-0.02,0.31,0.09,-0.03,0.10,0.12
108,3.567,0.96,0.67,0.48,0.02,-0.04,0.11,-0.05,0.30,0.09,-0.01,0.37,0.10,-0.05,0.12,0.14
109,3.600,0.96,0.67,0.49,0.01,-0.02,0.10,-0.02,0.29,0.08,-0.04,0.36,0.14,-0.05,0.08,0.15
110,3.633,0.96,0.67,0.48,0.03,-0.01,0.09,-0.02,0.34,0.08,-0.02,0.27,0.15,-0.03,0.05,0.12
111,3.667,0.96,0.67,0.48,0.04,-0.02,0.12,-0.02,0.32,0.08,-0.02,0.31,0.17,-0.03,0.04,0.13
112,3.700,0.96,0.67,0.48,0.04,-0.01,0.11,-0.01,0.37,0.08,-0.04,0.33,0.17,-0.04,0.05,0.13
113,3.733,0.96,0.67,0.48,0.01,-0.01,0.07,-0.00,0.35,0.08,-0.04,0.34,0.12,-0.04,0.05,0.14
114,3.767,0.96,0.67,0.48,0.02,0.03,0.07,0.00,0.38,0.08,-0.03,0.39,0.17,-0.06,0.09,0.13
115,3.800,0.96,0.66,0.48,-0.02,-0.00,0.04,-0.02,0.35,0.01,-0.04,0.35,0.19,-0.06,0.16,0.20
116,3.833,0.96,0.66,0.48,-0.00,0.00,0.06,-0.03,0.29,0.03,-0.03,0.18,0.13,-0.07,0.13,0.11
117,3.867,0.96,0.65,0.48,-0.00,0.04,0.08,-0.03,0.37,0.02,0.02,0.28,0.16,-0.06,0.23,0.15
118,3.900,0.96,0.65,0.48,0.01,0.03,0.08,-0.02,0.33,0.03,0.00,0.37,0.16,-0.07,0.18,0.12
119,3.933,0.97,0.65,0.48,-0.00,0.03,0.07,-0.03,0.34,0.02,0.00,0.33,0.16,-0.06,0.19,0.12
120,3.967,0.97,0.66,0.48,-0.01,0.02,0.08,-0.03,0.35,0.03,0.01,0.40,0.20,-0.07,0.21,0.12
121,4.000,0.97,0.65,0.49,0.00,0.01,0.10,-0.04,0.33,0.04,-0.00,0.52,0.21,-0.05,0.22,0.10
122,4.033,0.97,0.66,0.48,-0.04,0.01,0.06,-0.04,0.39,0.04,-0.00,0.60,0.23,-0.05,0.28,0.12
123,4.067,0.96,0.65,0.48,-0.02,0.00,0.06,-0.04,0.34,0.04,-0.02,0.50,0.19,-0.06,0.25,0.08
124,4.100,0.96,0.65,0.49,-0.02,0.01,0.06,-0.02,0.36,0.05,-0.02,0.41,0.18,-0.05,0.29,0.08
125,4.133,0.96,0.65,0.49,-0.06,0.01,0.07,-0.03,0.45,0.01,-0.01,0.67,0.25,-0.04,0.24,0.10
126,4.167,0.96,0.65,0.49,-0.04,-0.02,0.07,-0.04,0.41,0.03,-0.00,0.62,0.26,-0.04,0.24,0.11
127,4.200,0.96,0.65,0.49,0.00,-0.01,0.07,-0.02,0.38,0.05,0.03,0.52,0.20,-0.03,0.10,0.08
128,4.233,0.96,0.65,0.49,0.00,-0.01,0.09,-0.01,0.37,0.06,0.03,0.55,0.19,-0.06,0.07,0.11
129,4.267,0.96,0.65,0.49,-0.02,-0.02,0.09,-0.00,0.38,0.05,0.02,0.62,0.22,-0.05,0.09,0.09
130,4.300,0.96,0.65,0.49,-0.02,-0.01,0.07,0.00,0.41,0.05,0.02,0.76,0.23,-0.05,0.07,0.07
131,4.333,0.96,0.65,0.49,-0.01,0.00,0.08,0.01,0.38,0.07,0.00,0.63,0.19,-0.06,0.06,0.09
132,4.367,0.96,0.65,0.49,-0.03,0.01,0.07,0.01,0.39,0.06,0.00,0.61,0.19,-0.04,0.08,0.09
133,4.400,0.97,0.65,0.49,-0.00,-0.02,0.07,-0.03,0.38,0.06,0.03,0.43,0.17,-0.03,0.07,0.13
134,4.433,0.96,0.65,0.49,-0.01,-0.01,0.06,-0.04,0.42,0.04,0.02,0.48,0.20,-0.04,0.09,0.12
135,4.467,0.97,0.65,0.50,-0.01,-0.02,0.06,-0.04,0.44,0.04,0.03,0.53,0.19,-0.04,0.10,0.13
136,4.500,0.96,0.65,0.49,-0.02,-0.02,0.07,-0.07,0.40,0.04,0.04,0.57,0.19,-0.04,0.13,0.14
137,4.533,0.96,0.65,0.49,-0.04,-0.01,0.06,-0.05,0.46,0.03,0.03,0.73,0.21,-0.06,0.14,0.13
138,4.567,0.96,0.65,0.49,-0.04,-0.02,0.06,-0.06,0.42,0.02,0.02,0.77,0.23,-0.06,0.14,0.12
139,4.600,0.96,0.65,0.49,-0.02,-0.02,0.07,-0.07,0.42,0.02,-0.02,0.51,0.19,-0.03,0.10,0.13
140,4.633,0.96,0.65,0.49,-0.00,-0.03,0.09,-0.06,0.40,0.02,-0.01,0.56,0.17,-0.01,0.10,0.15
141,4.667,0.96,0.65,0.48,-0.02,-0.04,0.10,-0.07,0.43,0.03,-0.02,0.62,0.21,-0.01,0.10,0.14
142,4.700,0.96,0.65,0.49,-0.01,-0.02,0.09,-0.07,0.43,0.02,-0.02,0.63,0.21,-0.02,0.11,0.15
143,4.733,0.96,0.65,0.49,-0.01,-0.01,0.09,-0.06,0.47,0.02,-0.01,0.58,0.23,-0.02,0.11,0.15
144,4.767,0.96,0.65,0.48,-0.02,-0.02,0.08,-0.04,0.48,0.03,-0.01,0.59,0.22,-0.01,0.09,0.14
145,4.800,0.96,0.64,0.48,0.02,0.01,0.08,-0.06,0.49,0.01,-0.01,0.48,0.22,-0.05,0.15,0.10
146,4.833,0.97,0.65,0.48,0.04,0.02,0.09,-0.05,0.49,0.01,-0.01,0.46,0.21,-0.04,0.09,0.11
147,4.867,0.97,0.65,0.48,0.03,0.03,0.08,-0.03,0.52,0.02,-0.02,0.48,0.22,-0.06,0.14,0.10
148,4.900,0.96,0.65,0.49,0.01,0.02,0.08,-0.03,0.51,0.01,-0.04,0.64,0.24,-0.04,0.18,0.13
149,4.933,0.97,0.65,0.49,0.00,0.02,0.08,-0.03,0.48,0.01,-0.03,0.55,0.21,-0.03,0.17,0.15
150,4.967,0.96,0.65,0.49,0.00,0.00,0.08,-0.02,0.48,0.03,-0.05,0.52,0.19,-0.04,0.15,0.15
151,5.000,0.96,0.65,0.49,0.00,0.01,0.09,-0.05,0.47,0.02,-0.02,0.67,0.20,-0.03,0.19,0.12
