frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.58,0.45,0.15,0.07,0.31,-0.03,1.87,-0.07,0.22,1.15,0.69,0.71,0.42,0.31
34,1.100,0.92,0.58,0.46,0.17,-0.01,0.26,0.01,2.14,-0.03,0.25,1.19,0.42,0.63,0.67,0.11
35,1.133,0.92,0.57,0.48,0.19,0.02,0.18,-0.01,2.03,-0.03,0.39,0.93,0.32,0.34,1.24,0.33
36,1.167,0.92,0.56,0.48,0.21,0.01,0.08,0.01,2.03,-0.08,0.46,0.78,0.36,0.26,1.35,0.41
37,1.200,0.92,0.58,0.48,0.15,0.02,0.16,-0.02,1.80,-0.10,0.52,0.94,0.52,0.13,1.44,0.54
38,1.233,0.91,0.58,0.47,0.10,0.00,0.27,-0.02,1.57,-0.09,0.32,0.76,0.36,0.13,1.68,0.57
39,1.267,0.91,0.58,0.45,0.13,0.02,0.28,-0.03,1.52,-0.03,0.56,0.74,0.56,0.16,1.68,0.58
40,1.300,0.89,0.58,0.45,0.12,0.04,0.27,-0.06,1.54,-0.01,0.61,0.63,0.41,0.20,1.50,0.43
41,1.333,0.88,0.57,0.44,0.13,0.07,0.30,-0.05,1.49,-0.02,0.56,0.59,0.58,0.18,1.36,0.42
42,1.367,0.89,0.56,0.45,0.16,0.10,0.33,-0.03,1.43,-0.01,0.47,0.46,0.45,0.18,1.27,0.39
43,1.400,0.90,0.57,0.45,0.21,0.09,0.28,-0.04,1.60,0.06,0.37,0.43,0.41,0.12,1.30,0.53
44,1.433,0.90,0.58,0.47,0.20,0.06,0.18,-0.07,1.81,0.03,0.89,0.41,0.31,0.19,1.78,0.74
45,1.467,0.89,0.57,0.47,0.16,0.12,0.06,-0.02,1.93,0.08,1.42,0.53,0.32,0.12,1.78,0.95
46,1.500,0.88,0.58,0.48,0.22,0.19,0.09,0.03,2.18,0.04,1.39,0.58,0.34,0.10,2.16,1.20
47,1.533,0.88,0.58,0.48,0.22,0.18,0.08,0.04,2.20,0.06,1.26,0.65,0.41,0.10,2.05,1.14
48,1.567,0.89,0.58,0.48,0.19,0.16,0.12,0.00,2.09,0.05,1.24,0.49,0.49,0.15,1.83,0.87
49,1.600,0.91,0.58,0.48,0.12,0.05,0.27,-0.00,1.84,-0.02,0.57,0.60,0.46,0.18,1.38,0.38
50,1.633,0.89,0.56,0.47,0.12,0.02,0.26,0.03,1.95,-0.07,0.40,1.13,0.43,0.04,1.95,0.65
51,1.667,0.90,0.54,0.45,0.12,-0.03,0.32,-0.06,1.89,-0.07,0.26,1.27,0.70,0.21,1.18,0.63
52,1.700,0.90,0.51,0.45,0.06,0.03,0.26,-0.07,1.60,-0.03,0.36,1.16,0.62,0.57,1.18,0.53
53,1.733,0.89,0.49,0.43,0.10,0.07,0.24,-0.13,1.55,0.11,0.54,1.26,0.61,0.60,0.87,0.40
54,1.767,0.91,0.48,0.44,0.06,0.08,0.24,-0.06,1.84,0.13,0.25,1.45,1.66,0.42,0.60,0.32
55,1.800,0.93,0.46,0.44,0.05,0.04,0.26,-0.08,1.59,0.06,0.17,1.17,1.29,0.45,0.54,0.10
56,1.833,0.92,0.46,0.44,0.07,0.06,0.22,-0.12,1.52,-0.04,0.23,1.24,1.21,0.47,0.55,0.15
57,1.867,0.92,0.45,0.46,0.12,0.07,0.20,-0.16,1.55,0.03,0.27,1.27,1.23,0.51,0.56,0.20
58,1.900,0.92,0.45,0.48,0.15,0.08,0.17,-0.19,1.66,0.02,0.23,1.39,1.17,0.51,0.69,0.30
59,1.933,0.91,0.44,0.48,0.12,0.10,0.13,-0.21,1.46,-0.00,0.45,1.07,0.99,0.55,0.59,0.13
60,1.967,0.90,0.44,0.51,0.06,0.13,0.17,-0.18,1.27,0.06,0.38,1.11,0.82,0.63,0.58,0.22
61,2.000,0.90,0.46,0.52,-0.01,0.10,0.18,-0.14,1.42,0.03,0.26,0.96,0.49,0.46,0.84,0.22
62,2.033,0.91,0.45,0.54,-0.00,0.09,0.26,-0.10,1.13,0.00,0.35,0.67,0.65,0.47,0.59,0.05
63,2.067,0.92,0.45,0.55,0.01,0.07,0.20,-0.11,1.05,0.06,0.26,0.70,0.41,0.42,0.68,0.05
64,2.100,0.91,0.45,0.56,0.01,0.07,0.23,-0.11,0.95,0.11,0.21,0.80,0.40,0.31,0.87,0.11
65,2.133,0.90,0.45,0.56,0.01,0.05,0.25,-0.15,0.93,0.07,0.08,0.88,0.48,0.30,0.82,0.09
66,2.167,0.90,0.44,0.57,0.03,0.11,0.25,-0.12,0.95,0.12,0.13,0.91,0.48,0.38,0.82,0.19
67,2.200,0.90,0.44,0.56,0.07,0.13,0.23,-0.13,1.04,0.09,0.29,0.99,0.48,0.43,1.07,0.28
68,2.233,0.90,0.43,0.57,0.09,0.11,0.27,-0.12,0.92,0.11,0.32,1.02,0.53,0.45,1.03,0.19
69,2.267,0.89,0.44,0.55,0.04,0.11,0.21,-0.14,1.01,0.01,0.35,0.97,0.39,0.46,1.00,0.23
70,2.300,0.89,0.43,0.55,0.06,0.10,0.20,-0.14,0.88,0.01,0.27,0.85,0.48,0.38,0.98,0.18
71,2.333,0.89,0.44,0.56,0.09,0.10,0.22,-0.14,0.90,0.11,0.28,0.88,0.52,0.41,1.02,0.28
72,2.367,0.89,0.43,0.57,0.10,0.08,0.28,-0.14,1.03,0.11,0.29,0.77,0.58,0.39,1.14,0.24
73,2.400,0.89,0.44,0.57,0.14,0.14,0.26,-0.13,0.95,0.16,0.20,0.81,0.51,0.40,1.10,0.32
74,2.433,0.89,0.44,0.57,0.12,0.12,0.29,-0.10,1.03,0.12,0.20,0.79,0.60,0.42,1.06,0.28
75,2.467,0.90,0.45,0.57,0.11,0.09,0.28,-0.11,1.00,0.17,0.30,0.73,0.69,0.44,0.88,0.21
76,2.500,0.91,0.46,0.57,0.08,0.08,0.27,-0.11,0.92,0.17,0.24,0.79,0.68,0.40,0.91,0.16
77,2.533,0.93,0.47,0.57,0.08,0.12,0.30,-0.06,0.97,0.11,0.16,1.00,0.70,0.40,0.64,0.16
78,2.567,0.94,0.49,0.57,0.10,0.11,0.28,-0.01,1.24,0.10,0.18,1.13,0.98,0.40,0.53,0.30
79,2.600,0.94,0.50,0.56,0.08,0.11,0.30,0.02,1.19,0.07,0.13,1.10,1.03,0.47,0.55,0.32
80,2.633,0.95,0.52,0.56,0.10,0.10,0.32,-0.01,1.16,0.04,0.02,1.15,0.94,0.46,0.58,0.23
81,2.667,0.96,0.53,0.56,0.06,0.09,0.29,-0.01,1.21,0.06,-0.04,1.21,0.89,0.46,0.46,0.24
82,2.700,0.95,0.53,0.56,0.05,0.11,0.28,-0.06,1.12,0.05,-0.02,1.26,0.82,0.42,0.38,0.22
83,2.733,0.95,0.53,0.56,0.04,0.06,0.22,-0.07,1.04,0.01,0.07,1.17,0.89,0.38,0.26,0.14
84,2.767,0.95,0.52,0.56,0.04,0.10,0.22,-0.05,1.02,0.02,0.16,1.07,0.83,0.34,0.36,0.16
85,2.800,0.95,0.52,0.54,0.06,0.03,0.30,-0.07,0.83,0.02,0.12,1.00,0.82,0.50,0.41,0.15
86,2.833,0.96,0.52,0.54,0.02,0.03,0.20,-0.06,0.77,-0.00,-0.09,1.13,0.55,0.29,0.29,0.20
87,2.867,0.96,0.53,0.53,0.02,0.02,0.24,-0.06,0.80,-0.03,0.02,1.14,0.66,0.19,0.29,0.23
88,2.900,0.96,0.53,0.54,0.06,0.04,0.25,-0.07,0.83,-0.01,0.00,1.11,0.73,0.27,0.24,0.18
89,2.933,0.95,0.53,0.54,0.02,0.02,0.25,-0.06,0.90,-0.03,0.08,0.97,0.87,0.21,0.27,0.16
90,2.967,0.95,0.53,0.54,-0.03,0.05,0.19,-0.07,0.73,-0.04,0.15,0.87,0.53,0.26,0.32,0.13
91,3.000,0.95,0.53,0.54,0.04,0.04,0.26,-0.07,0.79,0.01,0.13,1.07,0.72,0.29,0.29,0.07
92,3.033,0.95,0.53,0.54,0.00,0.01,0.27,-0.08,0.74,-0.01,0.17,0.99,0.59,0.26,0.35,0.06
93,3.067,0.95,0.54,0.54,-0.02,-0.01,0.25,-0.08,0.74,-0.00,0.10,0.88,0.56,0.26,0.31,0.06
94,3.100,0.95,0.54,0.53,-0.03,-0.03,0.25,-0.10,0.68,-0.01,0.07,1.06,0.76,0.17,0.31,0.08
95,3.133,0.96,0.55,0.53,-0.02,0.04,0.22,-0.08,0.73,0.04,0.07,1.04,0.67,0.30,0.34,0.08
96,3.167,0.95,0.56,0.53,0.01,0.02,0.22,-0.06,0.64,0.04,0.03,0.93,0.66,0.15,0.26,0.13
97,3.200,0.95,0.56,0.53,0.01,0.01,0.16,-0.05,0.63,0.01,-0.01,0.70,0.61,0.12,0.20,0.04
98,3.233,0.95,0.56,0.53,0.05,0.02,0.15,-0.03,0.45,-0.06,-0.05,0.66,0.74,0.09,0.10,0.03
99,3.267,0.95,0.56,0.53,0.05,0.01,0.14,-0.03,0.47,-0.09,-0.04,0.62,0.74,0.07,0.14,0.05
100,3.300,0.95,0.56,0.53,0.07,0.02,0.16,-0.02,0.53,-0.10,-0.06,0.58,0.81,0.09,0.15,0.07
101,3.333,0.95,0.56,0.53,0.06,0.05,0.16,-0.03,0.54,-0.08,-0.05,0.63,0.67,0.12,0.20,0.06
102,3.367,0.95,0.55,0.53,0.06,0.03,0.13,-0.02,0.63,-0.05,-0.09,0.68,1.01,0.12,0.17,0.09
103,3.400,0.95,0.55,0.53,0.05,0.01,0.16,-0.02,0.53,-0.02,-0.08,0.64,0.81,0.10,0.22,0.09
104,3.433,0.95,0.55,0.52,0.05,0.02,0.18,-0.04,0.50,0.03,-0.06,0.74,0.90,0.10,0.20,0.04
105,3.467,0.95,0.55,0.52,0.05,0.01,0.16,-0.03,0.52,-0.01,-0.08,0.82,0.81,0.08,0.23,0.15
106,3.500,0.95,0.55,0.52,0.05,-0.03,0.16,-0.00,0.56,0.01,-0.11,0.78,0.80,0.07,0.19,0.08
107,3.533,0.95,0.55,0.52,0.04,-0.04,0.15,-0.02,0.55,-0.01,-0.09,0.79,0.79,0.13,0.21,0.05
108,3.567,0.95,0.55,0.51,0.03,-0.03,0.15,-0.04,0.64,-0.04,-0.06,0.85,0.79,0.11,0.19,0.06
109,3.600,0.95,0.54,0.51,0.06,0.00,0.23,-0.03,0.70,0.04,-0.09,0.97,1.08,0.12,0.17,0.13
110,3.633,0.94,0.53,0.50,0.03,0.02,0.20,-0.04,0.65,-0.02,-0.05,0.88,0.86,0.14,0.22,0.07
111,3.667,0.94,0.54,0.49,0.05,0.01,0.20,-0.03,0.61,-0.02,-0.04,0.83,0.74,0.12,0.17,0.07
112,3.700,0.95,0.55,0.49,0.07,0.02,0.23,-0.02,0.64,-0.05,-0.03,0.88,0.90,0.09,0.19,0.10
113,3.733,0.94,0.55,0.49,0.09,0.01,0.22,-0.02,0.61,0.01,-0.05,0.84,0.71,0.12,0.19,0.11
114,3.767,0.94,0.54,0.49,0.09,0.01,0.23,-0.01,0.60,-0.02,-0.01,1.02,0.91,0.10,0.18,0.18
115,3.800,0.94,0.55,0.48,0.06,-0.01,0.23,-0.01,0.60,0.00,-0.00,1.03,0.77,0.07,0.19,0.14
116,3.833,0.94,0.53,0.47,0.07,0.03,0.24,0.00,0.62,0.00,-0.03,1.01,0.82,0.13,0.19,0.12
117,3.867,0.95,0.53,0.47,0.07,0.03,0.24,-0.01,0.62,-0.01,0.01,0.95,0.87,0.15,0.18,0.13
118,3.900,0.95,0.53,0.46,0.04,0.03,0.25,-0.01,0.63,0.00,0.02,0.88,0.76,0.18,0.17,0.11
119,3.933,0.95,0.54,0.45,-0.00,-0.00,0.31,-0.06,0.51,0.01,-0.02,0.86,0.71,0.17,0.20,0.08
120,3.967,0.95,0.53,0.45,-0.00,0.01,0.24,-0.04,0.53,-0.01,-0.03,0.82,0.59,0.17,0.23,0.07
121,4.000,0.95,0.53,0.43,-0.00,0.01,0.26,-0.03,0.49,0.04,-0.05,0.74,0.61,0.14,0.33,0.05
122,4.033,0.95,0.54,0.43,0.02,-0.00,0.25,-0.04,0.53,0.05,-0.07,0.70,0.60,0.11,0.30,0.02
123,4.067,0.94,0.54,0.43,0.03,0.03,0.30,-0.07,0.61,0.04,-0.05,0.78,0.69,0.12,0.34,0.03
124,4.100,0.94,0.54,0.43,0.04,0.03,0.29,-0.05,0.60,0.02,-0.05,0.60,0.76,0.12,0.41,-0.02
125,4.133,0.95,0.54,0.43,0.02,0.01,0.30,-0.04,0.60,0.02,-0.08,0.71,0.68,0.11,0.42,-0.04
126,4.167,0.95,0.54,0.43,0.07,0.04,0.27,-0.01,0.61,0.01,-0.09,0.85,0.60,0.06,0.52,-0.01
127,4.200,0.94,0.54,0.43,0.06,0.02,0.30,-0.02,0.61,-0.00,-0.10,0.74,0.51,0.14,0.46,0.03
128,4.233,0.94,0.54,0.44,0.05,0.03,0.30,-0.06,0.57,-0.01,-0.10,0.81,0.63,0.12,0.36,-0.03
129,4.267,0.95,0.52,0.43,0.11,0.04,0.28,-0.07,0.63,-0.02,-0.05,0.88,0.67,0.18,0.29,0.06
130,4.300,0.94,0.52,0.44,0.09,0.05,0.29,-0.09,0.56,-0.02,-0.07,0.84,0.62,0.19,0.33,0.04
131,4.333,0.94,0.52,0.44,0.09,0.07,0.27,-0.09,0.56,0.00,-0.08,0.84,0.59,0.18,0.30,0.05
132,4.367,0.94,0.53,0.44,0.07,0.07,0.23,-0.07,0.54,0.01,-0.12,0.77,0.65,0.09,0.31,0.09
133,4.400,0.94,0.53,0.44,0.08,0.11,0.16,-0.06,0.64,0.11,-0.05,0.84,0.61,0.14,0.15,0.09
134,4.433,0.93,0.54,0.44,0.15,0.15,0.23,-0.04,0.73,0.11,-0.05,0.98,0.82,0.08,0.17,0.05
135,4.467,0.93,0.54,0.45,0.13,0.12,0.25,-0.03,0.79,0.10,-0.00,1.10,0.90,0.06,0.20,0.07
136,4.500,0.94,0.54,0.45,0.14,0.14,0.25,-0.04,0.68,0.06,0.05,1.10,0.79,0.07,0.21,0.14
137,4.533,0.94,0.54,0.45,0.12,0.10,0.22,-0.05,0.67,0.06,-0.02,1.13,0.88,0.08,0.16,0.11
138,4.567,0.94,0.54,0.45,0.10,0.08,0.19,-0.05,0.70,0.03,0.03,1.07,0.97,0.07,0.15,0.13
139,4.600,0.94,0.54,0.45,0.08,0.09,0.21,-0.06,0.69,0.01,0.00,1.04,0.93,0.09,0.18,0.08
140,4.633,0.95,0.53,0.45,0.07,0.08,0.21,-0.07,0.64,-0.01,-0.03,1.08,0.97,0.12,0.20,0.11
141,4.667,0.94,0.52,0.45,0.08,0.09,0.23,-0.05,0.63,0.01,0.02,1.04,0.99,0.09,0.21,0.14
142,4.700,0.94,0.53,0.45,0.07,0.09,0.25,-0.06,0.64,-0.00,-0.02,0.94,0.95,0.11,0.23,0.07
143,4.733,0.94,0.52,0.45,0.09,0.08,0.24,-0.05,0.76,-0.02,-0.03,0.92,0.91,0.10,0.18,0.10
144,4.767,0.94,0.53,0.45,0.08,0.05,0.26,-0.06,0.75,-0.00,-0.02,0.99,0.91,0.12,0.21,0.13
145,4.800,0.94,0.53,0.45,0.12,0.12,0.21,-0.02,0.74,0.03,0.01,1.07,1.09,0.08,0.16,0.07
146,4.833,0.94,0.53,0.44,0.10,0.05,0.24,-0.06,0.72,0.05,-0.01,1.14,1.05,0.03,0.16,0.04
147,4.867,0.95,0.52,0.44,0.09,0.07,0.25,-0.06,0.67,0.07,-0.00,1.06,1.01,0.04,0.17,0.00
148,4.900,0.95,0.53,0.44,0.07,0.04,0.26,-0.06,0.62,0.08,-0.04,1.04,0.96,0.05,0.18,-0.00
149,4.933,0.95,0.53,0.44,0.07,0.04,0.22,-0.04,0.70,0.05,-0.05,0.89,0.78,0.10,0.23,0.00
150,4.967,0.95,0.55,0.45,0.06,0.02,0.22,-0.03,0.80,0.02,0.02,1.01,0.86,0.10,0.23,0.02
