frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.943,0.534,0.442,0.060,0.096,0.230,-0.061,0.615,0.050,-0.017,0.950,0.729,0.134,0.117,0.056
15,0.467,0.945,0.532,0.445,0.079,0.090,0.266,-0.050,0.653,0.044,-0.011,0.897,0.632,0.133,0.125,0.088
16,0.500,0.944,0.532,0.439,0.073,0.103,0.258,-0.060,0.617,0.060,0.018,0.966,0.599,0.158,0.195,0.124
17,0.533,0.944,0.538,0.444,0.084,0.080,0.241,-0.047,0.535,0.047,0.029,0.864,0.579,0.112,0.102,0.072
18,0.567,0.942,0.538,0.440,0.071,0.072,0.246,-0.047,0.517,0.051,0.015,0.930,0.630,0.128,0.109,0.046
19,0.600,0.945,0.540,0.438,0.078,0.075,0.223,-0.045,0.490,0.039,0.006,1.021,0.723,0.132,0.126,0.074
20,0.633,0.945,0.533,0.445,0.103,0.086,0.238,-0.063,0.565,0.062,-0.015,0.983,0.692,0.089,0.108,0.013
21,0.667,0.946,0.532,0.445,0.093,0.081,0.230,-0.058,0.554,0.068,-0.016,0.982,0.730,0.083,0.051,0.020
22,0.700,0.945,0.533,0.446,0.106,0.101,0.241,-0.063,0.532,0.087,0.006,0.929,0.729,0.061,0.076,0.009
23,0.733,0.946,0.534,0.452,0.119,0.119,0.268,-0.075,0.533,0.091,0.021,0.951,0.764,0.066,0.043,0.020
24,0.767,0.947,0.539,0.451,0.156,0.094,0.268,-0.053,0.504,0.070,0.006,0.962,0.897,0.072,0.077,0.015
25,0.800,0.945,0.545,0.446,0.082,0.092,0.205,-0.036,0.540,0.096,0.009,0.872,0.642,0.095,0.003,0.039
26,0.833,0.947,0.544,0.448,0.080,0.072,0.196,-0.045,0.557,0.082,-0.008,0.944,0.633,0.098,0.029,0.043
27,0.867,0.948,0.548,0.452,0.142,0.118,0.193,-0.006,0.572,0.096,0.023,0.883,0.622,0.068,0.031,0.059
28,0.900,0.948,0.546,0.453,0.102,0.095,0.220,-0.027,0.513,0.085,0.031,0.838,0.589,0.086,0.036,0.043
29,0.933,0.948,0.549,0.451,0.095,0.091,0.236,-0.031,0.536,0.092,0.050,0.834,0.635,0.111,0.083,0.075
30,0.967,0.949,0.553,0.454,0.107,0.090,0.217,-0.036,0.573,0.072,0.037,0.922,0.658,0.087,0.072,0.080
31,1.000,0.950,0.551,0.457,0.108,0.081,0.240,-0.038,0.558,0.068,0.015,1.077,0.788,0.074,0.080,0.080
32,1.033,0.950,0.561,0.459,0.130,0.111,0.209,-0.052,0.668,0.050,0.028,0.963,0.843,0.092,0.089,0.057
33,1.067,0.948,0.563,0.461,0.118,0.113,0.217,-0.038,0.569,0.069,0.010,0.955,0.822,0.084,0.091,0.048
34,1.100,0.947,0.564,0.462,0.131,0.131,0.195,-0.036,0.599,0.061,0.048,1.008,0.827,0.118,0.085,0.075
35,1.133,0.947,0.563,0.461,0.132,0.105,0.220,-0.030,0.665,0.070,0.045,0.923,0.869,0.078,0.090,0.046
36,1.167,0.948,0.562,0.461,0.136,0.096,0.225,-0.035,0.683,0.076,0.027,0.929,0.864,0.077,0.087,0.050
37,1.200,0.948,0.560,0.458,0.130,0.106,0.230,-0.035,0.731,0.081,0.040,0.974,0.776,0.054,0.133,0.051
38,1.233,0.948,0.561,0.460,0.134,0.114,0.234,-0.036,0.715,0.087,0.036,0.984,0.821,0.050,0.152,0.029
39,1.267,0.948,0.564,0.462,0.112,0.097,0.237,-0.038,0.741,0.081,0.034,1.095,0.887,0.057,0.142,0.046
40,1.300,0.948,0.566,0.459,0.128,0.111,0.238,0.002,0.746,0.048,0.068,1.150,0.989,0.084,0.100,0.060
41,1.333,0.947,0.564,0.458,0.130,0.098,0.233,0.000,0.679,0.034,0.034,1.156,0.997,0.047,0.091,0.067
42,1.367,0.949,0.562,0.458,0.121,0.107,0.215,0.009,0.681,0.034,0.037,1.130,0.870,0.053,0.116,0.063
43,1.400,0.948,0.561,0.459,0.132,0.105,0.207,0.010,0.651,0.050,0.045,1.069,0.865,0.060,0.072,0.055
44,1.433,0.947,0.551,0.458,0.104,0.071,0.189,-0.029,0.619,0.026,0.021,1.000,0.691,0.109,0.068,0.066
45,1.467,0.948,0.554,0.460,0.109,0.080,0.175,-0.038,0.590,0.053,0.024,1.063,0.723,0.094,0.053,0.074
46,1.500,0.946,0.559,0.461,0.099,0.049,0.177,-0.031,0.506,0.026,0.022,1.046,0.687,0.147,0.072,0.080
47,1.533,0.947,0.554,0.461,0.117,0.086,0.175,-0.020,0.555,0.111,0.044,0.875,0.588,0.122,0.088,0.042
48,1.567,0.947,0.555,0.459,0.125,0.102,0.174,-0.028,0.526,0.106,0.039,0.858,0.564,0.107,0.082,0.044
49,1.600,0.948,0.560,0.460,0.056,0.049,0.166,-0.061,0.505,0.046,0.035,0.922,0.422,0.145,0.073,0.030
50,1.633,0.947,0.558,0.463,0.052,0.055,0.154,-0.069,0.515,0.041,0.074,0.960,0.451,0.152,0.062,0.073
51,1.667,0.946,0.559,0.461,0.044,0.042,0.182,-0.059,0.509,0.050,0.066,0.945,0.526,0.117,0.074,0.049
52,1.700,0.947,0.555,0.460,0.084,0.074,0.199,-0.062,0.493,0.073,0.074,1.002,0.625,0.102,0.081,0.028
53,1.733,0.946,0.550,0.462,0.083,0.053,0.205,-0.048,0.478,0.059,0.069,0.909,0.556,0.122,0.166,0.016
54,1.767,0.945,0.535,0.456,0.075,0.062,0.245,-0.066,0.514,0.044,0.107,1.022,0.493,0.181,0.150,0.042
55,1.800,0.946,0.526,0.458,0.097,0.055,0.242,-0.067,0.471,0.023,0.027,0.893,0.557,0.169,0.143,0.021
56,1.833,0.943,0.521,0.461,0.082,0.057,0.253,-0.077,0.579,0.024,0.008,0.982,0.473,0.122,0.197,-0.020
57,1.867,0.942,0.509,0.453,0.121,0.092,0.263,-0.065,0.495,-0.004,0.038,1.008,0.705,0.182,0.241,-0.005
58,1.900,0.940,0.520,0.456,0.162,0.111,0.296,-0.070,0.475,0.036,0.053,1.008,0.814,0.128,0.192,0.023
59,1.933,0.940,0.518,0.457,0.058,0.032,0.280,-0.094,0.490,0.036,-0.004,1.046,0.764,0.153,0.176,0.051
60,1.967,0.941,0.517,0.458,0.075,0.019,0.311,-0.068,0.525,0.012,0.024,1.065,0.656,0.116,0.228,0.067
61,2.000,0.939,0.524,0.452,0.101,0.037,0.278,-0.037,0.543,0.028,0.030,1.157,0.753,0.180,0.181,0.009
62,2.033,0.937,0.530,0.451,0.079,0.025,0.296,-0.059,0.582,0.013,0.010,1.104,0.638,0.177,0.270,-0.014
63,2.067,0.937,0.527,0.450,0.101,0.030,0.298,-0.054,0.611,0.016,0.024,1.055,0.639,0.161,0.272,-0.004
64,2.100,0.934,0.531,0.453,0.095,0.050,0.283,-0.071,0.545,0.052,0.037,1.077,0.585,0.163,0.293,0.025
65,2.133,0.939,0.531,0.452,0.114,0.038,0.280,-0.053,0.571,0.082,0.014,1.044,0.539,0.165,0.299,0.013
66,2.167,0.942,0.534,0.451,0.117,0.033,0.289,-0.029,0.561,0.046,0.008,1.137,0.528,0.169,0.294,0.051
67,2.200,0.941,0.537,0.454,0.116,0.058,0.325,-0.022,0.619,0.047,0.004,1.055,0.630,0.176,0.282,0.002
68,2.233,0.943,0.539,0.449,0.069,0.036,0.291,-0.047,0.605,0.031,-0.049,1.060,0.663,0.132,0.140,-0.010
69,2.267,0.942,0.541,0.448,0.071,0.078,0.303,-0.047,0.565,0.041,-0.043,1.262,0.800,0.111,0.163,-0.032
70,2.300,0.940,0.549,0.453,0.075,0.048,0.273,-0.058,0.515,0.023,0.002,1.253,0.777,0.089,0.154,0.029
71,2.333,0.944,0.560,0.449,0.106,0.036,0.253,-0.054,0.547,0.043,0.031,0.982,0.649,0.099,0.129,-0.002
72,2.367,0.942,0.558,0.443,0.096,0.036,0.233,-0.059,0.583,0.023,0.005,1.070,0.697,0.079,0.174,-0.050
73,2.400,0.936,0.556,0.442,0.102,0.020,0.229,-0.023,0.419,0.047,0.032,0.974,0.421,0.075,0.122,0.007
74,2.433,0.941,0.549,0.449,0.110,0.009,0.228,-0.042,0.503,0.065,0.010,1.005,0.470,0.098,0.113,0.080
75,2.467,0.943,0.551,0.454,0.074,0.000,0.233,-0.054,0.483,0.033,0.000,1.112,0.460,0.115,0.105,0.058
76,2.500,0.944,0.543,0.452,0.069,0.001,0.236,-0.029,0.521,0.010,-0.016,1.103,0.462,0.104,0.150,0.066
77,2.533,0.942,0.539,0.457,0.043,0.010,0.219,-0.043,0.489,-0.008,-0.006,1.203,0.482,0.117,0.120,0.084
78,2.567,0.943,0.536,0.456,0.079,0.010,0.210,-0.064,0.504,-0.009,-0.023,1.131,0.441,0.090,0.117,0.068
79,2.600,0.944,0.533,0.457,0.059,0.028,0.197,-0.077,0.529,-0.049,0.016,1.202,0.496,0.144,0.139,0.118
80,2.633,0.947,0.529,0.460,0.048,0.045,0.231,-0.067,0.515,-0.006,-0.075,1.244,0.491,0.142,0.168,0.065
81,2.667,0.947,0.535,0.459,0.045,0.020,0.234,-0.060,0.586,0.023,-0.054,1.106,0.407,0.180,0.198,0.056
82,2.700,0.946,0.534,0.460,0.064,0.054,0.261,-0.055,0.614,0.030,-0.074,0.952,0.464,0.139,0.164,0.028
83,2.733,0.948,0.540,0.460,0.043,0.027,0.242,-0.082,0.570,0.081,-0.024,0.700,0.295,0.116,0.205,0.013
84,2.767,0.949,0.545,0.462,0.067,0.058,0.215,-0.054,0.604,0.042,-0.003,0.836,0.367,0.074,0.094,0.037
85,2.800,0.948,0.552,0.457,0.050,0.044,0.201,-0.048,0.585,0.045,-0.030,1.021,0.506,0.073,0.083,0.033
86,2.833,0.946,0.544,0.453,0.085,0.047,0.247,-0.072,0.441,0.054,-0.008,0.979,0.434,0.122,0.134,0.026
87,2.867,0.948,0.542,0.450,0.106,0.083,0.225,-0.062,0.571,0.098,0.001,0.925,0.406,0.122,0.223,0.033
88,2.900,0.945,0.537,0.454,0.108,0.095,0.238,-0.043,0.526,0.083,0.052,0.856,0.370,0.149,0.233,0.034
89,2.933,0.944,0.538,0.460,0.116,0.087,0.266,-0.058,0.469,0.089,0.021,0.955,0.358,0.098,0.137,0.016
90,2.967,0.946,0.537,0.460,0.095,0.074,0.249,-0.056,0.483,0.103,0.025,0.879,0.334,0.085,0.116,0.053
91,3.000,0.949,0.541,0.462,0.135,0.067,0.225,-0.050,0.468,0.095,0.034,0.873,0.371,0.074,0.112,0.047
92,3.033,0.948,0.545,0.461,0.120,0.090,0.270,-0.062,0.487,0.109,0.046,1.163,0.707,0.095,0.086,0.071
93,3.067,0.951,0.552,0.465,0.103,0.058,0.213,-0.076,0.448,0.069,0.093,1.264,0.669,0.092,0.124,0.132
94,3.100,0.955,0.554,0.463,0.109,0.069,0.222,-0.080,0.537,0.085,0.059,1.231,0.702,0.066,0.108,0.113
95,3.133,0.956,0.554,0.462,0.119,0.059,0.235,-0.060,0.546,0.090,0.072,1.265,0.665,0.058,0.095,0.129
96,3.167,0.957,0.557,0.463,0.106,0.068,0.230,-0.073,0.557,0.099,0.111,1.175,0.667,0.042,0.097,0.093
97,3.200,0.954,0.562,0.468,0.089,0.070,0.278,-0.050,0.586,0.071,0.099,1.222,0.688,0.105,0.103,0.090
98,3.233,0.954,0.564,0.465,0.086,0.061,0.231,-0.066,0.539,0.064,0.062,1.159,0.683,0.091,0.036,0.096
99,3.267,0.954,0.562,0.466,0.083,0.060,0.182,-0.057,0.518,0.031,0.041,1.135,0.692,0.079,0.015,0.113
100,3.300,0.954,0.560,0.469,0.089,0.055,0.206,-0.058,0.520,0.051,0.050,1.164,0.679,0.077,0.035,0.101
101,3.333,0.953,0.556,0.468,0.085,0.047,0.181,-0.071,0.553,0.042,0.060,1.300,0.607,0.099,0.098,0.129
102,3.367,0.955,0.553,0.468,0.092,0.073,0.174,-0.062,0.603,0.038,0.040,1.227,0.680,0.074,0.113,0.122
103,3.400,0.956,0.552,0.469,0.097,0.060,0.176,-0.059,0.566,0.027,0.039,1.174,0.665,0.074,0.106,0.102
104,3.433,0.954,0.545,0.465,0.084,0.048,0.198,-0.091,0.548,0.015,0.037,1.132,0.677,0.082,0.055,0.093
105,3.467,0.954,0.549,0.469,0.069,0.052,0.215,-0.077,0.561,0.018,0.039,1.061,0.589,0.096,0.091,0.077
106,3.500,0.954,0.550,0.467,0.084,0.056,0.227,-0.085,0.579,0.075,0.035,1.054,0.702,0.094,0.084,0.098
107,3.533,0.953,0.551,0.470,0.083,0.060,0.228,-0.073,0.624,0.050,0.034,1.099,0.760,0.103,0.092,0.111
108,3.567,0.950,0.551,0.472,0.086,0.060,0.204,-0.077,0.596,0.033,0.089,0.923,0.618,0.128,0.154,0.082
109,3.600,0.952,0.550,0.468,0.082,0.053,0.184,-0.101,0.577,0.062,0.078,1.020,0.547,0.077,0.179,0.034
110,3.633,0.950,0.559,0.471,0.091,0.060,0.192,-0.101,0.637,0.058,0.101,1.086,0.785,0.102,0.173,0.106
111,3.667,0.949,0.551,0.468,0.119,0.076,0.174,-0.083,0.496,0.016,0.085,1.051,0.681,0.109,0.091,0.081
112,3.700,0.946,0.552,0.465,0.090,0.075,0.188,-0.095,0.519,0.028,0.082,1.107,0.709,0.116,0.138,0.106
113,3.733,0.942,0.549,0.465,0.095,0.075,0.180,-0.108,0.445,0.020,0.063,1.077,0.624,0.071,0.196,0.111
114,3.767,0.939,0.546,0.468,0.103,0.048,0.213,-0.104,0.489,0.017,0.060,1.095,0.809,0.056,0.153,0.138
115,3.800,0.934,0.524,0.467,0.217,0.091,0.209,-0.131,0.454,0.036,0.074,0.994,0.921,0.070,0.203,0.156
116,3.833,0.930,0.500,0.466,0.311,0.171,0.249,-0.120,0.445,0.069,0.031,0.962,0.892,0.095,0.276,0.089
117,3.867,0.921,0.496,0.467,0.224,0.183,0.270,-0.088,0.514,0.049,0.029,1.122,0.943,0.120,0.292,0.056
118,3.900,0.913,0.492,0.463,0.223,0.179,0.261,-0.101,0.641,0.021,0.008,1.156,1.103,0.106,0.322,0.110
119,3.933,0.902,0.484,0.469,0.182,0.185,0.268,-0.113,0.562,0.039,0.120,1.119,1.155,0.213,0.495,0.167
120,3.967,0.898,0.481,0.470,0.133,0.112,0.260,-0.166,0.539,-0.109,0.003,1.353,0.948,0.128,0.867,0.065
121,4.000,0.895,0.478,0.468,0.156,0.144,0.245,-0.161,0.731,-0.114,-0.099,1.154,0.780,0.218,0.891,0.124
122,4.033,0.891,0.481,0.473,0.232,0.151,0.281,-0.114,0.744,-0.113,0.101,0.881,0.543,0.254,1.192,0.289
123,4.067,0.878,0.481,0.471,0.277,0.325,0.209,-0.133,0.783,-0.052,0.199,1.186,0.481,0.377,1.110,0.529
124,4.100,0.886,0.480,0.464,0.199,0.206,0.253,-0.082,0.701,-0.091,0.037,1.469,0.461,0.319,0.902,0.388
125,4.133,0.879,0.476,0.468,0.213,0.250,0.283,-0.072,0.684,-0.110,-0.048,1.223,0.475,0.262,0.967,0.211
126,4.167,0.881,0.472,0.466,0.257,0.211,0.313,-0.089,0.686,-0.108,0.012,1.242,0.493,0.292,0.963,0.207
127,4.200,0.872,0.467,0.470,0.298,0.271,0.288,-0.068,0.663,-0.100,0.032,1.026,0.318,0.354,0.905,0.186
128,4.233,0.873,0.464,0.462,0.335,0.330,0.314,-0.030,0.878,-0.037,0.060,1.064,0.553,0.405,0.740,0.289
129,4.267,0.864,0.473,0.461,0.235,0.191,0.298,-0.106,0.758,-0.089,0.010,1.168,0.494,0.351,0.883,0.432
130,4.300,0.854,0.475,0.460,0.198,0.160,0.308,-0.122,0.630,-0.085,0.055,1.040,0.389,0.322,0.948,0.411
131,4.333,0.858,0.472,0.460,0.185,0.169,0.218,-0.120,0.580,-0.046,0.050,0.930,0.339,0.258,0.834,0.341
132,4.367,0.843,0.479,0.456,0.187,0.153,0.207,-0.076,0.679,-0.035,0.039,1.226,0.453,0.276,0.720,0.427
133,4.400,0.848,0.486,0.451,0.304,0.199,0.274,-0.023,0.650,-0.043,0.160,0.921,1.388,0.121,0.720,0.557
134,4.433,0.857,0.482,0.449,0.294,0.220,0.221,0.055,0.944,0.010,0.111,0.990,1.862,0.067,0.999,0.681
135,4.467,0.819,0.507,0.452,0.319,0.273,0.249,-0.049,1.296,-0.074,0.324,1.572,1.925,0.116,0.760,0.772
136,4.500,0.816,0.544,0.464,0.401,0.312,0.072,0.019,1.312,0.054,0.357,1.443,1.393,-0.302,0.785,0.986
137,4.533,0.834,0.566,0.478,0.332,0.240,0.063,0.078,1.188,-0.032,0.265,0.883,0.866,-0.092,0.809,0.908
138,4.567,0.831,0.562,0.489,0.297,0.234,0.027,0.045,1.103,-0.028,0.320,0.667,0.756,-0.129,0.765,1.132
139,4.600,0.812,0.562,0.492,0.254,0.228,0.023,0.020,0.927,-0.026,0.117,0.596,0.630,-0.181,0.663,0.918
140,4.633,0.836,0.580,0.494,0.209,0.194,-0.020,0.014,1.017,-0.040,0.214,0.919,0.742,-0.207,0.672,1.037
141,4.667,0.847,0.575,0.501,0.257,0.091,-0.037,0.023,0.905,-0.040,0.276,0.748,0.840,-0.013,0.699,1.169
142,4.700,0.843,0.550,0.497,0.286,0.064,-0.016,0.009,1.079,-0.146,0.054,0.516,0.691,-0.127,0.622,1.188
143,4.733,0.828,0.524,0.509,0.346,0.104,0.092,-0.081,1.224,-0.118,0.063,0.497,0.625,-0.127,0.833,1.072
144,4.767,0.827,0.539,0.518,0.338,0.067,0.234,-0.089,1.569,-0.008,0.009,0.569,0.911,-0.070,0.967,1.238
145,4.800,0.834,0.540,0.528,0.320,0.200,0.122,-0.089,1.322,0.031,-0.053,0.585,0.594,-0.185,0.956,1.217
146,4.833,0.813,0.532,0.531,0.280,0.122,0.150,-0.136,1.272,0.119,-0.150,0.510,0.490,-0.143,0.894,1.058
147,4.867,0.797,0.547,0.517,0.312,0.143,0.138,-0.147,1.181,0.191,-0.084,0.532,0.453,-0.185,0.943,0.948
148,4.900,0.820,0.533,0.506,0.305,0.101,0.239,-0.133,1.233,0.036,-0.058,0.756,0.864,-0.054,1.275,1.229
149,4.933,0.848,0.525,0.505,0.297,0.197,0.162,-0.108,1.236,0.168,-0.158,0.710,0.715,0.030,0.441,0.625
150,4.967,0.851,0.511,0.500,0.345,0.221,0.186,-0.039,1.217,0.019,-0.072,0.856,0.490,-0.084,0.550,0.641
