frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.970,0.706,0.493,0.073,0.140,0.012,0.123,0.276,0.104,0.026,-0.004,0.033,-0.027,0.320,0.056
61,2.000,0.971,0.712,0.491,0.078,0.181,0.009,0.273,0.204,0.118,-0.021,-0.036,0.004,-0.013,0.398,0.036
62,2.033,0.971,0.710,0.491,0.044,0.151,-0.024,0.230,0.218,0.091,-0.005,-0.028,-0.002,-0.019,0.452,0.058
63,2.067,0.972,0.712,0.491,0.069,0.179,-0.002,0.252,0.222,0.098,-0.008,-0.032,-0.012,-0.024,0.329,0.056
64,2.100,0.973,0.706,0.492,0.006,0.099,0.026,0.049,0.197,0.115,-0.013,-0.043,-0.001,-0.021,0.326,0.056
65,2.133,0.971,0.679,0.499,-0.030,0.049,0.021,-0.028,0.288,0.064,-0.028,-0.067,0.030,0.007,0.396,-0.014
66,2.167,0.966,0.622,0.508,-0.019,0.017,0.011,-0.008,0.374,0.070,0.011,-0.044,0.018,-0.012,0.181,-0.018
67,2.200,0.969,0.609,0.505,-0.016,0.016,-0.000,-0.014,0.295,0.066,0.012,-0.028,0.038,-0.015,0.195,-0.022
68,2.233,0.974,0.618,0.498,-0.030,0.017,0.018,-0.026,0.500,0.074,0.036,-0.032,0.050,-0.038,0.343,0.010
69,2.267,0.971,0.638,0.495,-0.071,0.020,0.070,-0.025,0.345,0.081,0.029,0.011,-0.005,-0.004,0.323,0.012
70,2.300,0.966,0.666,0.475,-0.042,0.020,0.030,0.008,0.277,0.073,0.001,0.020,0.016,0.017,0.304,0.010
71,2.333,0.970,0.667,0.473,-0.033,0.028,0.014,0.023,0.309,0.051,0.087,0.021,0.027,0.012,0.170,0.009
72,2.367,0.971,0.678,0.462,0.065,0.043,0.039,-0.012,0.241,0.066,0.025,0.032,0.029,-0.002,0.049,0.036
73,2.400,0.969,0.683,0.456,0.048,0.058,0.096,0.012,0.341,0.074,0.054,0.029,0.016,0.014,0.043,0.026
74,2.433,0.973,0.666,0.448,0.039,0.041,0.087,0.022,0.268,0.066,0.068,0.078,0.035,0.018,0.017,0.092
75,2.467,0.971,0.671,0.448,0.039,0.061,0.109,-0.008,0.415,0.005,0.079,0.142,0.036,0.017,0.066,0.076
76,2.500,0.974,0.680,0.449,0.069,0.062,0.118,-0.002,0.273,0.041,0.071,0.021,0.046,-0.009,0.021,0.051
77,2.533,0.969,0.671,0.449,0.064,0.064,0.150,-0.005,0.279,0.072,0.075,0.055,0.012,0.001,0.036,0.037
78,2.567,0.967,0.671,0.453,0.057,0.054,0.150,0.014,0.353,0.079,0.057,0.048,0.026,0.014,0.052,0.062
79,2.600,0.966,0.679,0.452,0.056,0.050,0.134,0.021,0.369,0.063,0.046,0.098,0.030,0.025,0.074,0.092
80,2.633,0.963,0.678,0.450,0.052,0.037,0.141,0.023,0.380,0.028,0.039,0.225,0.056,0.068,0.055,0.068
81,2.667,0.961,0.683,0.452,0.038,0.047,0.128,0.016,0.335,0.060,0.076,0.207,0.091,0.063,0.052,0.065
82,2.700,0.958,0.683,0.447,0.027,0.035,0.175,0.003,0.257,0.094,0.056,0.376,0.065,0.082,0.053,0.061
83,2.733,0.959,0.677,0.444,0.046,0.041,0.233,0.009,0.342,0.136,0.027,0.625,0.114,0.132,0.084,0.086
84,2.767,0.958,0.673,0.451,-0.001,0.047,0.175,0.013,0.442,0.119,0.072,0.762,0.127,0.092,0.147,0.077
85,2.800,0.960,0.673,0.449,-0.021,0.059,0.201,0.016,0.521,0.220,-0.039,0.702,0.190,0.115,0.087,0.086
86,2.833,0.964,0.670,0.449,0.004,0.101,0.251,0.036,0.715,0.222,0.007,0.831,0.214,0.109,0.086,0.078
87,2.867,0.964,0.663,0.451,-0.011,0.085,0.218,0.032,0.612,0.194,-0.051,0.826,0.175,0.075,0.103,0.074
88,2.900,0.963,0.668,0.454,-0.005,0.075,0.176,0.057,0.684,0.210,-0.029,0.795,0.173,0.098,0.102,0.074
89,2.933,0.963,0.661,0.453,-0.030,0.054,0.125,0.047,0.786,0.123,0.021,0.828,0.169,0.117,0.105,0.052
90,2.967,0.964,0.670,0.456,-0.000,0.068,0.171,0.051,0.670,0.113,0.034,0.793,0.128,0.078,0.092,0.081
91,3.000,0.965,0.673,0.447,0.016,0.095,0.161,0.050,0.687,0.242,-0.011,0.843,0.153,0.092,0.103,0.087
92,3.033,0.959,0.676,0.455,-0.021,0.057,0.087,0.035,0.725,0.142,-0.045,0.715,0.136,0.077,0.134,0.099
93,3.067,0.959,0.676,0.445,0.005,0.046,0.108,0.027,0.662,0.083,0.079,0.740,0.144,0.091,0.125,0.081
94,3.100,0.964,0.683,0.443,-0.005,0.021,0.136,0.024,0.622,0.115,0.022,0.688,0.131,0.078,0.156,0.085
95,3.133,0.963,0.687,0.446,0.014,0.069,0.158,0.032,0.642,0.126,0.023,0.536,0.065,0.084,0.166,0.073
96,3.167,0.963,0.692,0.451,-0.015,0.053,0.191,0.022,0.666,0.178,-0.026,0.579,0.084,0.108,0.132,0.088
97,3.200,0.964,0.690,0.450,-0.009,0.131,0.240,0.060,0.556,0.309,0.007,0.312,0.087,0.118,0.069,0.029
98,3.233,0.962,0.696,0.449,0.000,0.099,0.299,0.060,0.633,0.332,-0.025,0.196,0.022,0.080,0.080,0.022
99,3.267,0.961,0.696,0.453,0.015,0.106,0.273,0.072,0.530,0.343,0.035,0.275,0.004,0.041,0.107,0.032
100,3.300,0.959,0.695,0.449,-0.001,0.072,0.145,0.087,0.649,0.264,0.056,0.275,0.036,0.039,0.147,0.018
101,3.333,0.955,0.703,0.457,-0.007,0.084,0.197,0.110,0.658,0.286,0.090,0.143,0.019,0.028,0.120,0.027
102,3.367,0.953,0.701,0.457,-0.035,0.098,0.112,0.074,0.540,0.195,0.038,0.223,0.011,0.037,0.196,0.055
103,3.400,0.952,0.704,0.458,-0.029,0.096,0.164,0.060,0.551,0.284,0.025,0.204,0.037,0.049,0.336,0.052
104,3.433,0.949,0.703,0.456,-0.017,0.089,0.186,0.046,0.471,0.345,-0.009,0.302,0.043,0.056,0.269,0.040
105,3.467,0.949,0.705,0.452,-0.047,0.082,0.159,0.048,0.602,0.341,0.002,0.390,0.051,0.039,0.475,0.039
106,3.500,0.953,0.700,0.455,-0.069,0.097,0.170,0.033,0.551,0.276,0.042,0.335,0.036,0.077,0.389,0.032
107,3.533,0.954,0.700,0.452,-0.039,0.053,0.187,0.060,0.502,0.278,0.063,0.163,0.014,0.072,0.185,0.011
108,3.567,0.953,0.699,0.453,0.017,0.103,0.155,0.064,0.707,0.264,0.126,0.281,0.035,0.079,0.144,-0.009
109,3.600,0.953,0.701,0.453,0.021,0.090,0.109,0.070,0.993,0.292,0.131,0.429,0.023,0.143,0.094,-0.015
110,3.633,0.955,0.700,0.452,0.003,0.073,0.195,0.057,0.986,0.291,0.099,0.520,0.033,0.140,0.101,-0.003
111,3.667,0.954,0.703,0.452,0.000,0.105,0.191,0.047,0.981,0.286,0.093,0.542,0.074,0.138,0.127,-0.027
112,3.700,0.954,0.701,0.455,0.021,0.115,0.168,0.068,0.870,0.237,0.096,0.471,0.045,0.128,0.112,-0.059
113,3.733,0.952,0.699,0.453,0.021,0.113,0.227,0.079,0.902,0.221,0.115,0.515,0.052,0.130,0.122,-0.050
114,3.767,0.952,0.698,0.452,-0.020,0.082,0.181,0.065,0.828,0.203,0.107,0.573,0.079,0.121,0.116,-0.027
115,3.800,0.955,0.700,0.453,0.005,0.100,0.177,0.065,0.912,0.205,0.144,0.471,0.068,0.130,0.141,-0.025
116,3.833,0.953,0.698,0.455,-0.004,0.102,0.162,0.071,0.982,0.229,0.149,0.481,0.063,0.127,0.132,-0.036
117,3.867,0.955,0.692,0.451,-0.031,0.070,0.142,0.068,0.982,0.228,0.129,0.625,0.073,0.144,0.131,-0.035
118,3.900,0.955,0.700,0.457,-0.037,0.096,0.189,0.058,0.813,0.221,0.084,0.739,0.046,0.116,0.148,-0.063
119,3.933,0.955,0.699,0.458,-0.028,0.069,0.178,0.036,0.820,0.223,0.112,0.719,0.080,0.096,0.175,-0.014
120,3.967,0.954,0.695,0.456,-0.027,0.049,0.119,0.054,0.967,0.159,0.135,0.680,0.049,0.093,0.168,-0.052
121,4.000,0.955,0.694,0.458,0.003,0.031,0.125,0.029,1.068,0.127,0.106,0.982,0.111,0.097,0.175,-0.062
122,4.033,0.954,0.699,0.458,-0.005,0.017,0.142,0.019,1.067,0.105,0.087,0.987,0.150,0.082,0.158,-0.059
123,4.067,0.954,0.701,0.458,-0.015,-0.008,0.101,0.007,1.050,0.102,0.080,1.043,0.164,0.074,0.150,-0.058
124,4.100,0.955,0.698,0.461,-0.003,0.031,0.068,0.037,1.044,0.107,0.089,1.065,0.142,0.083,0.139,-0.026
125,4.133,0.954,0.696,0.461,0.002,0.020,0.077,0.028,1.041,0.075,0.095,1.088,0.180,0.050,0.167,-0.062
126,4.167,0.955,0.698,0.461,0.003,0.032,0.103,0.027,1.011,0.105,0.078,1.039,0.178,0.065,0.160,-0.059
127,4.200,0.957,0.695,0.456,0.002,0.046,0.102,0.030,1.048,0.056,0.100,0.979,0.154,0.095,0.160,-0.075
128,4.233,0.957,0.695,0.458,-0.005,0.035,0.088,0.036,1.053,0.052,0.099,1.010,0.146,0.087,0.145,-0.070
129,4.267,0.956,0.698,0.458,0.001,0.015,0.109,0.026,1.182,0.122,0.047,0.968,0.165,0.116,0.145,-0.041
130,4.300,0.953,0.694,0.451,-0.005,0.033,0.111,0.020,1.077,0.226,0.093,0.828,0.115,0.110,0.139,-0.057
131,4.333,0.952,0.695,0.451,-0.008,0.057,0.249,0.020,1.021,0.318,0.091,1.009,0.179,0.151,0.143,-0.049
132,4.367,0.951,0.697,0.454,-0.035,0.055,0.133,0.032,1.098,0.213,0.117,1.059,0.189,0.147,0.141,-0.035
133,4.400,0.956,0.691,0.459,0.015,0.057,0.167,0.020,1.204,0.273,-0.013,1.198,0.146,0.139,0.213,-0.016
134,4.433,0.955,0.698,0.453,0.018,0.046,0.262,0.009,1.307,0.376,0.018,1.265,0.174,0.141,0.197,-0.015
135,4.467,0.954,0.701,0.449,0.017,0.031,0.312,0.029,1.183,0.346,0.004,1.199,0.171,0.147,0.196,0.002
136,4.500,0.956,0.701,0.450,0.016,0.048,0.242,0.025,1.228,0.334,0.061,1.256,0.171,0.151,0.184,-0.008
137,4.533,0.958,0.702,0.449,0.003,0.036,0.289,0.013,1.205,0.332,-0.003,1.334,0.176,0.136,0.192,-0.009
138,4.567,0.955,0.705,0.453,0.003,0.016,0.229,0.004,1.175,0.315,-0.041,1.161,0.149,0.143,0.185,-0.041
139,4.600,0.954,0.707,0.454,0.003,0.017,0.236,0.002,1.188,0.283,0.020,1.168,0.179,0.160,0.148,-0.031
140,4.633,0.956,0.703,0.452,-0.005,0.032,0.186,-0.000,1.305,0.229,0.050,1.316,0.230,0.141,0.176,-0.049
141,4.667,0.956,0.708,0.457,-0.006,0.040,0.169,-0.023,1.425,0.268,0.109,1.353,0.279,0.124,0.183,-0.052
142,4.700,0.961,0.710,0.458,-0.025,0.009,0.147,0.007,1.248,0.250,0.173,1.109,0.267,0.103,0.135,-0.037
143,4.733,0.960,0.714,0.456,-0.013,-0.024,0.108,0.008,1.430,0.201,0.241,0.813,0.219,0.156,0.086,-0.052
144,4.767,0.962,0.714,0.459,-0.032,0.008,0.076,0.007,1.322,0.138,0.246,0.941,0.309,0.143,0.085,-0.079
145,4.800,0.963,0.706,0.452,-0.011,0.012,0.182,0.039,1.480,0.213,0.267,0.835,0.302,0.112,0.128,-0.052
146,4.833,0.963,0.701,0.451,-0.044,0.000,0.117,0.041,1.475,0.133,0.361,0.684,0.239,0.094,0.093,-0.065
147,4.867,0.962,0.711,0.449,-0.055,-0.002,0.070,0.047,1.468,0.098,0.371,0.714,0.219,0.069,0.099,-0.036
148,4.900,0.961,0.705,0.451,-0.015,0.014,0.084,0.050,1.369,0.166,0.396,0.854,0.317,0.081,0.156,-0.072
149,4.933,0.959,0.707,0.450,-0.041,0.008,0.067,0.037,1.326,0.187,0.381,0.931,0.330,0.080,0.153,-0.069
150,4.967,0.958,0.707,0.450,-0.046,0.034,0.056,0.040,1.248,0.164,0.356,1.001,0.404,0.090,0.098,-0.023
