frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.939,0.659,0.365,0.170,0.127,0.212,0.010,0.719,0.055,0.119,1.178,1.047,-0.035,0.069,0.059
31,1.000,0.939,0.661,0.361,0.154,0.125,0.206,-0.007,0.707,0.040,0.114,1.114,1.073,-0.013,0.046,0.042
32,1.033,0.942,0.664,0.370,0.179,0.084,0.175,-0.015,0.620,-0.002,0.143,1.146,0.886,-0.055,0.125,0.086
33,1.067,0.939,0.668,0.371,0.158,0.088,0.156,-0.003,0.589,-0.011,0.120,1.230,0.954,-0.064,0.107,0.091
34,1.100,0.939,0.669,0.373,0.175,0.089,0.173,0.006,0.698,0.016,0.134,1.135,0.913,-0.047,0.121,0.089
35,1.133,0.940,0.666,0.363,0.134,0.103,0.196,0.014,0.698,-0.004,0.147,1.172,0.887,-0.066,0.129,0.067
36,1.167,0.941,0.666,0.357,0.127,0.125,0.197,0.026,0.724,-0.005,0.127,1.221,0.864,-0.049,0.110,0.061
37,1.200,0.939,0.661,0.362,0.121,0.115,0.219,-0.005,0.584,0.011,0.087,1.305,0.865,-0.055,0.091,0.101
38,1.233,0.943,0.664,0.366,0.122,0.115,0.228,0.015,0.655,0.015,0.088,1.396,0.900,-0.066,0.107,0.145
39,1.267,0.941,0.666,0.372,0.125,0.107,0.240,0.012,0.691,0.024,0.111,1.374,1.057,-0.012,0.116,0.134
40,1.300,0.943,0.655,0.363,0.118,0.112,0.237,0.027,0.719,0.024,0.112,1.310,1.033,0.024,0.115,0.146
41,1.333,0.945,0.654,0.364,0.134,0.091,0.161,0.007,0.753,0.005,0.139,1.243,1.088,0.014,0.094,0.084
42,1.367,0.944,0.657,0.364,0.114,0.089,0.166,0.003,0.680,0.032,0.129,1.211,1.087,-0.017,0.097,0.076
43,1.400,0.946,0.655,0.368,0.112,0.080,0.170,-0.010,0.703,0.056,0.089,1.401,1.124,-0.050,0.133,0.119
44,1.433,0.943,0.653,0.356,0.134,0.071,0.175,-0.011,0.810,0.088,0.083,1.434,1.079,-0.040,0.090,0.037
45,1.467,0.943,0.653,0.363,0.130,0.052,0.199,-0.029,0.744,0.094,0.037,1.424,1.109,-0.038,0.080,0.065
46,1.500,0.944,0.653,0.362,0.115,0.061,0.160,-0.019,0.720,0.109,0.027,1.371,0.967,-0.001,0.085,0.035
47,1.533,0.945,0.656,0.354,0.141,0.034,0.202,-0.033,0.800,0.100,0.065,1.325,0.889,-0.057,0.062,0.008
48,1.567,0.944,0.657,0.358,0.162,0.058,0.211,-0.016,0.885,0.164,0.073,1.395,0.966,-0.016,0.088,0.065
49,1.600,0.944,0.657,0.367,0.214,0.068,0.185,0.039,1.000,0.124,0.105,1.145,0.976,-0.019,0.103,0.208
50,1.633,0.942,0.665,0.365,0.227,0.147,0.259,0.156,0.925,0.142,0.119,1.263,0.929,-0.015,0.061,0.216
51,1.667,0.943,0.666,0.362,0.408,0.251,0.220,0.926,0.650,0.112,0.266,1.207,0.694,-0.060,0.005,0.245
52,1.700,0.941,0.675,0.363,0.397,0.289,0.199,1.233,0.579,0.124,0.293,1.185,0.661,-0.056,0.010,0.227
53,1.733,0.940,0.676,0.359,0.442,0.310,0.209,1.522,0.470,0.145,0.275,1.251,0.613,-0.066,0.014,0.212
54,1.767,0.941,0.678,0.360,0.499,0.395,0.195,1.965,0.474,0.143,0.300,1.234,0.629,-0.010,0.025,0.222
55,1.800,0.941,0.678,0.362,0.511,0.389,0.202,1.951,0.503,0.158,0.283,1.200,0.549,-0.012,0.044,0.235
56,1.833,0.943,0.681,0.364,0.679,0.524,0.150,2.195,0.467,0.120,0.221,1.033,0.592,-0.056,0.031,0.123
57,1.867,0.943,0.682,0.364,0.577,0.420,0.195,2.189,0.476,0.173,0.220,1.029,0.528,-0.031,0.064,0.098
58,1.900,0.939,0.680,0.365,0.509,0.386,0.186,2.073,0.454,0.164,0.210,1.049,0.559,-0.025,0.086,0.105
59,1.933,0.941,0.680,0.361,0.489,0.354,0.178,2.152,0.450,0.145,0.222,1.061,0.499,-0.028,0.073,0.102
60,1.967,0.940,0.678,0.364,0.478,0.352,0.172,2.206,0.450,0.142,0.215,0.983,0.599,-0.034,0.052,0.069
61,2.000,0.947,0.680,0.365,0.486,0.359,0.210,2.026,0.571,0.162,0.252,1.527,0.874,-0.020,0.182,0.236
62,2.033,0.946,0.679,0.363,0.441,0.299,0.246,1.803,0.495,0.193,0.199,1.416,0.694,-0.039,0.149,0.230
63,2.067,0.947,0.674,0.361,0.449,0.289,0.210,1.650,0.632,0.164,0.239,1.519,0.949,-0.064,0.171,0.285
64,2.100,0.950,0.676,0.364,0.415,0.280,0.207,1.494,0.627,0.149,0.238,1.573,0.867,-0.053,0.169,0.281
65,2.133,0.952,0.679,0.366,0.446,0.308,0.223,1.282,0.638,0.111,0.175,1.537,0.722,-0.031,0.114,0.222
66,2.167,0.952,0.683,0.365,0.463,0.325,0.203,1.223,0.719,0.120,0.215,1.619,0.737,-0.020,0.127,0.254
67,2.200,0.952,0.684,0.370,0.420,0.250,0.167,0.813,0.746,0.151,0.160,1.588,0.774,-0.073,0.125,0.269
68,2.233,0.951,0.676,0.371,0.211,0.151,0.152,0.084,0.951,0.194,0.085,1.414,0.820,-0.047,0.075,0.175
69,2.267,0.951,0.674,0.371,0.212,0.159,0.162,0.079,0.913,0.147,0.105,1.513,0.995,-0.029,0.083,0.175
70,2.300,0.948,0.675,0.366,0.217,0.113,0.146,0.050,0.914,0.149,0.059,1.397,0.852,-0.046,0.120,0.176
71,2.333,0.942,0.682,0.364,0.175,0.136,0.199,0.020,0.922,0.180,0.116,1.369,0.948,-0.033,0.145,0.137
72,2.367,0.937,0.679,0.362,0.183,0.144,0.273,-0.000,0.845,0.171,0.191,1.388,1.014,-0.009,0.133,0.136
73,2.400,0.936,0.670,0.355,0.195,0.120,0.224,0.008,0.901,0.193,0.138,1.184,1.001,0.032,0.142,0.071
74,2.433,0.934,0.674,0.359,0.172,0.096,0.189,0.010,0.903,0.164,0.109,1.247,1.039,-0.010,0.123,0.063
75,2.467,0.935,0.671,0.361,0.197,0.088,0.171,-0.004,0.953,0.127,0.151,1.235,1.015,0.025,0.132,0.074
76,2.500,0.935,0.675,0.363,0.198,0.092,0.187,0.009,0.960,0.168,0.128,1.226,1.048,0.015,0.161,0.090
77,2.533,0.936,0.675,0.361,0.179,0.097,0.196,0.007,0.932,0.158,0.163,1.202,1.095,0.044,0.152,0.069
78,2.567,0.933,0.674,0.359,0.176,0.076,0.222,-0.004,0.986,0.206,0.164,1.219,1.002,-0.000,0.165,0.053
79,2.600,0.934,0.678,0.362,0.173,0.102,0.173,0.008,1.000,0.142,0.189,1.239,1.038,0.032,0.170,0.100
80,2.633,0.928,0.678,0.358,0.189,0.102,0.247,0.023,0.927,0.208,0.154,1.264,1.276,0.056,0.144,0.062
81,2.667,0.925,0.678,0.361,0.183,0.088,0.164,0.038,0.926,0.151,0.157,1.156,1.245,0.040,0.109,0.044
82,2.700,0.927,0.672,0.361,0.191,0.130,0.167,0.050,1.054,0.163,0.182,1.193,1.325,0.012,0.100,0.107
83,2.733,0.926,0.676,0.353,0.189,0.141,0.207,0.022,0.897,0.213,0.093,1.352,1.459,-0.041,0.102,0.096
84,2.767,0.923,0.680,0.351,0.232,0.117,0.220,0.019,1.039,0.112,0.135,1.389,1.469,0.041,0.108,0.134
85,2.800,0.924,0.679,0.352,0.234,0.136,0.274,0.018,0.972,0.059,0.120,1.661,1.441,0.089,0.223,0.185
86,2.833,0.932,0.684,0.362,0.277,0.136,0.321,0.012,0.897,0.092,0.129,1.609,1.532,0.217,0.208,0.161
87,2.867,0.926,0.676,0.366,0.244,0.139,0.271,-0.018,0.806,0.110,0.122,1.586,1.521,0.155,0.233,0.123
88,2.900,0.928,0.688,0.369,0.178,0.131,0.297,-0.022,0.802,0.113,0.168,1.327,1.548,0.101,0.225,0.103
89,2.933,0.927,0.684,0.376,0.175,0.127,0.274,-0.019,0.707,0.116,0.193,1.528,1.385,0.078,0.231,0.153
90,2.967,0.940,0.685,0.380,0.143,0.075,0.290,-0.071,0.740,0.267,0.136,1.395,0.974,0.026,0.165,0.038
91,3.000,0.940,0.688,0.383,0.143,0.094,0.219,-0.079,0.716,0.148,0.147,1.189,0.912,-0.042,0.129,0.070
92,3.033,0.942,0.667,0.389,0.116,0.082,0.259,-0.047,0.694,0.213,0.055,1.070,0.629,-0.033,0.075,0.073
93,3.067,0.947,0.665,0.398,0.095,0.084,0.222,-0.065,0.848,0.183,0.075,0.731,0.438,-0.008,0.110,0.097
94,3.100,0.948,0.660,0.404,0.110,0.078,0.253,-0.076,0.655,0.177,0.017,0.767,0.328,-0.010,0.102,0.104
95,3.133,0.952,0.669,0.412,0.106,0.068,0.263,-0.074,0.567,0.188,0.013,0.678,0.311,-0.041,0.074,0.079
96,3.167,0.953,0.670,0.421,0.095,0.021,0.207,-0.067,0.487,0.123,0.020,0.596,0.234,-0.014,0.077,0.153
97,3.200,0.957,0.685,0.436,0.059,0.015,0.259,-0.051,0.356,0.113,0.032,0.526,0.135,-0.028,0.059,0.058
98,3.233,0.954,0.687,0.434,-0.004,-0.044,0.161,-0.078,0.426,0.108,0.041,0.494,0.125,-0.014,0.079,0.096
99,3.267,0.954,0.691,0.442,0.015,-0.008,0.155,-0.066,0.499,0.118,0.077,0.344,0.085,-0.028,0.041,0.064
100,3.300,0.955,0.687,0.453,0.013,-0.003,0.099,-0.053,0.433,0.104,0.054,0.429,0.052,-0.041,0.088,0.019
101,3.333,0.953,0.693,0.458,0.018,0.005,0.121,-0.064,0.389,0.111,0.020,0.549,0.069,-0.058,0.058,0.073
102,3.367,0.945,0.702,0.465,-0.023,-0.033,0.094,-0.082,0.375,0.110,0.023,0.430,0.018,-0.076,0.081,0.142
103,3.400,0.951,0.717,0.459,0.000,-0.021,0.212,-0.059,0.246,0.148,0.017,0.233,-0.000,-0.047,0.039,0.053
104,3.433,0.948,0.726,0.466,0.004,-0.004,0.298,-0.034,0.171,0.139,-0.015,0.207,0.023,-0.066,0.043,0.014
105,3.467,0.940,0.739,0.470,-0.008,0.017,0.322,-0.024,0.220,0.153,-0.037,0.193,0.037,-0.109,0.032,0.003
106,3.500,0.934,0.745,0.468,0.015,-0.003,0.210,-0.003,0.240,0.115,-0.013,0.265,0.029,-0.110,0.037,0.003
107,3.533,0.933,0.749,0.464,0.039,0.008,0.312,-0.039,0.375,0.136,-0.061,0.311,0.098,-0.115,0.022,-0.012
108,3.567,0.938,0.760,0.456,0.046,0.039,0.520,-0.051,0.604,0.257,-0.024,0.499,0.412,-0.100,0.001,-0.039
109,3.600,0.928,0.762,0.446,0.017,-0.023,0.535,-0.064,0.267,0.192,-0.004,0.116,0.185,-0.027,0.004,-0.025
110,3.633,0.927,0.774,0.438,0.086,-0.038,0.628,-0.119,0.538,0.297,0.043,0.319,0.574,0.116,0.048,-0.043
111,3.667,0.921,0.781,0.431,0.107,-0.068,0.522,-0.148,0.592,0.326,-0.008,0.601,0.671,0.322,0.014,-0.070
112,3.700,0.919,0.766,0.434,0.085,-0.035,0.329,-0.114,0.566,0.207,0.039,0.422,0.497,0.203,0.017,-0.099
113,3.733,0.922,0.774,0.428,0.118,0.014,0.392,-0.127,0.596,0.205,0.017,0.574,0.941,0.357,0.038,-0.136
114,3.767,0.927,0.771,0.429,0.136,-0.016,0.311,-0.125,0.603,0.170,0.067,0.685,0.859,0.411,0.035,-0.133
115,3.800,0.929,0.766,0.425,0.115,-0.004,0.333,-0.141,0.664,0.254,0.009,0.888,1.130,0.466,0.041,-0.188
116,3.833,0.916,0.767,0.418,0.092,-0.003,0.205,-0.146,0.697,0.143,0.035,0.988,1.100,0.604,0.051,-0.110
117,3.867,0.921,0.762,0.418,0.121,-0.020,0.195,-0.123,0.710,0.157,0.036,1.111,0.971,0.538,0.068,-0.121
118,3.900,0.922,0.759,0.419,0.118,-0.037,0.210,-0.125,0.795,0.153,-0.012,1.123,0.870,0.520,0.071,-0.148
119,3.933,0.925,0.762,0.420,0.090,-0.002,0.177,-0.111,0.861,0.144,0.020,0.921,1.045,0.339,0.069,-0.169
120,3.967,0.926,0.758,0.416,0.106,0.028,0.155,-0.125,0.845,0.181,0.017,0.906,1.022,0.469,0.091,-0.164
121,4.000,0.925,0.765,0.414,0.060,-0.042,0.155,-0.167,1.070,0.131,0.026,0.876,0.885,0.449,0.068,-0.140
122,4.033,0.921,0.761,0.416,0.091,-0.067,0.123,-0.148,1.171,0.127,-0.017,0.754,0.795,0.452,0.063,-0.173
123,4.067,0.924,0.764,0.415,0.080,-0.026,0.142,-0.155,1.019,0.132,-0.057,0.810,0.888,0.373,0.061,-0.175
124,4.100,0.924,0.758,0.420,0.060,0.010,0.155,-0.145,0.848,0.146,-0.008,0.695,0.967,0.381,0.055,-0.191
125,4.133,0.924,0.759,0.418,0.084,0.001,0.163,-0.126,0.922,0.150,-0.009,0.767,0.783,0.410,0.043,-0.185
126,4.167,0.923,0.757,0.415,0.088,-0.001,0.177,-0.130,0.870,0.187,0.004,0.805,0.840,0.448,0.069,-0.171
127,4.200,0.924,0.763,0.421,0.054,0.002,0.168,-0.120,0.827,0.164,-0.037,0.775,0.998,0.489,0.038,-0.193
128,4.233,0.923,0.768,0.420,0.068,-0.008,0.144,-0.125,1.183,0.146,-0.011,0.773,1.162,0.525,0.019,-0.196
129,4.267,0.917,0.760,0.422,0.067,-0.003,0.102,-0.118,1.153,0.078,0.024,0.723,0.964,0.522,0.059,-0.190
130,4.300,0.922,0.757,0.421,0.082,-0.021,0.164,-0.136,1.121,0.167,-0.032,0.782,1.060,0.591,0.049,-0.171
131,4.333,0.921,0.757,0.421,0.077,-0.011,0.143,-0.121,1.033,0.187,0.022,0.738,0.982,0.569,0.055,-0.149
132,4.367,0.919,0.758,0.420,0.062,-0.013,0.171,-0.123,1.117,0.199,0.023,0.781,1.050,0.605,0.044,-0.177
133,4.400,0.925,0.769,0.410,0.100,-0.012,0.148,-0.116,1.085,0.091,-0.010,0.819,0.981,0.485,0.071,-0.184
134,4.433,0.927,0.764,0.417,0.061,0.007,0.147,-0.101,1.043,0.082,0.038,0.814,1.199,0.506,0.055,-0.167
135,4.467,0.926,0.768,0.413,0.099,0.000,0.116,-0.098,0.944,0.062,0.061,0.587,0.816,0.317,0.056,-0.145
136,4.500,0.925,0.761,0.417,0.076,0.011,0.130,-0.110,0.932,0.088,0.067,0.548,1.052,0.399,0.076,-0.153
137,4.533,0.925,0.762,0.422,0.082,-0.001,0.125,-0.133,0.807,0.106,-0.013,0.623,1.004,0.384,0.066,-0.150
138,4.567,0.925,0.759,0.417,0.082,-0.005,0.104,-0.122,0.962,0.140,-0.029,0.650,0.973,0.456,0.100,-0.148
139,4.600,0.922,0.764,0.419,0.107,0.022,0.136,-0.118,0.918,0.149,-0.027,0.666,1.079,0.403,0.089,-0.141
140,4.633,0.921,0.762,0.425,0.065,0.021,0.113,-0.098,1.079,0.153,-0.013,0.876,1.201,0.467,0.079,-0.130
141,4.667,0.919,0.765,0.422,0.070,-0.008,0.110,-0.106,1.195,0.140,-0.034,0.914,1.238,0.628,0.058,-0.146
142,4.700,0.919,0.761,0.423,0.083,0.009,0.139,-0.116,1.201,0.145,-0.021,0.947,1.202,0.558,0.078,-0.143
143,4.733,0.920,0.766,0.425,0.059,0.003,0.123,-0.100,1.126,0.158,-0.003,0.804,1.308,0.541,0.065,-0.121
144,4.767,0.919,0.769,0.427,0.049,0.017,0.121,-0.119,1.112,0.142,0.006,0.774,1.142,0.451,0.066,-0.107
145,4.800,0.923,0.754,0.430,0.042,0.050,0.234,-0.143,0.979,0.221,-0.041,0.867,1.130,0.344,0.082,-0.125
146,4.833,0.923,0.758,0.423,0.053,0.058,0.283,-0.154,1.083,0.288,-0.038,0.914,1.127,0.411,0.064,-0.105
147,4.867,0.923,0.756,0.429,0.040,0.045,0.247,-0.146,1.010,0.226,-0.093,0.847,1.042,0.382,0.091,-0.120
148,4.900,0.924,0.755,0.430,0.040,0.038,0.241,-0.135,0.964,0.186,-0.060,0.731,1.016,0.274,0.099,-0.104
149,4.933,0.920,0.759,0.428,0.049,0.041,0.249,-0.150,0.987,0.219,-0.069,0.855,1.089,0.374,0.104,-0.110
150,4.967,0.920,0.756,0.431,0.058,0.042,0.233,-0.134,0.984,0.207,-0.072,0.913,1.137,0.335,0.105,-0.114
