frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.955,0.619,0.459,0.012,0.022,0.166,-0.014,0.746,0.001,-0.005,1.078,0.345,0.097,0.133,0.091
39,1.267,0.955,0.630,0.461,0.026,0.005,0.150,-0.015,0.481,0.073,0.013,0.537,0.158,0.019,0.134,0.056
40,1.300,0.954,0.637,0.465,0.031,-0.002,0.146,-0.024,0.434,0.083,-0.007,0.490,0.137,0.005,0.071,0.064
41,1.333,0.953,0.638,0.464,0.042,0.011,0.140,-0.048,0.399,0.066,0.015,0.422,0.145,-0.011,0.172,0.039
42,1.367,0.952,0.644,0.466,0.037,-0.003,0.137,-0.039,0.442,0.078,-0.031,0.477,0.142,-0.012,0.103,0.048
43,1.400,0.947,0.641,0.463,0.027,-0.014,0.128,-0.037,0.401,0.071,-0.020,0.391,0.124,-0.012,0.140,0.044
44,1.433,0.947,0.643,0.466,0.012,-0.032,0.122,-0.019,0.412,0.068,-0.033,0.584,0.139,-0.009,0.141,0.070
45,1.467,0.943,0.647,0.466,0.004,-0.004,0.124,-0.012,0.395,0.056,-0.037,0.641,0.120,-0.028,0.186,0.046
46,1.500,0.945,0.641,0.466,0.012,0.024,0.140,-0.055,0.468,0.046,0.012,0.584,0.174,0.005,0.393,0.024
47,1.533,0.944,0.642,0.465,-0.002,0.019,0.116,-0.064,0.437,0.030,0.033,0.606,0.184,0.004,0.257,0.035
48,1.567,0.943,0.637,0.465,-0.004,0.015,0.139,-0.065,0.437,0.036,0.024,0.657,0.193,0.010,0.196,0.034
49,1.600,0.936,0.636,0.464,0.037,0.062,0.079,-0.057,0.302,0.034,-0.000,0.561,0.140,-0.023,0.335,0.045
50,1.633,0.937,0.636,0.464,0.026,0.057,0.100,-0.056,0.316,0.033,0.021,0.706,0.191,-0.026,0.366,0.065
51,1.667,0.935,0.638,0.463,0.023,0.049,0.095,-0.071,0.321,0.038,0.023,0.576,0.181,-0.015,0.440,0.057
52,1.700,0.939,0.640,0.465,0.037,0.050,0.088,-0.095,0.360,0.043,0.002,0.563,0.179,-0.003,0.417,0.039
53,1.733,0.942,0.638,0.465,0.031,0.047,0.087,-0.082,0.326,0.058,0.008,0.608,0.183,-0.004,0.318,0.041
54,1.767,0.941,0.637,0.465,0.019,0.060,0.101,-0.079,0.350,0.053,0.012,0.752,0.205,-0.011,0.281,0.040
55,1.800,0.941,0.634,0.468,0.007,0.044,0.099,-0.060,0.302,0.054,0.010,0.614,0.183,0.010,0.297,0.031
56,1.833,0.941,0.637,0.469,0.033,0.044,0.087,-0.068,0.281,0.060,0.008,0.562,0.176,-0.007,0.259,0.023
57,1.867,0.940,0.641,0.466,0.012,0.045,0.079,-0.072,0.287,0.058,0.011,0.650,0.192,-0.007,0.295,0.029
58,1.900,0.946,0.653,0.467,0.044,0.077,0.079,-0.086,0.322,0.050,0.018,0.632,0.212,-0.007,0.255,0.038
59,1.933,0.942,0.650,0.468,0.052,0.070,0.086,-0.068,0.384,0.043,0.017,0.544,0.232,0.005,0.178,0.025
60,1.967,0.946,0.654,0.467,0.055,0.057,0.094,-0.071,0.401,0.035,0.023,0.649,0.222,0.011,0.147,0.057
61,2.000,0.936,0.644,0.467,0.048,0.041,0.096,-0.096,0.475,0.040,0.013,0.585,0.211,-0.020,0.312,0.078
62,2.033,0.939,0.658,0.471,0.065,0.050,0.086,-0.077,0.601,0.047,0.010,0.626,0.208,-0.033,0.323,0.054
63,2.067,0.943,0.652,0.474,0.063,0.031,0.120,-0.097,0.623,0.040,-0.022,0.609,0.217,-0.037,0.186,0.056
64,2.100,0.944,0.652,0.474,0.059,0.040,0.136,-0.086,0.578,0.068,-0.027,0.529,0.177,-0.042,0.184,0.044
65,2.133,0.944,0.661,0.475,0.060,0.046,0.095,-0.093,0.607,0.036,-0.004,0.589,0.184,-0.031,0.398,0.033
66,2.167,0.944,0.662,0.472,0.073,0.048,0.070,-0.081,0.599,0.015,-0.013,0.510,0.187,-0.024,0.222,0.044
67,2.200,0.942,0.659,0.474,0.034,0.065,0.091,-0.058,0.601,0.039,0.002,0.615,0.182,-0.039,0.318,0.064
68,2.233,0.941,0.663,0.477,0.088,0.111,0.100,-0.063,0.518,0.059,-0.058,0.426,0.146,-0.020,0.159,0.068
69,2.267,0.941,0.657,0.477,0.064,0.083,0.092,-0.076,0.549,0.071,-0.054,0.437,0.155,-0.024,0.267,0.056
70,2.300,0.941,0.655,0.473,0.134,0.187,-0.002,-0.104,0.578,0.019,-0.015,0.588,0.210,-0.033,0.285,0.061
71,2.333,0.938,0.659,0.474,0.149,0.159,-0.012,-0.093,0.662,0.011,-0.001,0.480,0.212,-0.027,0.419,0.072
72,2.367,0.938,0.655,0.475,0.121,0.144,0.060,-0.102,0.577,0.037,-0.021,0.420,0.191,-0.027,0.147,0.049
73,2.400,0.946,0.654,0.481,0.321,0.272,0.074,-0.076,0.470,0.065,-0.100,0.196,0.151,-0.028,0.061,0.068
74,2.433,0.945,0.646,0.480,0.350,0.319,0.028,-0.111,0.460,0.059,-0.104,0.306,0.195,-0.037,0.168,0.044
75,2.467,0.945,0.651,0.478,0.371,0.363,0.002,-0.103,0.441,0.039,-0.091,0.228,0.170,-0.046,0.144,0.031
76,2.500,0.945,0.656,0.480,0.234,0.225,0.060,-0.094,0.504,0.054,-0.048,0.362,0.175,-0.024,0.132,0.030
77,2.533,0.945,0.655,0.481,0.182,0.199,0.061,-0.085,0.478,0.061,-0.038,0.399,0.190,-0.011,0.153,0.028
78,2.567,0.945,0.648,0.478,0.305,0.335,0.008,-0.100,0.501,0.039,-0.088,0.256,0.196,-0.063,0.242,0.034
79,2.600,0.945,0.640,0.476,0.446,0.537,0.002,-0.130,0.393,0.047,-0.106,0.191,0.148,-0.046,0.207,0.023
80,2.633,0.944,0.618,0.472,0.302,0.376,-0.029,-0.141,0.326,0.016,-0.096,0.240,0.105,-0.074,0.470,0.028
81,2.667,0.943,0.613,0.469,0.450,0.540,-0.017,-0.144,0.314,0.031,-0.092,0.194,0.106,-0.077,0.493,0.026
82,2.700,0.950,0.617,0.470,0.280,0.290,0.004,-0.110,0.275,0.033,-0.074,0.030,0.052,-0.062,0.324,0.013
83,2.733,0.949,0.621,0.471,0.231,0.250,0.024,-0.148,0.300,0.035,-0.088,0.016,0.056,-0.052,0.317,0.016
84,2.767,0.952,0.645,0.474,0.160,0.118,0.055,-0.121,0.408,0.042,-0.064,0.187,0.106,-0.073,0.235,0.035
85,2.800,0.949,0.660,0.479,0.113,0.051,0.093,-0.052,0.388,0.069,-0.097,0.076,0.095,-0.035,0.183,0.037
86,2.833,0.950,0.674,0.474,0.133,0.084,0.069,-0.011,0.510,0.047,-0.058,0.114,0.115,-0.021,0.347,0.061
87,2.867,0.947,0.668,0.476,0.091,0.057,0.081,-0.049,0.388,0.044,-0.073,0.038,0.068,-0.010,0.395,0.077
88,2.900,0.947,0.674,0.477,0.096,0.079,0.036,-0.067,0.423,0.044,-0.056,0.014,0.064,0.013,0.689,0.091
89,2.933,0.948,0.648,0.472,0.058,0.031,0.059,-0.093,0.295,0.052,-0.052,0.133,0.052,-0.028,0.350,0.079
90,2.967,0.951,0.611,0.475,0.177,0.173,0.004,-0.128,0.305,0.017,-0.078,0.083,0.053,-0.035,0.580,0.052
91,3.000,0.950,0.611,0.475,0.154,0.147,0.021,-0.109,0.378,0.010,-0.033,0.155,0.086,-0.053,0.295,0.017
92,3.033,0.951,0.608,0.477,0.105,0.085,0.037,-0.120,0.322,0.029,-0.042,0.107,0.072,-0.022,0.672,0.048
93,3.067,0.952,0.619,0.479,0.082,0.043,0.052,-0.128,0.387,0.016,-0.049,0.124,0.073,-0.034,0.451,0.031
94,3.100,0.951,0.627,0.475,0.115,0.078,0.022,-0.084,0.382,0.047,-0.045,0.123,0.100,-0.041,0.268,0.028
95,3.133,0.952,0.637,0.472,0.068,0.005,0.069,-0.060,0.444,0.046,-0.003,0.218,0.075,-0.028,0.163,0.039
96,3.167,0.951,0.644,0.474,0.100,0.031,0.093,-0.051,0.472,0.061,0.003,0.220,0.112,0.004,0.145,0.049
97,3.200,0.951,0.642,0.471,0.110,0.025,0.072,-0.046,0.370,0.038,-0.034,0.078,0.064,-0.037,0.285,0.019
98,3.233,0.950,0.628,0.470,0.100,0.013,0.082,-0.066,0.382,0.032,-0.049,0.115,0.077,-0.060,0.187,0.026
99,3.267,0.953,0.600,0.476,0.194,0.126,0.020,-0.079,0.259,0.032,-0.063,0.040,0.035,-0.029,0.526,-0.013
100,3.300,0.954,0.604,0.477,0.146,0.047,0.051,-0.080,0.252,0.001,-0.072,0.077,0.054,-0.027,0.452,0.007
101,3.333,0.953,0.601,0.473,0.267,0.227,0.023,-0.077,0.283,0.005,-0.037,0.049,0.043,-0.024,0.544,-0.008
102,3.367,0.954,0.600,0.471,0.147,0.094,0.027,-0.086,0.337,0.023,-0.018,0.063,0.049,-0.020,0.665,0.019
103,3.400,0.950,0.616,0.473,0.092,0.049,0.076,-0.049,0.507,0.023,0.003,0.273,0.110,-0.046,0.351,0.025
104,3.433,0.953,0.622,0.470,0.082,0.017,0.070,-0.029,0.420,0.010,-0.019,0.225,0.112,-0.039,0.272,0.035
105,3.467,0.952,0.642,0.470,0.090,0.014,0.121,-0.023,0.461,0.020,-0.002,0.276,0.100,-0.029,0.159,0.033
106,3.500,0.950,0.652,0.472,0.058,-0.001,0.103,-0.012,0.467,0.046,-0.009,0.371,0.127,-0.021,0.168,0.024
107,3.533,0.949,0.655,0.473,0.046,0.005,0.092,-0.022,0.288,0.066,-0.021,0.071,0.062,-0.019,0.298,0.017
108,3.567,0.951,0.658,0.475,0.040,0.024,0.065,-0.029,0.273,0.061,-0.011,0.090,0.048,-0.011,0.306,0.014
109,3.600,0.949,0.655,0.476,0.046,0.026,0.068,-0.048,0.268,0.052,-0.012,0.198,0.060,-0.023,0.251,0.028
110,3.633,0.949,0.657,0.478,0.049,0.028,0.012,-0.067,0.275,0.028,-0.042,0.167,0.050,-0.018,0.462,0.022
111,3.667,0.949,0.660,0.474,0.042,0.012,0.042,-0.083,0.290,0.021,-0.025,0.141,0.029,-0.038,0.410,0.035
112,3.700,0.950,0.658,0.469,0.055,0.014,0.070,-0.065,0.349,0.020,-0.025,0.188,0.056,-0.049,0.201,0.039
113,3.733,0.950,0.658,0.471,0.048,0.025,0.058,-0.080,0.343,0.024,-0.022,0.136,0.050,-0.032,0.260,0.053
114,3.767,0.951,0.662,0.474,0.050,0.030,0.071,-0.067,0.420,0.013,0.005,0.201,0.064,-0.025,0.228,0.043
115,3.800,0.952,0.656,0.467,0.064,0.047,0.047,-0.080,0.457,-0.001,-0.035,0.150,0.054,-0.008,0.324,0.034
116,3.833,0.952,0.656,0.468,0.070,0.050,0.062,-0.112,0.414,-0.003,-0.020,0.255,0.050,-0.055,0.306,0.044
117,3.867,0.952,0.657,0.475,0.041,0.032,0.037,-0.098,0.382,0.030,-0.022,0.196,0.043,-0.037,0.352,0.022
118,3.900,0.952,0.657,0.472,0.029,0.053,0.055,-0.088,0.431,0.018,-0.030,0.222,0.082,-0.016,0.389,0.014
119,3.933,0.951,0.660,0.472,0.021,0.031,0.071,-0.070,0.429,0.003,-0.021,0.225,0.072,-0.026,0.310,0.003
120,3.967,0.952,0.662,0.471,0.037,0.022,0.109,-0.070,0.463,-0.010,0.024,0.541,0.108,-0.006,0.343,0.026
121,4.000,0.953,0.662,0.468,0.059,0.023,0.091,-0.041,0.383,0.024,0.009,0.224,0.101,-0.025,0.136,0.020
122,4.033,0.951,0.663,0.469,0.059,0.025,0.066,-0.054,0.391,0.016,0.006,0.213,0.097,-0.007,0.224,0.015
123,4.067,0.951,0.663,0.469,0.059,0.028,0.064,-0.058,0.385,0.018,0.006,0.205,0.098,-0.018,0.263,0.021
124,4.100,0.949,0.664,0.474,0.022,-0.001,0.032,-0.051,0.347,0.035,0.014,0.221,0.065,0.003,0.301,0.012
125,4.133,0.952,0.663,0.468,0.055,0.008,0.104,-0.053,0.363,0.022,0.009,0.277,0.080,-0.023,0.305,0.001
126,4.167,0.951,0.667,0.471,0.058,0.015,0.073,-0.077,0.370,0.016,-0.011,0.175,0.066,-0.021,0.383,0.016
127,4.200,0.947,0.672,0.466,0.037,0.015,0.097,-0.072,0.419,0.017,0.022,0.270,0.092,-0.020,0.328,0.004
128,4.233,0.947,0.673,0.467,0.044,0.029,0.096,-0.074,0.480,0.013,0.005,0.261,0.096,-0.005,0.385,-0.001
129,4.267,0.947,0.674,0.466,0.055,0.044,0.096,-0.058,0.474,0.016,0.012,0.232,0.084,-0.007,0.531,-0.001
130,4.300,0.946,0.681,0.461,0.042,0.021,0.036,-0.069,0.367,0.025,0.003,0.113,0.066,-0.011,0.585,-0.022
131,4.333,0.946,0.680,0.466,0.048,0.032,0.064,-0.062,0.413,0.049,0.010,0.183,0.104,-0.007,0.466,-0.024
132,4.367,0.948,0.675,0.468,0.051,0.027,0.032,-0.074,0.336,0.039,0.005,0.170,0.081,-0.012,0.402,-0.044
133,4.400,0.947,0.660,0.482,0.021,0.023,0.065,-0.098,0.410,0.021,0.012,0.229,0.102,-0.001,0.456,-0.017
134,4.433,0.950,0.661,0.476,0.033,0.023,0.045,-0.104,0.403,0.006,-0.039,0.230,0.082,-0.007,0.544,-0.013
135,4.467,0.951,0.662,0.476,0.031,0.011,0.049,-0.091,0.384,0.001,-0.047,0.238,0.100,-0.015,0.434,-0.026
136,4.500,0.950,0.662,0.477,0.030,0.024,0.069,-0.086,0.433,0.010,-0.007,0.432,0.147,0.001,0.377,-0.031
137,4.533,0.951,0.663,0.476,0.036,0.026,0.069,-0.096,0.432,0.017,0.001,0.399,0.136,-0.037,0.361,-0.012
138,4.567,0.950,0.663,0.477,0.035,0.013,0.080,-0.101,0.372,0.026,-0.019,0.368,0.118,-0.029,0.300,-0.001
139,4.600,0.952,0.660,0.478,0.023,0.020,0.088,-0.092,0.443,0.012,-0.010,0.611,0.151,-0.028,0.387,0.024
140,4.633,0.950,0.662,0.478,0.023,-0.000,0.107,-0.093,0.516,0.012,0.002,0.698,0.183,-0.011,0.278,0.036
141,4.667,0.951,0.663,0.474,0.026,0.007,0.089,-0.082,0.463,0.011,0.010,0.632,0.178,-0.020,0.318,0.030
142,4.700,0.951,0.662,0.476,0.007,-0.007,0.037,-0.069,0.381,0.037,-0.026,0.440,0.113,-0.024,0.264,0.017
143,4.733,0.952,0.659,0.473,0.012,0.022,0.072,-0.073,0.401,0.032,-0.029,0.540,0.136,0.019,0.374,0.013
144,4.767,0.952,0.661,0.476,-0.009,0.004,0.043,-0.071,0.370,0.037,-0.040,0.366,0.104,-0.000,0.342,0.015
145,4.800,0.953,0.668,0.470,0.003,0.004,0.053,-0.077,0.495,0.055,-0.019,0.347,0.160,0.007,0.370,-0.015
146,4.833,0.952,0.667,0.471,0.008,0.005,0.033,-0.073,0.337,0.070,-0.012,0.186,0.116,0.021,0.425,0.005
147,4.867,0.952,0.663,0.471,0.005,0.007,0.032,-0.086,0.462,0.052,-0.037,0.330,0.128,0.004,0.464,-0.009
148,4.900,0.949,0.663,0.470,0.003,0.004,0.033,-0.074,0.483,0.041,-0.038,0.396,0.126,-0.006,0.477,0.017
149,4.933,0.950,0.662,0.470,-0.001,0.001,0.033,-0.078,0.448,0.034,-0.007,0.429,0.118,-0.010,0.462,0.001
150,4.967,0.950,0.660,0.474,0.011,-0.015,0.057,-0.074,0.413,0.036,-0.015,0.373,0.117,0.004,0.309,-0.009
