frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.93,0.65,0.42,0.09,0.02,0.28,-0.11,0.54,0.08,0.08,0.81,0.43,0.03,0.14,0.05
79,2.600,0.93,0.65,0.42,0.08,0.01,0.26,-0.12,0.49,0.04,0.06,0.91,0.44,0.05,0.13,0.15
80,2.633,0.93,0.64,0.42,0.07,0.03,0.25,-0.09,0.41,0.07,0.05,0.78,0.45,0.07,0.12,0.14
81,2.667,0.92,0.65,0.43,0.10,0.04,0.24,-0.11,0.57,0.05,0.08,0.77,0.46,0.07,0.15,0.06
82,2.700,0.92,0.64,0.42,0.13,0.02,0.15,-0.06,0.57,0.01,0.10,0.82,0.44,0.07,0.20,0.13
83,2.733,0.92,0.65,0.42,0.14,-0.01,0.14,-0.09,0.58,0.02,0.09,0.87,0.53,0.04,0.19,0.11
84,2.767,0.93,0.65,0.42,0.16,0.02,0.09,-0.10,0.59,0.03,0.05,0.97,0.45,0.02,0.20,0.16
85,2.800,0.93,0.65,0.42,0.14,0.03,0.13,-0.07,0.60,0.01,0.11,0.98,0.73,0.05,0.12,0.10
86,2.833,0.93,0.66,0.41,0.09,0.02,0.11,-0.04,0.65,-0.04,0.11,1.04,1.07,0.01,0.18,0.18
87,2.867,0.93,0.66,0.40,0.15,0.06,0.15,-0.04,0.64,-0.03,0.14,1.19,0.99,-0.00,0.19,0.12
88,2.900,0.93,0.67,0.40,0.14,0.06,0.14,-0.03,0.61,0.00,0.10,1.14,0.92,-0.01,0.13,0.07
89,2.933,0.93,0.68,0.41,0.13,0.05,0.14,-0.05,0.53,0.03,0.11,1.02,0.62,-0.02,0.15,0.14
90,2.967,0.93,0.68,0.41,0.12,0.05,0.14,-0.05,0.56,0.03,0.14,1.07,0.72,0.03,0.18,0.12
91,3.000,0.92,0.66,0.41,0.13,0.05,0.12,-0.03,0.49,0.04,0.12,1.09,0.61,-0.00,0.15,0.08
92,3.033,0.93,0.66,0.40,0.14,0.07,0.13,-0.04,0.58,0.02,0.15,1.13,0.64,-0.02,0.16,0.05
93,3.067,0.94,0.66,0.39,0.15,0.06,0.09,-0.04,0.60,0.02,0.14,1.18,0.66,0.01,0.16,0.11
94,3.100,0.93,0.65,0.39,0.15,0.06,0.07,-0.03,0.58,-0.01,0.14,1.06,0.63,-0.01,0.13,0.06
95,3.133,0.93,0.66,0.39,0.14,0.06,0.04,-0.03,0.51,0.00,0.14,1.07,0.56,-0.00,0.11,0.09
96,3.167,0.94,0.66,0.38,0.21,0.05,0.04,-0.01,0.53,-0.03,0.13,1.10,0.70,-0.01,0.11,0.04
97,3.200,0.95,0.66,0.38,0.26,0.13,0.03,-0.02,0.50,0.01,0.14,0.80,0.47,-0.02,0.10,0.08
98,3.233,0.94,0.66,0.38,0.34,0.14,0.09,0.02,0.58,-0.05,0.16,1.06,0.90,0.02,0.11,0.13
99,3.267,0.94,0.66,0.37,0.32,0.14,0.11,-0.01,0.62,-0.05,0.11,1.16,0.83,0.07,0.12,0.18
100,3.300,0.94,0.66,0.38,0.29,0.12,0.08,-0.01,0.54,-0.00,0.13,0.98,0.63,0.00,0.10,0.12
101,3.333,0.94,0.66,0.38,0.43,0.23,0.10,-0.01,0.64,-0.00,0.14,1.25,0.82,0.01,0.11,0.12
102,3.367,0.94,0.66,0.38,0.40,0.23,0.06,-0.01,0.67,-0.00,0.15,0.96,0.59,-0.02,0.12,0.05
103,3.400,0.94,0.66,0.38,0.34,0.18,0.05,-0.01,0.67,0.01,0.15,1.04,0.66,-0.01,0.14,0.08
104,3.433,0.93,0.66,0.38,0.28,0.14,0.06,-0.04,0.69,-0.02,0.17,1.13,0.73,-0.03,0.12,0.07
105,3.467,0.94,0.66,0.38,0.26,0.13,0.08,-0.07,0.60,0.01,0.14,1.10,0.75,-0.01,0.17,0.13
106,3.500,0.93,0.66,0.38,0.23,0.12,0.09,-0.05,0.63,0.02,0.20,1.33,0.89,0.01,0.12,0.16
107,3.533,0.93,0.66,0.37,0.24,0.15,0.12,-0.04,0.73,0.00,0.23,1.28,0.98,0.03,0.13,0.12
108,3.567,0.93,0.66,0.37,0.21,0.15,0.10,-0.03,0.61,-0.03,0.24,1.24,0.84,-0.00,0.11,0.06
109,3.600,0.93,0.66,0.38,0.23,0.16,0.14,-0.00,0.59,-0.01,0.16,1.13,0.92,-0.03,0.08,0.13
110,3.633,0.94,0.65,0.37,0.24,0.17,0.13,0.02,0.69,-0.06,0.19,1.08,0.89,-0.04,0.07,0.06
111,3.667,0.94,0.65,0.37,0.23,0.15,0.13,0.01,0.76,-0.02,0.16,1.23,0.90,-0.04,0.11,0.12
112,3.700,0.94,0.65,0.37,0.26,0.14,0.13,0.01,0.78,-0.01,0.14,1.13,0.87,-0.07,0.13,0.11
113,3.733,0.94,0.65,0.37,0.25,0.15,0.12,0.03,0.85,-0.03,0.14,1.10,0.84,-0.05,0.12,0.10
114,3.767,0.94,0.66,0.37,0.23,0.12,0.10,0.03,0.73,0.01,0.16,0.98,0.75,-0.05,0.14,0.10
115,3.800,0.94,0.66,0.37,0.20,0.08,0.09,-0.02,0.75,0.01,0.15,0.94,0.61,-0.02,0.12,0.14
116,3.833,0.94,0.66,0.37,0.29,0.17,0.10,0.01,0.82,-0.00,0.16,1.13,0.80,-0.01,0.12,0.17
117,3.867,0.94,0.65,0.37,0.26,0.11,0.13,-0.00,0.73,0.04,0.13,1.06,0.70,-0.02,0.12,0.15
118,3.900,0.94,0.65,0.37,0.25,0.10,0.08,-0.02,0.74,0.01,0.15,0.99,0.54,-0.01,0.12,0.11
119,3.933,0.94,0.66,0.37,0.22,0.11,0.09,-0.03,0.75,0.03,0.14,1.00,0.60,-0.04,0.12,0.11
120,3.967,0.94,0.65,0.37,0.22,0.10,0.12,-0.00,0.75,0.02,0.15,1.26,0.85,-0.03,0.13,0.18
121,4.000,0.94,0.66,0.37,0.18,0.05,0.11,-0.05,0.51,0.04,0.10,0.86,0.45,-0.07,0.07,0.08
122,4.033,0.94,0.66,0.37,0.22,0.08,0.12,-0.03,0.61,-0.01,0.12,1.05,0.52,-0.08,0.12,0.10
123,4.067,0.94,0.66,0.38,0.21,0.10,0.13,-0.03,0.66,-0.04,0.14,1.12,0.68,-0.05,0.13,0.12
124,4.100,0.94,0.66,0.37,0.18,0.05,0.13,-0.03,0.65,0.01,0.15,1.05,0.70,-0.06,0.15,0.12
125,4.133,0.94,0.66,0.38,0.24,0.09,0.09,0.01,0.73,-0.02,0.18,0.91,0.64,-0.05,0.13,0.09
126,4.167,0.94,0.66,0.37,0.18,0.07,0.10,-0.01,0.64,-0.02,0.15,0.92,0.57,-0.05,0.14,0.11
127,4.200,0.94,0.65,0.37,0.20,0.08,0.11,-0.03,0.68,-0.02,0.16,1.00,0.66,-0.06,0.15,0.09
128,4.233,0.94,0.65,0.37,0.21,0.09,0.11,-0.00,0.78,-0.01,0.13,1.09,0.77,-0.05,0.17,0.13
129,4.267,0.94,0.65,0.37,0.19,0.07,0.11,-0.01,0.73,-0.02,0.16,1.07,0.70,-0.05,0.16,0.13
130,4.300,0.95,0.66,0.37,0.20,0.10,0.14,-0.02,0.73,-0.02,0.17,1.13,0.75,-0.04,0.18,0.12
131,4.333,0.94,0.65,0.37,0.24,0.12,0.13,-0.02,0.75,-0.04,0.15,1.13,0.82,-0.00,0.17,0.14
132,4.367,0.94,0.66,0.37,0.24,0.13,0.13,-0.03,0.76,-0.03,0.14,1.13,0.91,0.00,0.17,0.17
133,4.400,0.94,0.65,0.37,0.16,0.10,0.16,0.03,0.60,0.03,0.17,1.04,0.80,-0.03,0.15,0.13
134,4.433,0.94,0.65,0.37,0.12,0.05,0.13,-0.00,0.51,0.01,0.10,1.11,0.74,-0.01,0.13,0.10
135,4.467,0.95,0.65,0.37,0.14,0.08,0.10,-0.01,0.58,0.04,0.14,1.04,0.81,0.02,0.10,0.10
136,4.500,0.95,0.64,0.37,0.14,0.09,0.15,0.01,0.56,0.06,0.12,1.15,0.97,-0.01,0.14,0.10
137,4.533,0.95,0.65,0.37,0.13,0.07,0.11,0.00,0.57,0.04,0.15,1.08,0.78,0.01,0.14,0.08
138,4.567,0.94,0.66,0.37,0.16,0.08,0.12,-0.01,0.54,0.04,0.15,1.10,0.78,0.00,0.17,0.09
139,4.600,0.95,0.65,0.37,0.17,0.10,0.11,-0.02,0.62,-0.01,0.18,1.20,0.82,0.03,0.16,0.09
140,4.633,0.95,0.66,0.37,0.14,0.06,0.13,-0.03,0.51,0.02,0.14,1.12,0.80,-0.02,0.10,0.08
141,4.667,0.94,0.65,0.37,0.18,0.09,0.09,-0.00,0.56,-0.00,0.17,1.10,0.75,-0.02,0.06,0.05
142,4.700,0.94,0.66,0.37,0.16,0.08,0.11,-0.01,0.60,-0.00,0.17,1.07,0.72,-0.06,0.08,0.08
143,4.733,0.94,0.65,0.37,0.19,0.06,0.09,-0.03,0.53,0.01,0.15,0.98,0.61,-0.06,0.06,0.06
144,4.767,0.94,0.66,0.38,0.24,0.10,0.11,0.01,0.53,0.00,0.16,1.02,0.76,-0.05,0.11,0.10
145,4.800,0.94,0.65,0.38,0.24,0.14,0.09,0.01,0.46,0.04,0.11,0.82,0.43,-0.06,0.08,0.02
146,4.833,0.94,0.65,0.37,0.22,0.13,0.12,-0.02,0.49,0.01,0.10,0.84,0.59,-0.07,0.12,0.06
147,4.867,0.94,0.65,0.37,0.35,0.26,0.11,0.01,0.58,0.02,0.09,0.96,0.85,-0.07,0.15,0.08
148,4.900,0.94,0.66,0.37,0.39,0.35,0.11,0.02,0.57,0.01,0.12,0.84,0.75,-0.07,0.17,0.08
149,4.933,0.94,0.66,0.37,0.31,0.22,0.10,0.02,0.62,0.01,0.12,0.91,0.84,-0.08,0.17,0.07
150,4.967,0.94,0.66,0.37,0.30,0.25,0.10,0.02,0.53,0.01,0.10,0.74,0.71,-0.07,0.12,0.06
