frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
108,3.567,0.935,0.647,0.463,0.052,-0.015,0.160,-0.079,0.493,-0.026,-0.050,0.220,0.267,0.049,0.114,0.098
109,3.600,0.934,0.655,0.459,0.032,0.041,0.371,-0.086,0.413,-0.030,-0.000,0.466,0.304,0.020,0.075,0.060
110,3.633,0.935,0.653,0.461,0.039,0.013,0.285,-0.121,0.458,-0.055,0.001,0.495,0.258,0.018,0.079,0.061
111,3.667,0.938,0.661,0.461,0.042,0.037,0.294,-0.103,0.474,-0.093,-0.015,0.314,0.348,0.027,0.120,0.046
112,3.700,0.934,0.666,0.459,0.049,0.019,0.436,-0.067,0.290,-0.062,0.007,0.508,0.318,0.027,0.093,0.113
113,3.733,0.934,0.663,0.467,0.049,0.033,0.226,-0.117,0.301,-0.085,-0.035,0.789,0.373,-0.025,0.094,0.152
114,3.767,0.932,0.659,0.471,0.053,0.023,0.241,-0.130,0.300,-0.119,-0.016,0.838,0.465,-0.052,0.026,0.131
115,3.800,0.923,0.663,0.472,0.096,0.012,0.276,-0.099,0.310,-0.111,0.020,0.842,0.478,-0.018,0.088,0.192
116,3.833,0.918,0.652,0.456,0.043,0.021,0.288,-0.131,0.323,-0.105,0.033,0.898,0.649,0.055,0.077,0.283
117,3.867,0.915,0.661,0.468,0.053,-0.008,0.255,-0.124,0.354,-0.100,0.001,1.052,0.506,-0.006,0.020,0.302
118,3.900,0.917,0.652,0.473,0.064,0.018,0.313,-0.087,0.310,-0.094,0.024,0.773,0.485,0.023,0.027,0.226
119,3.933,0.912,0.657,0.470,0.040,0.007,0.160,-0.096,0.274,-0.081,-0.001,0.693,0.311,0.014,0.117,0.201
120,3.967,0.914,0.656,0.462,0.052,0.003,0.201,-0.116,0.283,-0.072,-0.007,0.826,0.288,0.018,0.054,0.144
121,4.000,0.917,0.645,0.465,0.044,-0.020,0.145,-0.129,0.308,-0.093,-0.018,0.578,0.318,0.008,0.044,0.219
122,4.033,0.918,0.648,0.467,0.045,-0.016,0.127,-0.147,0.372,-0.098,-0.070,0.502,0.259,0.057,0.098,0.185
123,4.067,0.920,0.661,0.461,0.016,-0.027,0.143,-0.119,0.440,-0.106,-0.096,0.601,0.266,0.064,0.118,0.167
124,4.100,0.914,0.652,0.457,0.020,-0.051,0.119,-0.136,0.428,-0.085,-0.081,0.486,0.243,0.042,0.127,0.106
125,4.133,0.918,0.647,0.458,0.021,-0.013,0.229,-0.121,0.394,-0.088,-0.050,0.624,0.275,0.034,0.111,0.149
126,4.167,0.918,0.648,0.460,0.008,-0.035,0.207,-0.126,0.439,-0.071,-0.042,0.675,0.292,0.037,0.110,0.115
127,4.200,0.917,0.655,0.454,0.045,-0.010,0.204,-0.146,0.414,-0.066,0.004,0.759,0.311,0.028,0.095,0.085
128,4.233,0.914,0.654,0.452,0.066,0.004,0.211,-0.126,0.512,-0.052,-0.049,0.781,0.358,0.042,0.088,0.131
129,4.267,0.914,0.657,0.444,0.040,0.009,0.236,-0.089,0.487,-0.046,0.018,0.580,0.305,0.023,0.123,0.059
130,4.300,0.912,0.659,0.445,0.045,0.008,0.221,-0.092,0.458,-0.057,-0.001,0.542,0.283,0.038,0.113,0.059
131,4.333,0.907,0.658,0.447,0.044,-0.007,0.229,-0.128,0.430,-0.072,-0.025,0.622,0.270,0.038,0.106,0.081
132,4.367,0.911,0.665,0.455,0.066,0.019,0.232,-0.114,0.502,-0.074,-0.032,0.754,0.400,0.039,0.114,0.104
133,4.400,0.924,0.665,0.454,0.113,0.017,0.173,-0.163,0.487,-0.141,-0.058,1.154,0.521,0.036,0.118,0.210
134,4.433,0.913,0.664,0.454,0.153,0.001,0.194,-0.141,0.605,-0.138,-0.021,1.284,0.514,0.080,0.090,0.283
135,4.467,0.926,0.654,0.465,0.159,0.023,0.136,-0.126,0.640,-0.121,0.012,1.379,0.736,0.037,0.112,0.458
136,4.500,0.935,0.644,0.461,0.149,0.051,0.096,-0.047,0.637,-0.142,0.047,1.751,1.521,0.179,0.154,0.635
137,4.533,0.938,0.628,0.449,0.187,0.047,0.092,-0.051,0.646,-0.115,0.128,1.985,1.723,0.327,0.299,0.852
138,4.567,0.931,0.597,0.434,0.283,0.161,0.070,-0.012,0.650,-0.093,0.035,1.721,1.712,0.347,0.338,0.772
139,4.600,0.943,0.604,0.450,0.372,0.207,0.094,-0.002,0.463,0.003,-0.002,1.443,1.542,0.334,0.351,0.565
140,4.633,0.944,0.602,0.464,0.549,0.448,0.118,-0.015,0.612,-0.000,0.023,1.461,1.616,0.368,0.351,0.684
141,4.667,0.933,0.582,0.464,0.795,0.629,0.096,-0.013,0.673,0.022,0.080,1.330,1.474,0.360,0.445,0.781
142,4.700,0.927,0.566,0.458,0.751,0.710,0.165,0.035,0.812,0.045,0.114,1.361,1.412,0.354,0.517,0.878
143,4.733,0.930,0.565,0.443,0.679,0.537,0.188,0.017,0.846,0.052,0.205,1.381,1.149,0.308,0.549,0.851
144,4.767,0.934,0.567,0.445,1.106,0.944,0.143,0.044,1.003,-0.059,0.146,1.367,1.431,0.242,0.380,0.547
145,4.800,0.929,0.578,0.454,0.937,0.949,0.197,0.055,0.994,0.012,0.066,1.119,1.340,0.185,0.424,0.530
146,4.833,0.931,0.563,0.453,0.894,0.864,0.170,0.019,0.896,-0.003,0.082,1.206,1.241,0.181,0.482,0.502
147,4.867,0.930,0.566,0.452,0.767,0.837,0.151,-0.015,0.812,0.070,0.056,1.622,1.120,0.178,0.507,0.692
148,4.900,0.945,0.541,0.467,1.047,1.094,0.251,-0.037,0.798,0.026,0.058,1.590,1.199,0.029,0.526,0.610
149,4.933,0.940,0.544,0.475,0.970,1.042,0.176,-0.017,0.782,0.049,0.073,1.270,1.005,-0.007,0.368,0.314
150,4.967,0.939,0.524,0.482,0.911,1.038,0.093,0.019,0.614,0.056,0.051,0.747,0.575,-0.009,0.300,0.193
