frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.67,0.45,0.07,-0.00,0.13,-0.08,0.08,0.10,-0.02,0.18,0.03,-0.09,0.07,0.13
25,0.800,0.97,0.68,0.45,0.08,0.02,0.07,-0.08,0.06,0.10,0.00,0.14,0.05,-0.07,0.05,0.17
26,0.833,0.97,0.69,0.45,0.09,0.05,0.09,-0.08,0.10,0.12,-0.00,0.26,0.03,-0.07,0.05,0.19
27,0.867,0.97,0.68,0.45,0.07,0.02,0.11,-0.08,0.06,0.11,-0.03,0.21,0.02,-0.11,0.04,0.10
28,0.900,0.97,0.69,0.45,0.10,0.02,0.10,-0.08,0.09,0.15,-0.04,0.19,0.03,-0.12,0.04,0.12
29,0.933,0.97,0.69,0.45,0.12,0.03,0.08,-0.09,0.08,0.11,-0.04,0.23,0.02,-0.11,0.06,0.12
30,0.967,0.96,0.70,0.45,0.11,0.03,0.07,-0.07,0.07,0.09,-0.05,0.23,0.04,-0.09,0.08,0.10
31,1.000,0.97,0.69,0.45,0.17,0.03,0.05,-0.08,0.08,0.10,-0.05,0.05,0.04,-0.08,0.06,0.09
32,1.033,0.96,0.69,0.46,0.13,0.06,0.10,-0.06,0.07,0.11,-0.04,0.03,0.04,-0.03,0.02,0.09
33,1.067,0.96,0.69,0.46,0.12,0.05,0.14,-0.05,0.05,0.09,-0.05,0.06,0.04,-0.04,-0.00,0.11
34,1.100,0.97,0.70,0.46,0.10,0.04,0.11,-0.05,0.04,0.09,-0.03,0.09,0.05,-0.07,-0.01,0.10
35,1.133,0.97,0.69,0.46,0.13,0.04,0.09,-0.05,0.06,0.07,-0.04,0.07,0.03,-0.07,-0.01,0.13
36,1.167,0.97,0.70,0.46,0.14,0.05,0.12,-0.04,0.05,0.09,-0.04,0.07,0.06,-0.06,-0.02,0.10
37,1.200,0.97,0.70,0.46,0.13,0.06,0.07,-0.04,0.08,0.09,-0.01,0.09,0.04,-0.05,0.01,0.07
38,1.233,0.97,0.69,0.46,0.17,0.09,0.03,-0.05,0.08,0.08,-0.06,0.07,0.03,-0.08,0.00,0.11
39,1.267,0.97,0.70,0.45,0.16,0.09,0.05,-0.05,0.10,0.08,-0.04,0.10,0.03,-0.07,0.02,0.05
40,1.300,0.97,0.70,0.45,0.18,0.11,0.01,-0.05,0.08,0.09,-0.04,0.15,0.03,-0.11,0.05,0.08
41,1.333,0.97,0.70,0.45,0.16,0.07,0.02,-0.03,0.08,0.09,-0.07,0.04,0.03,-0.08,0.04,0.04
42,1.367,0.98,0.70,0.45,0.14,0.07,0.01,-0.02,0.07,0.10,-0.05,0.05,0.02,-0.09,0.04,0.06
43,1.400,0.98,0.70,0.45,0.15,0.10,0.00,-0.03,0.05,0.11,-0.03,0.13,0.03,-0.08,0.05,0.07
44,1.433,0.98,0.70,0.45,0.10,0.06,0.02,-0.02,0.04,0.09,-0.03,0.12,0.05,-0.08,0.06,0.07
45,1.467,0.98,0.70,0.45,0.18,0.16,-0.02,-0.01,0.07,0.08,-0.02,0.27,0.06,-0.12,0.07,0.09
46,1.500,0.98,0.70,0.44,0.19,0.12,-0.05,-0.00,0.11,0.10,0.01,0.02,0.10,-0.10,0.06,0.06
47,1.533,0.98,0.69,0.44,0.20,0.10,-0.01,-0.02,0.09,0.12,-0.00,0.03,0.07,-0.05,0.03,0.05
48,1.567,0.98,0.70,0.44,0.15,0.08,0.02,-0.04,0.11,0.11,0.02,0.01,0.07,-0.04,0.02,0.05
49,1.600,0.97,0.70,0.44,0.13,0.10,0.04,-0.06,0.08,0.09,0.04,0.06,0.05,-0.05,0.04,0.06
50,1.633,0.98,0.70,0.44,0.11,0.08,0.04,-0.05,0.09,0.08,0.04,0.07,0.04,-0.04,0.04,0.08
51,1.667,0.97,0.70,0.44,0.13,0.07,0.06,-0.03,0.08,0.09,0.04,0.03,0.04,-0.03,0.04,0.08
52,1.700,0.98,0.70,0.44,0.16,0.10,0.04,-0.06,0.08,0.10,0.02,0.00,0.03,-0.04,0.01,0.07
53,1.733,0.98,0.69,0.44,0.18,0.13,0.01,-0.07,0.10,0.09,0.01,0.04,0.04,-0.04,0.03,0.09
54,1.767,0.98,0.70,0.44,0.19,0.12,0.01,-0.08,0.10,0.10,0.01,0.05,0.04,-0.03,0.02,0.09
55,1.800,0.98,0.70,0.44,0.26,0.15,-0.02,-0.09,0.12,0.09,-0.01,0.09,0.02,-0.05,0.02,0.10
56,1.833,0.98,0.70,0.44,0.18,0.10,0.01,-0.06,0.11,0.09,0.01,0.17,0.03,-0.04,0.01,0.09
57,1.867,0.98,0.70,0.44,0.15,0.10,0.02,-0.06,0.12,0.10,0.05,0.06,0.04,-0.03,0.02,0.09
58,1.900,0.98,0.69,0.44,0.13,0.08,0.04,-0.07,0.08,0.09,0.05,0.01,0.03,-0.03,0.03,0.05
59,1.933,0.98,0.69,0.44,0.14,0.08,0.03,-0.05,0.10,0.09,0.03,0.03,0.02,-0.04,0.03,0.05
60,1.967,0.98,0.69,0.44,0.15,0.09,0.02,-0.07,0.09,0.09,0.02,0.06,0.01,-0.05,0.01,0.06
61,2.000,0.98,0.69,0.44,0.21,0.14,-0.01,-0.08,0.15,0.09,0.02,0.08,0.02,-0.06,0.03,0.05
62,2.033,0.98,0.69,0.44,0.23,0.13,-0.02,-0.08,0.10,0.07,-0.00,0.06,-0.01,-0.05,0.02,0.05
63,2.067,0.98,0.68,0.44,0.21,0.13,-0.01,-0.08,0.08,0.06,0.01,0.05,0.02,-0.07,0.04,0.05
64,2.100,0.98,0.69,0.44,0.18,0.13,-0.01,-0.06,0.09,0.07,0.03,0.09,0.02,-0.07,0.02,0.07
65,2.133,0.98,0.68,0.45,0.18,0.09,0.01,-0.08,0.09,0.08,0.05,0.02,0.03,-0.05,0.03,0.08
66,2.167,0.98,0.68,0.45,0.19,0.12,0.04,-0.08,0.11,0.08,0.02,0.09,0.03,-0.08,0.03,0.10
67,2.200,0.98,0.68,0.45,0.17,0.09,0.04,-0.07,0.12,0.07,0.04,0.13,0.02,-0.09,0.04,0.08
68,2.233,0.98,0.68,0.45,0.21,0.10,0.03,-0.09,0.10,0.09,0.04,0.07,0.01,-0.07,0.04,0.07
69,2.267,0.98,0.68,0.45,0.19,0.11,0.03,-0.10,0.09,0.09,0.05,0.06,0.02,-0.05,0.03,0.11
70,2.300,0.97,0.69,0.45,0.21,0.13,0.02,-0.10,0.09,0.08,0.04,0.03,0.04,-0.04,0.07,0.11
71,2.333,0.98,0.70,0.44,0.18,0.12,-0.04,-0.07,0.05,0.09,0.04,0.03,0.03,-0.03,0.05,0.15
72,2.367,0.98,0.69,0.44,0.15,0.11,-0.02,-0.06,0.04,0.09,0.04,0.06,0.04,-0.05,0.04,0.14
73,2.400,0.98,0.69,0.45,0.13,0.08,0.01,-0.07,0.06,0.08,0.03,0.04,0.02,-0.06,0.07,0.16
74,2.433,0.98,0.69,0.44,0.15,0.08,0.02,-0.08,0.09,0.08,0.03,0.21,0.03,-0.08,0.09,0.17
75,2.467,0.97,0.68,0.43,0.12,0.08,0.06,-0.07,0.09,0.10,0.06,0.20,0.06,-0.07,0.06,0.17
76,2.500,0.97,0.68,0.42,0.12,0.06,0.03,-0.08,0.09,0.09,0.04,0.13,0.04,-0.06,0.06,0.13
77,2.533,0.97,0.68,0.42,0.16,0.12,0.01,-0.09,0.09,0.09,0.05,0.11,0.03,-0.06,0.05,0.12
78,2.567,0.98,0.68,0.43,0.14,0.10,0.01,-0.09,0.09,0.09,0.07,0.08,0.01,-0.06,0.05,0.12
79,2.600,0.98,0.68,0.43,0.13,0.08,0.03,-0.08,0.13,0.10,0.06,0.16,0.02,-0.08,0.11,0.11
80,2.633,0.98,0.69,0.42,0.10,0.07,0.02,-0.07,0.08,0.09,0.06,0.14,0.02,-0.03,0.10,0.13
81,2.667,0.98,0.68,0.42,0.12,0.08,0.02,-0.07,0.09,0.09,0.06,0.15,0.01,-0.05,0.09,0.13
82,2.700,0.98,0.69,0.42,0.14,0.09,0.02,-0.07,0.07,0.08,0.03,0.12,0.02,-0.04,0.10,0.15
83,2.733,0.98,0.69,0.42,0.13,0.11,0.00,-0.10,0.07,0.07,0.04,0.23,0.03,-0.04,0.09,0.20
84,2.767,0.98,0.69,0.43,0.12,0.09,0.02,-0.07,0.07,0.08,0.06,0.19,0.01,-0.04,0.07,0.17
85,2.800,0.98,0.69,0.42,0.11,0.08,0.00,-0.05,0.09,0.09,0.06,0.17,-0.01,-0.06,0.10,0.13
86,2.833,0.98,0.69,0.42,0.09,0.09,0.03,-0.05,0.10,0.08,0.09,0.28,-0.00,-0.01,0.11,0.14
87,2.867,0.98,0.68,0.42,0.11,0.09,0.00,-0.06,0.08,0.08,0.05,0.26,0.02,-0.02,0.10,0.16
88,2.900,0.98,0.69,0.42,0.12,0.08,0.00,-0.06,0.11,0.09,0.06,0.16,-0.00,-0.06,0.11,0.16
89,2.933,0.98,0.69,0.42,0.12,0.07,0.01,-0.06,0.12,0.10,0.09,0.14,0.00,-0.03,0.10,0.19
90,2.967,0.98,0.70,0.42,0.15,0.07,0.01,-0.07,0.16,0.10,0.07,0.20,-0.00,-0.04,0.10,0.18
91,3.000,0.98,0.70,0.42,0.10,0.07,0.01,-0.07,0.15,0.09,0.06,0.32,-0.01,-0.04,0.12,0.21
92,3.033,0.98,0.70,0.42,0.09,0.07,0.02,-0.08,0.09,0.07,0.04,0.33,0.03,-0.04,0.12,0.20
93,3.067,0.98,0.69,0.42,0.09,0.08,0.03,-0.08,0.08,0.09,0.03,0.17,0.04,-0.02,0.10,0.18
94,3.100,0.98,0.69,0.43,0.09,0.09,-0.00,-0.09,0.07,0.11,-0.02,0.09,0.03,-0.04,0.08,0.14
95,3.133,0.98,0.69,0.43,0.23,0.17,-0.03,-0.10,0.09,0.12,-0.02,0.09,0.04,-0.03,0.08,0.15
96,3.167,0.98,0.69,0.43,0.18,0.14,0.00,-0.09,0.11,0.13,0.01,0.08,0.03,-0.05,0.06,0.15
97,3.200,0.98,0.68,0.43,0.19,0.10,0.01,-0.07,0.09,0.12,-0.02,0.06,0.04,-0.07,0.05,0.12
98,3.233,0.98,0.68,0.43,0.21,0.10,0.01,-0.08,0.08,0.11,-0.03,0.04,0.04,-0.07,0.06,0.09
99,3.267,0.98,0.69,0.43,0.22,0.13,0.02,-0.08,0.08,0.11,-0.01,0.05,0.06,-0.07,0.05,0.09
100,3.300,0.98,0.69,0.43,0.18,0.10,0.01,-0.08,0.07,0.09,-0.00,0.07,0.04,-0.05,0.03,0.09
101,3.333,0.98,0.70,0.43,0.17,0.08,0.03,-0.08,0.08,0.09,0.01,0.04,0.03,-0.05,0.03,0.09
102,3.367,0.98,0.69,0.43,0.18,0.09,0.00,-0.07,0.07,0.09,0.02,0.05,0.03,-0.01,0.05,0.09
103,3.400,0.98,0.69,0.43,0.15,0.09,-0.00,-0.07,0.08,0.08,0.03,0.11,0.01,-0.04,0.03,0.08
104,3.433,0.98,0.69,0.44,0.13,0.08,-0.00,-0.07,0.08,0.08,-0.00,0.10,0.02,-0.04,0.04,0.07
105,3.467,0.98,0.68,0.43,0.16,0.08,0.07,-0.06,0.07,0.07,-0.01,0.11,0.02,-0.04,0.01,0.08
106,3.500,0.98,0.68,0.44,0.18,0.14,0.03,-0.09,0.11,0.10,0.02,0.04,0.05,-0.04,0.04,0.07
107,3.533,0.98,0.68,0.43,0.18,0.11,0.01,-0.09,0.13,0.09,0.02,0.03,0.03,-0.02,0.06,0.09
108,3.567,0.98,0.69,0.44,0.17,0.11,-0.02,-0.10,0.13,0.09,0.03,0.04,0.06,-0.02,0.07,0.11
109,3.600,0.98,0.68,0.44,0.15,0.07,0.01,-0.10,0.11,0.10,0.03,0.02,0.03,-0.04,0.05,0.11
110,3.633,0.98,0.68,0.44,0.18,0.09,0.01,-0.09,0.13,0.11,0.04,0.01,-0.00,-0.03,0.09,0.10
111,3.667,0.98,0.69,0.43,0.23,0.11,0.00,-0.09,0.14,0.12,0.02,0.02,0.05,-0.06,0.08,0.12
112,3.700,0.97,0.66,0.44,0.46,0.21,-0.06,-0.10,0.13,0.11,0.01,0.05,0.03,-0.08,0.08,0.14
113,3.733,0.96,0.64,0.45,0.96,0.62,-0.03,-0.12,0.10,0.11,-0.01,0.11,0.06,-0.08,0.07,0.17
114,3.767,0.96,0.63,0.44,0.96,0.47,-0.10,-0.18,0.01,0.10,-0.03,0.07,0.01,-0.09,0.09,0.26
115,3.800,0.96,0.63,0.45,0.32,0.13,-0.04,-0.10,0.11,-0.03,-0.02,0.10,-0.01,-0.12,0.00,0.68
116,3.833,0.96,0.68,0.43,0.05,-0.06,0.05,-0.02,0.09,-0.01,-0.01,0.18,-0.09,-0.10,-0.02,0.54
117,3.867,0.87,0.75,0.43,0.14,0.03,0.09,0.06,0.21,0.04,0.06,0.10,0.09,-0.08,0.09,0.37
118,3.900,0.80,0.96,0.39,0.20,0.07,0.29,0.13,0.43,0.16,-0.04,0.04,0.64,0.06,0.06,0.84
119,3.933,0.82,0.53,0.63,0.26,0.09,0.59,0.21,0.35,0.21,0.27,-0.12,0.23,-0.10,0.46,0.39
120,3.967,0.91,0.87,0.71,0.99,0.37,0.67,0.22,1.09,0.24,0.13,0.07,0.49,0.05,0.80,0.71
121,4.000,0.93,0.78,0.52,0.82,0.22,0.55,0.21,0.50,0.09,0.14,0.41,0.38,-0.01,-0.07,0.63
122,4.033,0.93,0.79,0.51,1.02,0.45,0.54,0.09,0.34,0.06,0.05,0.71,0.92,-0.13,0.13,0.69
123,4.067,0.93,0.72,0.48,1.27,0.65,0.23,0.06,0.06,-0.01,-0.03,0.53,0.31,-0.08,0.11,0.64
124,4.100,0.94,0.76,0.47,0.81,0.31,0.37,0.04,0.17,0.01,-0.06,0.41,0.32,-0.09,0.09,0.58
125,4.133,0.92,0.76,0.48,1.02,0.48,0.43,0.05,0.12,-0.02,-0.03,0.47,0.10,-0.08,0.09,0.27
126,4.167,0.91,0.73,0.46,1.42,0.71,0.79,0.05,0.10,0.16,-0.03,0.39,0.17,-0.03,0.04,0.47
127,4.200,0.90,0.69,0.48,2.04,0.84,0.50,-0.03,0.10,0.12,-0.12,0.34,0.05,-0.11,0.09,0.58
128,4.233,0.91,0.72,0.50,2.17,1.02,0.50,-0.00,0.11,0.13,-0.09,0.41,0.19,-0.16,0.01,0.64
129,4.267,0.92,0.74,0.52,2.34,1.17,0.62,0.17,0.16,0.07,-0.15,0.51,0.14,-0.13,-0.04,0.43
130,4.300,0.92,0.75,0.53,2.52,1.59,0.48,0.16,0.12,0.02,-0.18,0.54,0.08,-0.17,-0.02,0.20
131,4.333,0.93,0.76,0.55,2.59,1.72,0.30,0.09,0.05,-0.01,-0.08,0.57,0.15,-0.10,-0.02,0.20
132,4.367,0.93,0.75,0.55,2.66,1.92,0.41,0.11,0.03,-0.01,-0.08,0.49,0.13,-0.16,-0.01,0.21
133,4.400,0.91,0.64,0.57,1.95,1.11,0.06,-0.11,-0.03,0.14,-0.13,0.11,0.09,-0.09,-0.06,0.31
134,4.433,0.93,0.63,0.50,1.76,0.91,0.08,-0.06,-0.06,0.16,-0.14,0.04,0.06,-0.13,-0.02,0.13
135,4.467,0.93,0.63,0.50,0.28,0.09,0.03,-0.08,0.09,0.10,-0.11,0.04,0.09,-0.08,-0.00,0.05
136,4.500,0.93,0.67,0.49,0.22,0.07,0.03,-0.07,0.09,0.08,-0.12,0.03,0.06,-0.01,0.04,0.11
137,4.533,0.95,0.69,0.50,0.23,0.06,0.00,-0.10,0.07,0.09,-0.05,0.03,0.04,-0.05,0.04,0.03
138,4.567,0.95,0.70,0.49,0.13,0.05,0.01,-0.12,0.07,0.06,-0.04,0.05,0.04,-0.06,0.06,0.09
139,4.600,0.96,0.69,0.48,0.22,0.08,-0.02,-0.10,0.04,0.08,-0.03,0.01,0.06,-0.04,0.05,0.11
140,4.633,0.96,0.69,0.48,0.12,0.01,0.08,-0.08,0.05,0.09,-0.04,0.04,0.06,-0.04,-0.01,0.11
141,4.667,0.96,0.69,0.48,0.11,0.02,0.09,-0.09,0.05,0.09,-0.04,0.03,0.05,-0.04,0.00,0.08
142,4.700,0.94,0.69,0.48,0.09,0.04,0.16,-0.10,0.07,0.09,-0.02,0.02,0.05,-0.07,0.01,0.04
143,4.733,0.95,0.69,0.47,0.09,0.03,0.18,-0.10,0.04,0.09,-0.04,0.06,0.08,-0.06,0.01,0.08
144,4.767,0.96,0.68,0.48,0.08,0.01,0.12,-0.10,0.03,0.08,-0.02,0.07,0.04,-0.09,0.02,0.07
145,4.800,0.96,0.69,0.47,0.15,0.02,0.17,-0.06,0.06,0.09,-0.07,0.01,0.03,-0.12,0.05,0.07
146,4.833,0.96,0.70,0.47,0.16,0.03,0.13,-0.04,0.06,0.07,-0.07,-0.01,0.04,-0.10,0.02,0.10
147,4.867,0.96,0.70,0.47,0.13,-0.00,0.18,-0.07,0.05,0.08,-0.06,0.00,0.05,-0.10,0.04,0.12
148,4.900,0.96,0.70,0.47,0.14,0.00,0.11,-0.02,0.04,0.08,-0.05,0.00,0.06,-0.11,0.01,0.06
149,4.933,0.96,0.70,0.48,0.11,-0.02,0.11,-0.01,0.04,0.08,-0.01,0.03,0.03,-0.11,0.02,0.07
150,4.967,0.96,0.70,0.47,0.12,-0.00,0.12,-0.00,0.03,0.08,-0.03,0.00,0.08,-0.09,-0.00,0.05
151,5.000,0.96,0.70,0.47,0.11,0.01,0.13,-0.03,0.06,0.08,-0.01,0.05,0.05,-0.10,0.01,0.13
152,5.033,0.96,0.70,0.47,0.11,0.02,0.08,-0.03,0.06,0.08,0.01,0.04,0.06,-0.04,-0.01,0.06
