frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.966,0.655,0.475,0.156,0.079,0.016,-0.089,0.041,0.071,-0.060,0.038,0.093,-0.069,-0.031,0.036
19,0.600,0.967,0.658,0.474,0.151,0.082,0.008,-0.112,0.059,0.093,-0.065,0.024,0.075,-0.051,-0.023,0.062
20,0.633,0.968,0.657,0.472,0.145,0.063,0.022,-0.106,0.055,0.089,-0.051,0.015,0.071,-0.063,-0.018,0.043
21,0.667,0.967,0.653,0.475,0.132,0.059,0.019,-0.109,0.053,0.087,-0.063,0.037,0.067,-0.072,-0.009,0.058
22,0.700,0.968,0.650,0.473,0.149,0.079,0.018,-0.118,0.051,0.083,-0.048,0.019,0.076,-0.083,0.005,0.062
23,0.733,0.969,0.655,0.474,0.164,0.077,0.038,-0.099,0.036,0.086,-0.057,0.039,0.076,-0.078,0.007,0.074
24,0.767,0.966,0.650,0.474,0.162,0.085,0.029,-0.106,0.034,0.089,-0.049,0.053,0.074,-0.067,-0.004,0.057
25,0.800,0.969,0.647,0.472,0.132,0.050,0.086,-0.098,0.043,0.091,-0.053,0.040,0.054,-0.065,-0.006,0.019
26,0.833,0.970,0.653,0.473,0.103,0.052,0.124,-0.094,0.035,0.106,-0.022,0.028,0.072,-0.073,0.001,-0.002
27,0.867,0.970,0.651,0.470,0.122,0.082,0.119,-0.090,0.029,0.085,-0.028,0.029,0.084,-0.095,-0.025,-0.017
28,0.900,0.969,0.651,0.470,0.118,0.079,0.120,-0.081,0.032,0.085,-0.036,0.017,0.083,-0.095,-0.012,-0.020
29,0.933,0.973,0.658,0.472,0.137,0.076,0.067,-0.096,0.043,0.092,-0.047,0.019,0.083,-0.087,-0.003,-0.014
30,0.967,0.972,0.660,0.467,0.119,0.063,0.060,-0.095,0.059,0.085,-0.052,0.034,0.069,-0.067,0.008,0.006
31,1.000,0.972,0.656,0.469,0.115,0.068,0.043,-0.118,0.063,0.111,-0.056,0.064,0.050,-0.084,0.016,0.035
32,1.033,0.972,0.657,0.469,0.103,0.064,0.063,-0.099,0.073,0.092,-0.062,0.051,0.021,-0.065,0.011,0.024
33,1.067,0.971,0.657,0.471,0.138,0.088,0.041,-0.116,0.077,0.121,-0.062,0.047,0.056,-0.077,-0.004,0.012
34,1.100,0.970,0.657,0.469,0.116,0.080,0.055,-0.106,0.060,0.109,-0.056,0.059,0.026,-0.070,0.004,0.038
35,1.133,0.972,0.655,0.473,0.120,0.071,0.062,-0.110,0.063,0.113,-0.050,0.033,0.064,-0.071,0.004,0.025
36,1.167,0.972,0.655,0.472,0.125,0.066,0.052,-0.108,0.047,0.106,-0.065,0.052,0.066,-0.066,-0.013,0.047
37,1.200,0.972,0.658,0.468,0.122,0.088,0.032,-0.085,0.047,0.076,-0.055,0.021,0.080,-0.052,-0.030,0.031
38,1.233,0.972,0.656,0.472,0.143,0.082,0.042,-0.099,0.044,0.087,-0.072,0.039,0.118,-0.079,0.008,0.045
39,1.267,0.974,0.652,0.470,0.155,0.082,0.066,-0.100,0.052,0.102,-0.078,0.049,0.106,-0.084,0.017,0.026
40,1.300,0.974,0.655,0.472,0.152,0.086,0.025,-0.092,0.027,0.097,-0.053,0.036,0.112,-0.052,0.000,0.028
41,1.333,0.973,0.652,0.467,0.148,0.080,0.044,-0.081,0.025,0.095,-0.057,0.029,0.112,-0.082,-0.014,0.018
42,1.367,0.972,0.652,0.470,0.194,0.105,0.032,-0.093,0.041,0.109,-0.074,0.032,0.121,-0.078,-0.001,0.034
43,1.400,0.973,0.651,0.470,0.177,0.093,0.035,-0.084,0.037,0.100,-0.077,0.038,0.114,-0.076,-0.001,0.044
44,1.433,0.973,0.652,0.469,0.160,0.091,0.030,-0.087,0.041,0.114,-0.084,0.056,0.114,-0.093,0.002,0.057
45,1.467,0.975,0.650,0.470,0.162,0.067,0.033,-0.084,0.038,0.107,-0.057,0.063,0.091,-0.094,0.005,0.053
46,1.500,0.974,0.650,0.470,0.174,0.064,0.027,-0.086,0.033,0.101,-0.042,0.063,0.087,-0.089,0.010,0.045
47,1.533,0.975,0.651,0.469,0.166,0.061,0.026,-0.079,0.034,0.111,-0.057,0.062,0.100,-0.082,0.013,0.050
48,1.567,0.975,0.651,0.469,0.163,0.057,0.039,-0.074,0.030,0.110,-0.049,0.076,0.088,-0.072,0.003,0.064
49,1.600,0.975,0.650,0.464,0.129,0.045,0.077,-0.078,0.068,0.103,-0.053,0.063,0.077,-0.080,-0.024,0.069
50,1.633,0.975,0.653,0.461,0.129,0.045,0.037,-0.076,0.069,0.089,-0.053,0.025,0.098,-0.058,-0.015,0.017
51,1.667,0.976,0.655,0.465,0.152,0.057,0.040,-0.096,0.071,0.082,-0.087,0.043,0.081,-0.071,-0.026,0.053
52,1.700,0.976,0.654,0.467,0.147,0.036,0.051,-0.070,0.071,0.072,-0.049,0.053,0.069,-0.041,-0.025,0.037
53,1.733,0.976,0.650,0.461,0.163,0.048,0.047,-0.085,0.083,0.079,-0.050,0.040,0.064,-0.068,0.002,0.021
54,1.767,0.976,0.656,0.464,0.160,0.056,0.036,-0.088,0.075,0.059,-0.062,0.077,0.074,-0.062,-0.001,0.077
55,1.800,0.975,0.653,0.464,0.165,0.061,0.029,-0.088,0.057,0.083,-0.071,0.074,0.088,-0.060,0.004,0.052
56,1.833,0.974,0.655,0.459,0.153,0.050,0.041,-0.092,0.069,0.074,-0.032,0.049,0.062,-0.064,-0.008,0.045
57,1.867,0.973,0.657,0.464,0.143,0.033,0.053,-0.078,0.063,0.086,-0.020,0.066,0.061,-0.050,-0.028,0.025
58,1.900,0.972,0.652,0.464,0.153,0.041,0.043,-0.089,0.054,0.080,-0.049,0.082,0.078,-0.054,-0.015,0.024
59,1.933,0.972,0.658,0.465,0.144,0.024,0.048,-0.083,0.069,0.076,-0.033,0.059,0.069,-0.049,-0.021,0.050
60,1.967,0.973,0.650,0.464,0.176,0.048,0.033,-0.091,0.078,0.080,-0.046,0.131,0.073,-0.068,-0.017,0.063
61,2.000,0.974,0.653,0.465,0.197,0.030,0.015,-0.079,0.058,0.065,-0.047,0.040,0.065,-0.078,0.007,0.048
62,2.033,0.972,0.650,0.460,0.174,0.033,0.035,-0.086,0.035,0.081,-0.013,0.045,0.072,-0.085,-0.008,0.056
63,2.067,0.972,0.658,0.463,0.217,0.063,0.021,-0.092,0.037,0.085,-0.043,0.050,0.076,-0.094,-0.013,0.052
64,2.100,0.973,0.657,0.463,0.216,0.056,0.033,-0.107,0.035,0.087,-0.057,0.041,0.067,-0.095,-0.014,0.055
65,2.133,0.972,0.662,0.467,0.226,0.074,0.040,-0.093,0.023,0.088,-0.054,0.039,0.077,-0.082,-0.018,0.041
66,2.167,0.972,0.663,0.466,0.213,0.067,0.024,-0.115,0.019,0.090,-0.072,0.018,0.086,-0.055,0.003,0.046
67,2.200,0.973,0.637,0.457,0.190,0.039,0.033,-0.082,0.045,0.076,-0.039,0.051,0.043,-0.061,-0.023,0.035
68,2.233,0.973,0.630,0.456,0.484,0.218,-0.060,-0.120,0.034,0.080,-0.122,0.067,0.048,-0.107,-0.004,0.021
69,2.267,0.971,0.624,0.456,0.355,0.172,-0.042,-0.112,0.039,0.075,-0.104,0.076,0.043,-0.089,-0.016,0.026
70,2.300,0.971,0.629,0.458,0.249,0.083,-0.002,-0.118,0.065,0.078,-0.072,0.039,0.055,-0.060,0.026,0.015
71,2.333,0.971,0.628,0.459,0.237,0.081,0.025,-0.116,0.072,0.081,-0.049,0.075,0.057,-0.075,0.002,0.021
72,2.367,0.969,0.637,0.463,0.188,0.027,0.025,-0.090,0.037,0.077,-0.036,0.049,0.056,-0.061,-0.007,0.045
73,2.400,0.970,0.642,0.464,0.200,0.055,0.048,-0.086,0.057,0.081,-0.052,0.043,0.085,-0.071,0.003,0.013
74,2.433,0.969,0.649,0.461,0.190,0.042,0.031,-0.069,0.072,0.083,-0.011,0.053,0.069,-0.055,-0.001,-0.010
75,2.467,0.970,0.655,0.463,0.210,0.076,0.025,-0.082,0.056,0.080,-0.016,0.029,0.075,-0.030,0.008,0.026
76,2.500,0.969,0.651,0.467,0.212,0.084,0.019,-0.100,0.046,0.088,-0.041,0.031,0.086,-0.029,0.007,0.037
77,2.533,0.971,0.653,0.466,0.216,0.077,0.026,-0.100,0.053,0.088,-0.044,0.031,0.071,-0.028,0.010,0.052
78,2.567,0.970,0.653,0.467,0.190,0.062,0.034,-0.096,0.055,0.093,-0.023,0.014,0.073,-0.031,0.012,0.023
79,2.600,0.970,0.653,0.467,0.203,0.094,0.045,-0.083,0.057,0.090,-0.024,0.023,0.094,-0.048,-0.019,0.021
80,2.633,0.971,0.652,0.470,0.183,0.090,0.026,-0.085,0.042,0.077,-0.029,0.018,0.073,-0.038,-0.009,0.038
81,2.667,0.971,0.649,0.468,0.168,0.051,0.050,-0.083,0.051,0.090,-0.050,0.025,0.100,-0.037,-0.007,0.037
82,2.700,0.972,0.653,0.462,0.160,0.079,0.056,-0.071,0.059,0.097,-0.056,0.042,0.102,-0.042,-0.001,0.037
83,2.733,0.973,0.652,0.462,0.151,0.064,0.046,-0.059,0.037,0.086,-0.046,0.042,0.093,-0.034,0.003,0.036
84,2.767,0.972,0.649,0.460,0.175,0.077,0.038,-0.063,0.053,0.094,-0.030,0.047,0.092,-0.038,0.017,0.026
85,2.800,0.973,0.650,0.465,0.152,0.061,0.081,-0.083,0.032,0.078,-0.063,0.060,0.089,-0.063,0.007,0.008
86,2.833,0.973,0.650,0.458,0.166,0.048,0.080,-0.090,0.037,0.094,-0.057,0.052,0.096,-0.041,0.027,0.053
87,2.867,0.973,0.647,0.457,0.173,0.053,0.086,-0.095,0.049,0.098,-0.035,0.046,0.099,-0.033,0.030,0.054
88,2.900,0.974,0.641,0.460,0.164,0.066,0.080,-0.090,0.052,0.095,-0.051,0.055,0.098,-0.029,0.013,0.052
89,2.933,0.973,0.641,0.460,0.171,0.063,0.079,-0.093,0.055,0.093,-0.039,0.046,0.092,-0.040,0.020,0.058
90,2.967,0.973,0.641,0.459,0.204,0.102,0.070,-0.087,0.065,0.096,-0.064,0.030,0.096,-0.049,0.007,0.060
91,3.000,0.973,0.642,0.459,0.176,0.078,0.075,-0.081,0.059,0.088,-0.035,0.045,0.086,-0.044,-0.002,0.059
92,3.033,0.973,0.639,0.459,0.173,0.070,0.068,-0.079,0.047,0.074,-0.037,0.038,0.079,-0.055,0.001,0.047
93,3.067,0.970,0.642,0.460,0.194,0.081,0.074,-0.079,0.048,0.082,-0.040,0.023,0.081,-0.054,0.004,0.049
94,3.100,0.968,0.635,0.459,0.174,0.053,0.068,-0.079,0.061,0.077,-0.031,0.046,0.093,-0.043,0.006,0.045
95,3.133,0.961,0.647,0.466,0.189,0.076,0.053,-0.103,0.055,0.067,-0.044,0.012,0.112,-0.052,-0.015,0.032
96,3.167,0.953,0.642,0.469,0.158,0.041,0.035,-0.110,0.043,0.074,-0.046,0.030,0.104,-0.024,0.000,0.026
97,3.200,0.944,0.630,0.474,0.158,0.065,0.048,-0.107,0.056,0.072,-0.067,0.029,0.089,-0.034,0.005,0.031
98,3.233,0.947,0.639,0.473,0.189,0.074,0.058,-0.109,0.043,0.060,-0.064,-0.008,0.075,-0.050,0.026,-0.025
99,3.267,0.946,0.643,0.476,0.168,0.055,0.053,-0.125,0.022,0.068,-0.041,0.039,0.090,-0.070,-0.001,0.004
100,3.300,0.964,0.650,0.474,0.158,0.042,0.037,-0.091,0.020,0.044,-0.011,0.015,0.117,-0.047,0.008,-0.006
101,3.333,0.971,0.636,0.465,0.194,0.083,-0.009,-0.087,0.039,0.042,-0.020,0.023,0.106,-0.056,0.030,0.015
102,3.367,0.968,0.633,0.474,0.246,0.122,0.011,-0.114,0.079,0.062,-0.048,0.011,0.099,-0.075,0.042,0.038
103,3.400,0.956,0.644,0.469,0.149,0.083,0.024,-0.104,0.074,0.097,-0.045,0.016,0.099,-0.076,0.032,0.022
104,3.433,0.967,0.640,0.480,0.177,0.080,-0.004,-0.131,0.056,0.073,-0.069,0.023,0.076,-0.069,-0.019,0.062
105,3.467,0.968,0.643,0.479,0.174,0.106,0.013,-0.133,0.049,0.093,-0.094,0.061,0.093,-0.103,-0.026,0.078
106,3.500,0.967,0.641,0.477,0.135,0.063,0.041,-0.127,0.055,0.092,-0.071,0.052,0.087,-0.080,-0.002,0.090
107,3.533,0.961,0.649,0.479,0.138,0.067,0.020,-0.100,0.068,0.087,-0.057,0.026,0.097,-0.075,-0.002,0.034
108,3.567,0.965,0.645,0.480,0.138,0.059,-0.001,-0.134,0.075,0.078,-0.053,0.046,0.089,-0.084,0.002,0.077
109,3.600,0.969,0.642,0.476,0.128,0.046,-0.000,-0.121,0.046,0.071,-0.094,0.121,0.065,-0.112,0.009,0.089
110,3.633,0.971,0.652,0.488,0.118,0.015,0.031,-0.146,0.071,0.079,-0.089,0.144,0.055,-0.102,0.026,0.042
111,3.667,0.969,0.655,0.482,0.087,0.019,0.047,-0.124,0.023,0.056,-0.091,0.234,0.063,-0.087,-0.041,0.025
112,3.700,0.968,0.648,0.490,0.107,0.034,0.072,-0.124,0.018,0.050,-0.052,0.431,0.117,-0.074,-0.042,0.059
113,3.733,0.971,0.657,0.487,0.106,0.051,0.063,-0.117,0.029,0.032,-0.010,0.954,0.222,-0.057,-0.046,0.108
114,3.767,0.969,0.661,0.484,0.083,0.048,0.050,-0.095,0.044,-0.004,-0.023,1.167,0.499,-0.044,-0.101,0.129
115,3.800,0.967,0.649,0.483,0.055,0.054,0.046,-0.072,0.126,-0.012,-0.031,1.258,0.586,-0.012,-0.085,0.222
116,3.833,0.966,0.653,0.474,0.023,0.047,0.063,-0.051,0.165,-0.033,-0.007,1.330,0.637,0.040,-0.052,0.186
117,3.867,0.964,0.657,0.475,0.038,0.058,0.072,-0.058,0.145,-0.018,0.020,1.433,0.629,0.058,-0.020,0.220
118,3.900,0.973,0.665,0.476,0.038,0.070,0.032,-0.050,0.164,-0.021,0.012,1.422,0.639,0.058,-0.008,0.245
119,3.933,0.971,0.661,0.475,0.035,0.071,0.053,-0.039,0.177,-0.026,0.026,1.369,0.654,0.036,-0.037,0.189
120,3.967,0.971,0.662,0.474,0.013,0.062,0.052,-0.036,0.177,-0.024,0.033,1.396,0.498,0.056,0.009,0.146
121,4.000,0.969,0.673,0.470,0.016,0.017,0.067,-0.036,0.148,-0.017,0.040,1.391,0.485,0.100,-0.027,0.224
122,4.033,0.970,0.668,0.472,0.004,0.032,0.038,-0.059,0.232,-0.073,0.028,1.466,0.400,0.123,-0.001,0.227
123,4.067,0.972,0.672,0.466,0.034,0.006,0.031,-0.047,0.244,-0.092,0.016,1.579,0.457,0.113,-0.083,0.393
124,4.100,0.973,0.671,0.466,0.005,0.007,0.018,-0.039,0.219,-0.061,0.017,1.522,0.474,0.083,-0.079,0.381
125,4.133,0.972,0.666,0.462,0.009,0.033,0.007,-0.064,0.186,-0.038,-0.002,1.611,0.401,0.099,0.003,0.362
126,4.167,0.974,0.673,0.464,0.044,0.024,0.020,-0.040,0.236,-0.057,0.053,1.511,0.424,0.109,-0.038,0.360
127,4.200,0.973,0.673,0.465,0.044,0.033,0.028,-0.000,0.215,-0.076,0.013,1.513,0.525,0.038,-0.055,0.357
128,4.233,0.969,0.653,0.464,0.050,0.035,0.047,0.003,0.280,-0.081,0.065,1.522,0.486,0.069,-0.036,0.351
129,4.267,0.958,0.659,0.466,0.038,0.021,0.095,0.013,0.197,-0.051,0.007,1.577,0.590,0.100,-0.089,0.371
130,4.300,0.965,0.649,0.469,0.030,0.003,0.082,-0.026,0.173,-0.068,-0.020,1.645,0.683,0.122,-0.091,0.356
131,4.333,0.969,0.652,0.469,-0.018,-0.035,0.070,-0.050,0.201,-0.019,0.002,1.356,0.481,0.100,-0.073,0.314
132,4.367,0.972,0.646,0.470,0.040,0.002,0.103,-0.050,0.208,-0.052,0.021,1.213,0.241,0.079,-0.055,0.207
133,4.400,0.958,0.638,0.466,0.002,0.026,0.028,-0.068,0.136,-0.022,-0.079,1.269,0.434,0.033,-0.112,0.336
134,4.433,0.972,0.647,0.464,0.085,0.023,-0.034,-0.098,0.124,-0.074,-0.079,1.223,0.211,-0.010,-0.054,0.311
135,4.467,0.965,0.651,0.453,0.132,0.053,-0.065,-0.124,0.165,-0.096,-0.049,1.167,0.330,-0.007,-0.059,0.356
136,4.500,0.964,0.646,0.452,0.089,0.023,-0.014,-0.115,0.073,-0.073,-0.045,1.239,0.269,0.004,-0.039,0.268
137,4.533,0.963,0.646,0.449,0.108,0.044,0.028,-0.104,0.167,-0.042,-0.035,1.150,0.225,0.024,-0.065,0.162
138,4.567,0.966,0.644,0.451,0.107,0.040,0.014,-0.093,0.192,-0.001,-0.054,1.178,0.133,0.052,-0.031,0.119
139,4.600,0.961,0.643,0.448,0.068,-0.001,0.030,-0.054,0.125,-0.038,-0.050,1.035,0.062,0.021,-0.056,0.113
140,4.633,0.967,0.646,0.447,0.081,-0.030,0.005,-0.056,0.090,-0.029,-0.035,0.922,0.071,0.029,-0.050,0.106
141,4.667,0.973,0.638,0.447,0.015,-0.020,0.031,-0.049,0.136,-0.037,0.069,0.725,0.107,0.017,-0.068,0.093
142,4.700,0.970,0.645,0.450,0.026,-0.027,0.041,-0.056,0.159,-0.009,0.127,0.562,0.143,0.037,-0.035,0.083
143,4.733,0.972,0.636,0.453,0.036,-0.017,0.004,-0.024,0.190,-0.039,0.093,0.583,0.190,0.021,-0.008,0.048
144,4.767,0.971,0.638,0.454,0.027,-0.021,-0.001,-0.043,0.215,-0.029,0.059,0.583,0.195,0.033,-0.018,0.027
145,4.800,0.963,0.643,0.450,0.015,-0.014,0.011,-0.081,0.272,-0.098,0.174,0.506,0.249,-0.065,-0.022,0.082
146,4.833,0.962,0.639,0.452,0.021,-0.045,0.040,-0.033,0.243,-0.068,0.125,0.487,0.304,0.038,-0.023,0.062
147,4.867,0.965,0.630,0.450,0.028,-0.088,0.043,-0.030,0.367,-0.093,0.105,0.578,0.286,0.022,0.015,0.022
148,4.900,0.959,0.638,0.448,0.039,-0.105,0.023,-0.039,0.348,-0.087,0.156,0.643,0.324,0.021,-0.032,-0.006
149,4.933,0.967,0.643,0.442,0.044,-0.048,0.002,-0.039,0.311,-0.109,0.009,0.969,0.257,0.063,-0.100,0.223
150,4.967,0.970,0.639,0.446,0.105,-0.034,0.010,-0.012,0.286,-0.023,-0.139,1.069,0.291,-0.025,-0.110,0.218
151,5.000,0.971,0.639,0.448,0.044,-0.130,0.055,-0.004,0.255,-0.059,-0.126,1.024,0.362,0.022,-0.180,0.458
152,5.033,0.962,0.638,0.445,0.150,-0.114,0.074,0.025,0.410,-0.041,-0.181,0.927,0.338,0.023,-0.131,0.461
153,5.067,0.958,0.628,0.451,0.085,-0.097,0.175,0.053,0.331,-0.013,-0.229,0.833,0.331,0.008,-0.161,0.660
154,5.100,0.958,0.624,0.446,0.114,-0.072,0.049,0.028,0.280,-0.053,-0.264,0.763,0.257,0.077,-0.175,0.673
155,5.133,0.955,0.641,0.444,0.153,-0.036,0.080,0.066,0.250,-0.036,-0.265,0.734,0.221,0.046,-0.140,0.688
156,5.167,0.957,0.653,0.439,0.151,-0.086,0.041,0.030,0.296,-0.011,-0.180,0.646,0.250,0.067,-0.176,0.884
