frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.97,0.67,0.47,0.10,0.03,0.07,-0.04,0.06,0.09,-0.01,0.05,0.07,-0.06,-0.02,0.04
52,1.700,0.97,0.67,0.47,0.10,0.02,0.07,-0.04,0.05,0.09,-0.01,0.05,0.07,-0.05,-0.02,0.01
53,1.733,0.97,0.67,0.47,0.10,0.03,0.06,-0.05,0.07,0.10,-0.02,0.08,0.05,-0.08,-0.02,0.02
54,1.767,0.97,0.67,0.47,0.10,0.03,0.05,-0.04,0.07,0.10,-0.01,0.06,0.07,-0.07,-0.02,0.01
55,1.800,0.97,0.67,0.47,0.12,0.03,0.03,-0.06,0.05,0.08,-0.03,0.04,0.07,-0.08,-0.03,0.02
56,1.833,0.97,0.67,0.47,0.12,0.04,0.03,-0.05,0.05,0.07,-0.03,0.04,0.08,-0.09,-0.03,0.02
57,1.867,0.97,0.67,0.47,0.11,0.03,0.03,-0.05,0.05,0.08,-0.03,0.03,0.07,-0.07,-0.03,0.00
58,1.900,0.97,0.67,0.47,0.12,0.04,0.03,-0.05,0.06,0.08,-0.04,0.06,0.07,-0.09,-0.03,0.02
59,1.933,0.97,0.67,0.47,0.10,0.03,0.06,-0.04,0.05,0.09,-0.05,0.03,0.08,-0.08,-0.02,0.01
60,1.967,0.97,0.67,0.47,0.10,0.03,0.07,-0.06,0.04,0.08,-0.04,0.01,0.06,-0.06,-0.04,0.02
61,2.000,0.97,0.67,0.47,0.12,0.05,0.04,-0.06,0.04,0.10,-0.06,0.01,0.04,-0.05,-0.01,0.01
62,2.033,0.97,0.68,0.47,0.14,0.06,0.04,-0.06,0.04,0.10,-0.04,-0.00,0.05,-0.06,-0.03,0.03
63,2.067,0.97,0.67,0.47,0.10,0.05,0.04,-0.06,0.04,0.10,-0.05,-0.01,0.03,-0.05,-0.02,0.00
64,2.100,0.97,0.68,0.47,0.11,0.05,0.02,-0.07,0.05,0.10,-0.05,-0.02,0.04,-0.08,-0.02,0.02
65,2.133,0.97,0.67,0.47,0.10,0.06,0.04,-0.07,0.04,0.09,-0.05,-0.01,0.04,-0.07,-0.01,0.01
66,2.167,0.97,0.67,0.47,0.12,0.06,0.05,-0.07,0.05,0.09,-0.07,-0.01,0.04,-0.09,-0.01,0.01
67,2.200,0.97,0.67,0.47,0.11,0.05,0.06,-0.06,0.05,0.09,-0.06,-0.01,0.05,-0.07,-0.01,0.02
68,2.233,0.97,0.67,0.47,0.11,0.05,0.05,-0.08,0.05,0.09,-0.08,0.01,0.05,-0.08,-0.00,0.02
69,2.267,0.97,0.67,0.47,0.10,0.05,0.05,-0.05,0.02,0.09,-0.07,0.01,0.05,-0.06,-0.02,0.01
70,2.300,0.97,0.67,0.47,0.11,0.06,0.05,-0.06,0.04,0.09,-0.05,0.02,0.07,-0.05,-0.03,0.01
71,2.333,0.97,0.68,0.47,0.11,0.07,0.05,-0.08,0.01,0.10,-0.06,0.04,0.08,-0.07,-0.03,0.04
72,2.367,0.97,0.67,0.47,0.11,0.05,0.04,-0.07,0.01,0.11,-0.06,0.04,0.07,-0.07,-0.03,0.04
73,2.400,0.97,0.67,0.46,0.13,0.04,0.11,-0.06,0.03,0.11,-0.04,0.06,0.06,-0.08,-0.02,0.02
74,2.433,0.97,0.67,0.47,0.13,0.04,0.13,-0.08,0.03,0.12,-0.04,0.06,0.06,-0.07,-0.02,0.01
75,2.467,0.97,0.68,0.47,0.14,0.04,0.09,-0.08,0.02,0.12,-0.04,0.08,0.06,-0.08,-0.02,0.01
76,2.500,0.97,0.68,0.47,0.15,0.05,0.08,-0.08,0.03,0.12,-0.02,0.04,0.07,-0.08,-0.01,0.03
77,2.533,0.97,0.68,0.47,0.16,0.06,0.07,-0.08,0.03,0.12,-0.02,0.05,0.05,-0.09,-0.02,0.02
78,2.567,0.97,0.67,0.47,0.16,0.08,0.09,-0.08,0.03,0.12,-0.02,0.03,0.07,-0.09,0.00,0.01
79,2.600,0.97,0.67,0.47,0.13,0.06,0.08,-0.08,0.03,0.11,-0.02,0.05,0.08,-0.09,-0.00,0.00
80,2.633,0.97,0.67,0.47,0.13,0.07,0.08,-0.08,0.03,0.11,-0.01,0.05,0.08,-0.09,-0.01,0.00
81,2.667,0.97,0.67,0.47,0.14,0.08,0.06,-0.08,0.03,0.11,-0.01,0.04,0.09,-0.09,-0.01,0.01
82,2.700,0.97,0.67,0.46,0.15,0.09,0.05,-0.07,0.03,0.10,-0.02,0.05,0.08,-0.09,0.02,0.02
83,2.733,0.97,0.68,0.47,0.13,0.07,0.03,-0.10,0.04,0.11,-0.04,0.02,0.08,-0.06,0.02,-0.00
84,2.767,0.97,0.67,0.47,0.17,0.10,0.03,-0.10,0.03,0.10,-0.05,0.01,0.14,-0.07,0.01,0.00
85,2.800,0.97,0.68,0.47,0.15,0.05,0.02,-0.08,0.02,0.08,-0.02,0.00,0.09,-0.04,-0.03,0.04
86,2.833,0.97,0.67,0.47,0.17,0.08,0.03,-0.08,0.04,0.08,-0.02,0.01,0.10,-0.04,-0.03,0.02
87,2.867,0.97,0.66,0.47,0.17,0.08,0.04,-0.08,0.03,0.07,-0.03,0.00,0.10,-0.04,-0.02,0.02
88,2.900,0.97,0.66,0.47,0.19,0.09,0.02,-0.08,0.05,0.07,-0.03,-0.00,0.09,-0.04,-0.02,0.02
89,2.933,0.97,0.65,0.47,0.18,0.09,0.05,-0.09,0.05,0.08,-0.04,0.01,0.10,-0.06,-0.01,0.03
90,2.967,0.97,0.66,0.46,0.18,0.10,0.02,-0.10,0.04,0.07,-0.03,0.01,0.10,-0.06,-0.00,0.03
91,3.000,0.97,0.66,0.47,0.18,0.09,0.06,-0.10,0.06,0.08,-0.03,0.02,0.10,-0.06,0.00,0.01
92,3.033,0.97,0.66,0.47,0.18,0.09,0.06,-0.09,0.07,0.09,-0.03,0.01,0.10,-0.06,0.01,0.01
93,3.067,0.97,0.66,0.47,0.20,0.11,0.01,-0.09,0.07,0.09,-0.05,0.01,0.10,-0.06,0.04,0.02
94,3.100,0.97,0.65,0.47,0.24,0.14,0.02,-0.09,0.07,0.10,-0.04,0.02,0.09,-0.08,0.03,0.04
95,3.133,0.97,0.65,0.47,0.21,0.11,0.04,-0.11,0.07,0.10,-0.03,0.05,0.07,-0.07,0.02,0.03
96,3.167,0.97,0.66,0.47,0.18,0.09,0.04,-0.09,0.06,0.08,-0.02,0.08,0.07,-0.06,0.02,0.04
97,3.200,0.97,0.66,0.47,0.18,0.08,0.09,-0.09,0.04,0.09,-0.02,0.12,0.07,-0.06,0.02,0.03
98,3.233,0.97,0.66,0.47,0.24,0.10,0.10,-0.12,0.04,0.08,-0.05,0.12,0.08,-0.07,0.03,0.04
99,3.267,0.97,0.65,0.47,0.28,0.12,0.12,-0.13,0.06,0.09,-0.05,0.11,0.08,-0.06,0.03,0.05
100,3.300,0.97,0.64,0.47,0.43,0.23,0.04,-0.13,0.06,0.09,-0.09,0.10,0.07,-0.06,0.04,0.02
101,3.333,0.97,0.62,0.47,0.53,0.30,0.06,-0.14,0.10,0.09,-0.13,0.12,0.06,-0.08,0.05,0.04
102,3.367,0.97,0.63,0.47,0.57,0.36,0.06,-0.14,0.09,0.10,-0.14,0.10,0.07,-0.07,0.04,0.04
103,3.400,0.97,0.64,0.47,0.24,0.11,0.06,-0.14,0.08,0.10,-0.10,0.07,0.07,-0.07,0.05,0.02
104,3.433,0.96,0.64,0.47,0.26,0.12,0.06,-0.14,0.08,0.10,-0.10,0.07,0.07,-0.07,0.05,0.02
105,3.467,0.96,0.65,0.47,0.34,0.16,-0.02,-0.13,0.07,0.09,-0.10,0.07,0.07,-0.09,0.03,0.02
106,3.500,0.96,0.65,0.47,0.35,0.17,-0.00,-0.12,0.06,0.09,-0.10,0.09,0.10,-0.09,0.03,0.04
107,3.533,0.97,0.67,0.47,0.21,0.09,0.01,-0.13,0.08,0.12,-0.06,0.07,0.07,-0.10,0.05,0.05
108,3.567,0.97,0.67,0.47,0.20,0.08,0.00,-0.14,0.08,0.09,-0.09,0.09,0.09,-0.10,0.04,0.04
109,3.600,0.97,0.68,0.47,0.18,0.06,0.05,-0.12,0.06,0.09,-0.05,0.14,0.09,-0.10,0.02,0.03
110,3.633,0.97,0.68,0.48,0.16,0.04,0.05,-0.10,0.04,0.10,-0.06,0.16,0.09,-0.10,0.01,0.03
111,3.667,0.97,0.68,0.47,0.16,0.05,0.04,-0.11,0.03,0.08,-0.05,0.26,0.09,-0.10,-0.02,0.04
112,3.700,0.97,0.68,0.47,0.22,0.05,0.01,-0.11,0.03,0.08,-0.07,0.25,0.09,-0.11,-0.01,0.06
113,3.733,0.97,0.67,0.47,0.18,0.06,0.06,-0.10,0.04,0.08,-0.05,0.24,0.08,-0.09,-0.01,0.04
114,3.767,0.97,0.68,0.47,0.18,0.08,0.04,-0.11,0.02,0.07,-0.06,0.21,0.09,-0.08,-0.03,0.09
115,3.800,0.97,0.67,0.47,0.19,0.08,0.02,-0.10,0.04,0.09,-0.08,0.10,0.09,-0.10,0.01,0.06
116,3.833,0.97,0.67,0.48,0.17,0.06,0.03,-0.07,0.04,0.07,-0.05,0.04,0.09,-0.07,-0.01,0.04
117,3.867,0.97,0.68,0.47,0.16,0.06,0.07,-0.09,0.04,0.08,-0.05,0.07,0.09,-0.08,-0.00,0.04
118,3.900,0.97,0.67,0.47,0.12,0.04,0.06,-0.08,0.04,0.07,-0.03,0.05,0.08,-0.07,-0.01,0.04
119,3.933,0.97,0.67,0.47,0.24,0.11,0.02,-0.09,0.04,0.09,-0.07,0.06,0.09,-0.08,0.00,0.03
120,3.967,0.97,0.67,0.47,0.17,0.10,0.02,-0.09,0.05,0.08,-0.08,0.05,0.08,-0.07,-0.02,0.04
121,4.000,0.97,0.68,0.47,0.15,0.07,0.05,-0.09,0.05,0.10,-0.03,0.01,0.08,-0.08,-0.03,0.02
122,4.033,0.97,0.67,0.47,0.14,0.05,0.05,-0.07,0.05,0.11,-0.02,0.05,0.07,-0.09,-0.03,0.03
123,4.067,0.97,0.67,0.47,0.13,0.05,0.06,-0.07,0.05,0.10,-0.02,0.03,0.06,-0.07,-0.02,0.04
124,4.100,0.97,0.67,0.47,0.14,0.04,0.05,-0.08,0.05,0.08,-0.04,0.03,0.09,-0.05,-0.01,0.01
125,4.133,0.97,0.67,0.47,0.13,0.04,0.05,-0.07,0.06,0.09,-0.02,0.04,0.08,-0.06,-0.03,0.06
126,4.167,0.97,0.67,0.47,0.14,0.06,0.06,-0.09,0.05,0.07,-0.06,0.03,0.10,-0.07,-0.02,0.05
127,4.200,0.97,0.66,0.47,0.14,0.06,0.07,-0.08,0.05,0.07,-0.05,0.03,0.10,-0.06,-0.02,0.04
128,4.233,0.97,0.66,0.47,0.14,0.05,0.07,-0.08,0.08,0.08,-0.04,0.05,0.08,-0.08,-0.03,0.04
129,4.267,0.97,0.67,0.47,0.14,0.06,0.08,-0.07,0.05,0.08,-0.05,0.04,0.07,-0.05,-0.02,0.02
130,4.300,0.97,0.67,0.47,0.13,0.05,0.07,-0.07,0.05,0.09,-0.05,0.06,0.08,-0.06,-0.04,0.01
131,4.333,0.97,0.67,0.47,0.12,0.06,0.07,-0.09,0.04,0.07,-0.05,0.05,0.08,-0.05,-0.04,0.01
132,4.367,0.97,0.67,0.47,0.14,0.05,0.05,-0.08,0.06,0.07,-0.06,0.05,0.09,-0.04,-0.04,0.04
133,4.400,0.97,0.68,0.47,0.13,0.04,0.07,-0.08,0.06,0.07,-0.08,0.04,0.08,-0.05,-0.02,0.04
134,4.433,0.97,0.68,0.47,0.13,0.04,0.07,-0.08,0.05,0.08,-0.08,0.04,0.08,-0.06,-0.03,0.04
135,4.467,0.97,0.68,0.47,0.13,0.05,0.06,-0.08,0.04,0.08,-0.07,0.03,0.08,-0.05,-0.05,0.04
136,4.500,0.97,0.67,0.46,0.14,0.06,0.06,-0.09,0.04,0.09,-0.07,0.06,0.09,-0.07,-0.05,0.06
137,4.533,0.97,0.67,0.47,0.13,0.07,0.04,-0.09,0.04,0.09,-0.05,0.06,0.08,-0.07,-0.06,0.04
138,4.567,0.97,0.65,0.47,0.14,0.07,0.01,-0.10,0.03,0.07,-0.07,0.07,0.10,-0.06,-0.05,0.07
139,4.600,0.97,0.65,0.47,0.12,0.07,0.04,-0.07,0.04,0.09,-0.03,0.05,0.09,-0.03,-0.03,0.04
140,4.633,0.96,0.65,0.47,0.13,0.08,0.01,-0.08,0.04,0.09,-0.02,0.05,0.08,-0.05,-0.01,0.04
141,4.667,0.97,0.65,0.47,0.12,0.06,0.03,-0.08,0.05,0.08,-0.03,0.04,0.10,-0.04,-0.02,0.03
142,4.700,0.97,0.65,0.47,0.12,0.05,0.03,-0.08,0.04,0.08,-0.03,0.06,0.09,-0.05,-0.02,0.01
143,4.733,0.96,0.66,0.46,0.07,0.04,0.04,-0.06,0.07,0.10,-0.02,0.04,0.07,-0.05,0.00,0.00
144,4.767,0.96,0.66,0.46,0.11,0.06,0.05,-0.07,0.07,0.10,-0.05,0.07,0.09,-0.06,-0.02,0.01
145,4.800,0.97,0.65,0.46,0.06,0.04,0.11,-0.10,0.05,0.09,-0.02,0.05,0.08,-0.05,-0.04,-0.01
146,4.833,0.97,0.64,0.46,0.11,0.06,0.07,-0.08,0.05,0.09,0.00,0.05,0.08,-0.05,-0.04,-0.00
147,4.867,0.97,0.65,0.47,0.09,0.04,0.06,-0.07,0.05,0.09,-0.00,0.05,0.07,-0.03,-0.04,0.01
148,4.900,0.97,0.64,0.46,0.10,0.05,0.07,-0.07,0.05,0.09,-0.01,0.05,0.07,-0.04,-0.02,0.03
149,4.933,0.97,0.65,0.47,0.11,0.06,0.04,-0.10,0.07,0.08,-0.02,0.05,0.06,-0.05,-0.03,0.02
150,4.967,0.97,0.65,0.47,0.10,0.05,0.07,-0.11,0.05,0.08,-0.03,0.05,0.06,-0.05,-0.03,0.01
151,5.000,0.97,0.65,0.47,0.13,0.07,0.02,-0.12,0.05,0.06,-0.05,0.07,0.06,-0.07,-0.01,0.03
152,5.033,0.97,0.65,0.47,0.13,0.07,0.02,-0.12,0.06,0.07,-0.05,0.06,0.05,-0.07,-0.01,0.02
153,5.067,0.97,0.65,0.47,0.14,0.07,0.07,-0.10,0.06,0.08,-0.07,0.05,0.05,-0.08,-0.03,0.06
