frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.944,0.678,0.461,0.090,0.030,0.111,-0.062,0.077,0.104,-0.020,0.075,0.063,-0.054,0.052,-0.016
24,0.767,0.943,0.677,0.460,0.089,0.038,0.135,-0.057,0.072,0.117,-0.010,0.059,0.056,-0.056,0.051,-0.017
25,0.800,0.942,0.684,0.455,0.084,0.034,0.063,-0.057,0.060,0.092,0.010,0.065,0.054,-0.070,0.018,0.002
26,0.833,0.941,0.679,0.459,0.086,0.049,0.034,-0.067,0.049,0.088,-0.005,0.170,0.051,-0.073,0.023,0.040
27,0.867,0.945,0.686,0.458,0.088,0.049,0.041,-0.075,0.054,0.087,0.016,0.040,0.034,-0.063,0.012,-0.001
28,0.900,0.945,0.687,0.459,0.069,0.043,0.109,-0.061,0.084,0.082,0.015,0.118,0.038,-0.058,0.027,0.002
29,0.933,0.939,0.682,0.460,0.098,0.027,0.056,-0.080,0.040,0.101,-0.006,0.111,0.044,-0.081,0.020,0.010
30,0.967,0.939,0.688,0.460,0.104,0.037,0.037,-0.071,0.040,0.095,-0.019,0.099,0.045,-0.065,0.045,-0.004
31,1.000,0.938,0.688,0.460,0.104,0.022,0.034,-0.077,0.047,0.100,-0.028,0.060,0.032,-0.078,0.036,-0.016
32,1.033,0.940,0.687,0.464,0.127,0.033,0.039,-0.067,0.051,0.100,0.008,0.060,0.035,-0.061,0.027,-0.013
33,1.067,0.940,0.685,0.466,0.121,0.036,0.051,-0.075,0.064,0.099,-0.018,0.047,0.056,-0.060,0.022,-0.023
34,1.100,0.937,0.686,0.463,0.123,0.043,0.046,-0.074,0.062,0.095,-0.016,0.056,0.068,-0.065,0.012,-0.013
35,1.133,0.938,0.686,0.463,0.134,0.034,0.037,-0.087,0.073,0.103,0.005,0.071,0.048,-0.079,0.020,-0.003
36,1.167,0.944,0.685,0.463,0.158,0.053,0.018,-0.098,0.119,0.095,-0.022,0.050,0.066,-0.050,0.029,-0.017
37,1.200,0.934,0.681,0.462,0.138,0.040,0.049,-0.101,0.102,0.112,-0.009,0.071,0.025,-0.070,0.059,-0.015
38,1.233,0.936,0.683,0.458,0.124,0.021,0.070,-0.091,0.104,0.128,-0.006,0.181,0.047,-0.083,0.062,-0.005
39,1.267,0.935,0.683,0.459,0.125,0.038,0.085,-0.090,0.111,0.120,-0.002,0.175,0.048,-0.083,0.054,-0.009
40,1.300,0.938,0.681,0.460,0.123,0.022,0.071,-0.087,0.123,0.111,-0.015,0.128,0.052,-0.091,0.051,-0.016
41,1.333,0.945,0.689,0.456,0.145,0.033,0.042,-0.076,0.117,0.108,-0.002,0.097,0.016,-0.076,0.050,0.002
42,1.367,0.942,0.689,0.458,0.147,0.032,0.038,-0.070,0.119,0.110,0.004,0.121,0.025,-0.105,0.082,0.014
43,1.400,0.944,0.686,0.463,0.128,0.010,0.025,-0.086,0.116,0.089,0.012,0.045,0.022,-0.073,0.055,-0.014
44,1.433,0.947,0.689,0.465,0.133,0.010,0.028,-0.099,0.119,0.099,0.002,0.065,0.014,-0.090,0.068,-0.007
45,1.467,0.948,0.692,0.465,0.125,0.023,0.038,-0.089,0.110,0.098,-0.006,0.102,0.022,-0.091,0.064,0.007
46,1.500,0.947,0.687,0.466,0.127,0.020,0.010,-0.090,0.081,0.090,-0.023,0.074,0.033,-0.091,0.035,-0.019
47,1.533,0.946,0.687,0.459,0.145,0.020,0.032,-0.087,0.102,0.094,-0.016,0.059,0.008,-0.088,0.042,-0.009
48,1.567,0.943,0.685,0.459,0.145,0.027,0.034,-0.081,0.110,0.089,-0.003,0.059,0.018,-0.088,0.038,-0.006
49,1.600,0.943,0.689,0.462,0.157,0.024,0.034,-0.098,0.100,0.098,-0.013,0.142,0.024,-0.090,0.053,-0.027
50,1.633,0.944,0.689,0.458,0.159,0.023,0.024,-0.096,0.111,0.091,-0.008,0.137,0.023,-0.089,0.045,-0.026
51,1.667,0.941,0.685,0.456,0.140,0.038,0.029,-0.091,0.116,0.087,0.001,0.180,0.006,-0.081,0.021,-0.007
52,1.700,0.939,0.684,0.455,0.140,0.039,0.034,-0.088,0.105,0.085,0.004,0.214,0.010,-0.083,0.033,0.010
53,1.733,0.940,0.684,0.460,0.155,0.022,0.035,-0.096,0.111,0.082,-0.000,0.078,0.010,-0.085,0.026,-0.028
54,1.767,0.940,0.685,0.458,0.167,0.041,0.035,-0.096,0.118,0.090,0.002,0.161,0.025,-0.092,0.020,-0.009
55,1.800,0.943,0.687,0.459,0.177,0.029,0.050,-0.086,0.111,0.093,0.012,0.121,0.034,-0.086,0.036,-0.002
56,1.833,0.942,0.690,0.457,0.159,0.023,0.066,-0.081,0.093,0.095,-0.002,0.208,0.021,-0.118,0.033,0.002
57,1.867,0.940,0.691,0.457,0.143,0.035,0.045,-0.083,0.079,0.090,-0.009,0.194,0.044,-0.092,0.038,-0.005
58,1.900,0.942,0.687,0.456,0.160,0.026,0.054,-0.082,0.099,0.090,-0.016,0.227,0.041,-0.106,0.041,-0.013
59,1.933,0.942,0.687,0.456,0.157,0.030,0.036,-0.074,0.097,0.087,-0.025,0.238,0.032,-0.096,0.044,-0.006
60,1.967,0.941,0.684,0.454,0.150,0.037,0.024,-0.090,0.075,0.074,-0.020,0.215,0.046,-0.070,0.011,-0.029
61,2.000,0.940,0.680,0.458,0.123,0.021,0.035,-0.088,0.086,0.083,-0.010,0.126,0.035,-0.058,0.025,-0.006
62,2.033,0.938,0.678,0.458,0.131,0.036,0.035,-0.088,0.098,0.081,-0.016,0.138,0.062,-0.060,0.020,-0.005
63,2.067,0.940,0.677,0.459,0.148,0.031,0.034,-0.098,0.101,0.083,-0.014,0.143,0.049,-0.058,0.024,-0.004
64,2.100,0.940,0.676,0.459,0.148,0.034,0.041,-0.096,0.097,0.076,-0.012,0.161,0.045,-0.052,0.026,-0.009
65,2.133,0.943,0.683,0.465,0.157,0.034,-0.005,-0.106,0.112,0.072,-0.030,0.053,0.066,-0.063,0.047,-0.005
66,2.167,0.942,0.673,0.460,0.157,0.066,-0.006,-0.107,0.092,0.072,-0.023,0.125,0.064,-0.055,0.061,0.005
67,2.200,0.942,0.681,0.456,0.126,0.062,-0.006,-0.100,0.091,0.056,-0.032,0.198,0.057,-0.063,0.050,0.021
68,2.233,0.943,0.675,0.456,0.114,0.043,0.053,-0.085,0.047,0.068,-0.022,0.207,0.049,-0.069,0.036,0.001
69,2.267,0.951,0.677,0.463,0.116,0.033,0.056,-0.101,0.067,0.088,-0.006,0.125,0.056,-0.065,0.048,-0.002
70,2.300,0.950,0.675,0.460,0.133,0.030,0.055,-0.102,0.056,0.088,-0.017,0.115,0.044,-0.073,0.051,0.007
71,2.333,0.952,0.678,0.465,0.132,0.030,0.068,-0.096,0.057,0.096,-0.013,0.127,0.062,-0.065,0.061,0.001
72,2.367,0.951,0.675,0.460,0.124,0.020,0.071,-0.100,0.070,0.099,-0.029,0.135,0.047,-0.072,0.046,-0.004
73,2.400,0.952,0.678,0.462,0.072,0.000,0.123,-0.098,0.054,0.084,-0.009,0.090,0.008,-0.056,-0.010,-0.024
74,2.433,0.951,0.676,0.462,0.082,0.022,0.088,-0.104,0.064,0.108,-0.008,0.070,0.017,-0.043,0.016,-0.005
75,2.467,0.952,0.679,0.463,0.091,0.027,0.064,-0.098,0.079,0.098,-0.002,0.080,0.031,-0.048,0.010,0.001
76,2.500,0.952,0.676,0.464,0.087,0.029,0.102,-0.102,0.069,0.096,-0.016,0.098,0.022,-0.048,0.013,-0.001
77,2.533,0.954,0.673,0.457,0.106,-0.002,0.056,-0.101,0.067,0.085,0.002,0.090,0.046,-0.080,-0.007,-0.045
78,2.567,0.955,0.677,0.456,0.101,0.004,0.024,-0.114,0.062,0.073,-0.011,0.083,0.060,-0.075,-0.010,-0.029
79,2.600,0.953,0.676,0.455,0.113,0.002,0.028,-0.109,0.081,0.073,-0.005,0.077,0.062,-0.079,0.008,-0.039
80,2.633,0.954,0.669,0.458,0.118,0.001,0.035,-0.114,0.083,0.067,-0.019,0.112,0.045,-0.086,0.008,-0.029
81,2.667,0.955,0.673,0.457,0.122,0.009,0.020,-0.107,0.086,0.073,0.008,0.045,0.065,-0.072,0.009,-0.035
82,2.700,0.954,0.670,0.460,0.122,0.019,0.013,-0.111,0.084,0.083,0.001,0.053,0.072,-0.058,0.014,-0.032
83,2.733,0.951,0.664,0.459,0.128,0.037,-0.007,-0.117,0.094,0.088,0.006,0.022,0.049,-0.058,0.025,-0.025
84,2.767,0.951,0.661,0.460,0.126,0.036,-0.019,-0.123,0.093,0.083,-0.012,0.009,0.047,-0.063,0.037,-0.014
85,2.800,0.954,0.669,0.457,0.124,0.028,0.030,-0.097,0.071,0.080,-0.015,0.054,0.050,-0.036,0.022,-0.016
86,2.833,0.953,0.668,0.457,0.137,0.031,0.031,-0.083,0.073,0.086,-0.010,0.061,0.052,-0.038,0.030,-0.022
87,2.867,0.952,0.664,0.457,0.132,0.036,0.015,-0.083,0.065,0.078,-0.002,0.052,0.047,-0.028,0.031,-0.022
88,2.900,0.950,0.669,0.458,0.129,0.038,0.032,-0.108,0.061,0.077,-0.008,0.038,0.051,-0.032,0.022,-0.026
89,2.933,0.953,0.667,0.459,0.117,0.001,0.011,-0.093,0.083,0.078,-0.004,0.067,0.017,-0.057,0.015,-0.018
90,2.967,0.954,0.669,0.458,0.119,0.018,0.007,-0.102,0.083,0.077,0.021,0.046,0.021,-0.036,0.023,-0.014
91,3.000,0.952,0.668,0.457,0.131,0.019,0.022,-0.104,0.081,0.087,0.012,0.049,0.023,-0.033,0.057,-0.012
92,3.033,0.952,0.669,0.461,0.129,0.014,0.022,-0.118,0.082,0.089,-0.013,0.105,0.004,-0.056,0.044,-0.015
93,3.067,0.952,0.668,0.457,0.130,0.006,0.013,-0.095,0.094,0.085,0.004,0.070,-0.003,-0.048,0.063,-0.017
94,3.100,0.952,0.670,0.457,0.122,0.015,0.016,-0.100,0.096,0.081,0.006,0.090,-0.009,-0.045,0.063,-0.009
95,3.133,0.952,0.669,0.458,0.121,0.029,0.001,-0.087,0.099,0.074,-0.002,0.094,0.005,-0.041,0.050,0.003
96,3.167,0.953,0.664,0.458,0.116,0.019,-0.001,-0.097,0.091,0.072,0.015,0.123,0.014,-0.034,0.054,0.000
97,3.200,0.950,0.664,0.458,0.097,0.003,-0.002,-0.084,0.061,0.064,0.022,0.053,0.014,-0.043,0.017,-0.010
98,3.233,0.950,0.665,0.458,0.120,0.010,-0.005,-0.085,0.063,0.072,0.019,0.061,0.025,-0.041,0.013,-0.019
99,3.267,0.952,0.665,0.460,0.101,0.014,0.013,-0.085,0.063,0.071,0.017,0.055,0.017,-0.039,0.019,-0.022
100,3.300,0.951,0.665,0.460,0.101,0.010,0.006,-0.089,0.055,0.071,0.021,0.043,0.019,-0.054,0.020,-0.030
101,3.333,0.949,0.672,0.459,0.115,0.043,0.029,-0.092,0.067,0.068,0.020,0.089,0.026,-0.037,0.020,-0.010
102,3.367,0.950,0.671,0.459,0.121,0.013,0.035,-0.096,0.068,0.084,-0.006,0.080,0.033,-0.032,0.026,-0.030
103,3.400,0.951,0.668,0.462,0.110,0.039,0.019,-0.092,0.084,0.076,0.000,0.095,0.017,-0.036,0.014,-0.030
104,3.433,0.949,0.669,0.462,0.102,0.042,0.011,-0.092,0.079,0.065,0.000,0.170,0.007,-0.047,0.007,-0.013
105,3.467,0.949,0.668,0.462,0.100,0.043,0.003,-0.102,0.081,0.062,-0.002,0.185,0.019,-0.040,0.008,-0.015
106,3.500,0.951,0.670,0.460,0.099,0.031,0.012,-0.100,0.076,0.071,-0.022,0.159,0.019,-0.039,0.032,-0.017
107,3.533,0.952,0.667,0.461,0.090,0.036,-0.002,-0.110,0.066,0.056,-0.012,0.192,0.012,-0.039,0.019,-0.013
108,3.567,0.951,0.667,0.461,0.090,0.044,0.006,-0.103,0.057,0.060,-0.012,0.170,0.013,-0.024,0.027,-0.017
109,3.600,0.950,0.664,0.458,0.112,0.030,0.025,-0.096,0.090,0.072,-0.016,0.131,0.012,-0.057,0.011,0.018
110,3.633,0.951,0.664,0.460,0.110,0.034,0.017,-0.094,0.112,0.076,-0.010,0.071,0.019,-0.036,0.028,0.002
111,3.667,0.950,0.669,0.458,0.104,0.020,0.022,-0.103,0.103,0.075,-0.007,0.061,0.013,-0.031,0.011,0.005
112,3.700,0.950,0.668,0.458,0.110,0.022,0.021,-0.093,0.088,0.077,0.003,0.047,0.017,-0.030,0.010,-0.001
113,3.733,0.953,0.678,0.459,0.106,0.004,0.061,-0.078,0.077,0.084,0.006,0.110,0.025,-0.048,0.026,-0.005
114,3.767,0.953,0.677,0.462,0.103,0.009,0.051,-0.080,0.067,0.080,-0.011,0.092,0.025,-0.041,0.019,-0.010
115,3.800,0.953,0.677,0.463,0.117,0.013,0.032,-0.091,0.066,0.081,-0.004,0.147,0.026,-0.038,0.021,-0.001
116,3.833,0.953,0.678,0.463,0.107,0.004,0.041,-0.085,0.059,0.077,-0.009,0.172,0.020,-0.039,0.015,-0.002
117,3.867,0.951,0.674,0.462,0.104,-0.003,0.058,-0.071,0.054,0.079,-0.004,0.155,0.014,-0.029,0.016,0.003
118,3.900,0.950,0.676,0.461,0.116,-0.003,0.070,-0.080,0.060,0.101,-0.019,0.093,0.019,-0.052,0.008,-0.023
119,3.933,0.950,0.674,0.459,0.112,0.004,0.044,-0.070,0.057,0.090,0.006,0.092,0.029,-0.020,0.021,-0.022
120,3.967,0.949,0.673,0.459,0.100,-0.011,0.041,-0.068,0.055,0.084,-0.006,0.083,0.005,-0.024,0.023,-0.004
121,4.000,0.947,0.674,0.458,0.108,0.020,0.049,-0.065,0.056,0.066,-0.005,0.148,0.028,-0.062,0.010,-0.003
122,4.033,0.948,0.672,0.458,0.103,0.012,0.057,-0.069,0.063,0.073,0.001,0.119,0.019,-0.064,0.032,0.001
123,4.067,0.947,0.670,0.459,0.107,0.019,0.060,-0.069,0.064,0.083,0.000,0.116,0.015,-0.060,0.025,0.005
124,4.100,0.947,0.668,0.456,0.101,0.013,0.070,-0.067,0.044,0.077,-0.004,0.141,0.025,-0.061,0.019,0.006
125,4.133,0.945,0.663,0.452,0.108,0.015,0.073,-0.063,0.057,0.069,-0.011,0.101,0.020,-0.065,-0.016,-0.007
126,4.167,0.944,0.664,0.457,0.090,0.013,0.069,-0.062,0.071,0.068,-0.003,0.098,0.028,-0.060,0.005,0.020
127,4.200,0.944,0.663,0.453,0.094,0.025,0.077,-0.072,0.062,0.074,-0.002,0.117,0.027,-0.055,-0.011,0.007
128,4.233,0.943,0.662,0.454,0.096,0.016,0.056,-0.066,0.074,0.075,0.010,0.102,0.026,-0.055,0.026,0.019
129,4.267,0.944,0.663,0.455,0.090,0.004,0.068,-0.070,0.069,0.073,0.016,0.111,0.027,-0.054,0.020,0.008
130,4.300,0.944,0.663,0.453,0.101,0.009,0.081,-0.065,0.063,0.077,-0.009,0.071,0.038,-0.042,-0.009,-0.017
131,4.333,0.944,0.665,0.452,0.102,0.003,0.072,-0.078,0.068,0.085,-0.007,0.105,0.031,-0.041,-0.014,-0.011
132,4.367,0.944,0.670,0.450,0.104,0.023,0.061,-0.073,0.053,0.071,-0.010,0.136,0.027,-0.042,0.008,-0.002
133,4.400,0.946,0.666,0.456,0.115,0.032,0.031,-0.068,0.067,0.089,0.021,0.022,0.036,-0.034,-0.007,0.019
134,4.433,0.947,0.663,0.452,0.134,0.058,0.028,-0.052,0.077,0.094,0.028,0.023,0.038,-0.031,-0.016,0.017
135,4.467,0.947,0.665,0.459,0.137,0.035,0.014,-0.069,0.072,0.066,-0.007,-0.005,0.061,-0.031,-0.028,0.011
136,4.500,0.946,0.661,0.457,0.132,0.038,0.036,-0.066,0.092,0.083,0.014,0.043,0.038,-0.030,0.006,0.028
137,4.533,0.945,0.667,0.455,0.144,0.046,0.050,-0.078,0.071,0.077,0.013,0.042,0.046,-0.059,-0.006,0.029
138,4.567,0.946,0.668,0.454,0.129,0.029,0.035,-0.090,0.076,0.073,-0.018,0.050,0.053,-0.069,0.005,0.038
139,4.600,0.946,0.667,0.454,0.113,0.034,0.075,-0.079,0.073,0.067,0.012,0.056,0.050,-0.052,0.010,0.007
140,4.633,0.947,0.665,0.454,0.120,0.030,0.069,-0.079,0.069,0.074,0.011,0.049,0.043,-0.052,0.007,0.005
141,4.667,0.950,0.665,0.458,0.120,0.048,0.047,-0.072,0.070,0.074,0.002,0.032,0.042,-0.046,-0.020,-0.005
142,4.700,0.949,0.665,0.457,0.111,0.031,0.048,-0.079,0.063,0.077,-0.006,0.038,0.033,-0.047,-0.012,0.005
143,4.733,0.949,0.664,0.458,0.103,0.037,0.056,-0.079,0.060,0.078,-0.004,0.075,0.055,-0.062,-0.026,-0.005
144,4.767,0.948,0.668,0.459,0.100,0.035,0.064,-0.072,0.061,0.086,0.001,0.097,0.036,-0.050,-0.007,0.011
145,4.800,0.947,0.669,0.459,0.090,0.017,0.041,-0.073,0.041,0.065,0.002,0.007,0.045,-0.066,0.006,-0.006
146,4.833,0.947,0.668,0.460,0.077,0.015,0.058,-0.083,0.043,0.071,0.008,0.029,0.030,-0.068,0.007,-0.011
147,4.867,0.946,0.665,0.459,0.088,0.018,0.051,-0.082,0.040,0.070,0.006,-0.004,0.022,-0.076,0.017,-0.002
148,4.900,0.947,0.658,0.459,0.096,0.019,0.092,-0.084,0.050,0.075,0.020,0.004,0.047,-0.066,0.005,-0.010
149,4.933,0.950,0.659,0.460,0.110,0.015,0.029,-0.078,0.041,0.062,-0.014,0.022,0.057,-0.063,-0.010,-0.006
150,4.967,0.951,0.661,0.460,0.103,0.017,0.050,-0.089,0.044,0.071,-0.024,0.035,0.050,-0.044,-0.006,-0.011
