frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.681,0.259,0.353,0.063,0.124,0.044,0.531,0.078,-0.145,0.356,0.195,-0.076,0.620,0.510
2,0.033,0.974,0.682,0.261,0.364,0.105,0.133,0.040,0.501,0.048,-0.069,0.409,0.210,-0.066,0.669,0.575
3,0.067,0.974,0.684,0.260,0.386,0.125,0.170,0.017,0.511,0.068,-0.096,0.462,0.186,-0.066,0.671,0.601
4,0.100,0.974,0.684,0.261,0.397,0.118,0.177,0.047,0.571,0.094,-0.108,0.397,0.148,-0.042,0.672,0.651
5,0.133,0.974,0.687,0.263,0.403,0.162,0.171,0.055,0.571,0.088,-0.075,0.485,0.189,-0.077,0.593,0.643
6,0.167,0.975,0.686,0.262,0.479,0.208,0.175,0.052,0.595,0.091,0.009,0.580,0.273,-0.050,0.612,0.799
7,0.200,0.973,0.686,0.262,0.534,0.214,0.225,0.036,0.623,0.104,-0.036,0.553,0.273,-0.028,0.518,0.807
8,0.233,0.974,0.683,0.263,0.433,0.157,0.156,0.027,0.646,0.088,-0.051,0.523,0.204,-0.055,0.600,0.803
9,0.267,0.973,0.687,0.263,0.406,0.136,0.141,0.030,0.556,0.070,-0.064,0.438,0.193,-0.026,0.502,0.719
10,0.300,0.976,0.686,0.268,0.366,0.095,0.125,0.069,0.481,0.055,-0.072,0.523,0.208,-0.082,0.413,0.561
11,0.333,0.976,0.678,0.265,0.348,0.103,0.139,0.040,0.532,0.051,-0.076,0.389,0.116,-0.057,0.429,0.535
12,0.367,0.976,0.693,0.265,0.423,0.161,0.135,0.035,0.574,0.066,-0.054,0.438,0.122,-0.072,0.440,0.598
13,0.400,0.976,0.675,0.263,0.358,0.053,0.166,-0.012,0.495,0.084,-0.039,0.509,0.231,-0.048,0.483,0.604
14,0.433,0.976,0.678,0.265,0.307,0.047,0.194,0.067,0.537,0.103,0.012,0.367,0.226,-0.031,0.565,0.481
15,0.467,0.975,0.680,0.262,0.307,0.013,0.170,0.041,0.569,0.089,0.004,0.403,0.257,-0.037,0.573,0.568
16,0.500,0.975,0.680,0.262,0.315,0.020,0.177,0.057,0.583,0.091,0.028,0.426,0.260,-0.054,0.607,0.611
17,0.533,0.976,0.670,0.262,0.336,0.037,0.172,0.045,0.554,0.087,-0.035,0.419,0.227,-0.035,0.540,0.546
18,0.567,0.976,0.676,0.259,0.266,0.014,0.178,0.046,0.583,0.092,-0.013,0.401,0.237,-0.026,0.470,0.485
19,0.600,0.977,0.675,0.260,0.302,0.029,0.176,0.062,0.525,0.099,-0.027,0.404,0.255,-0.049,0.502,0.602
20,0.633,0.977,0.676,0.260,0.357,0.043,0.160,0.065,0.478,0.092,-0.040,0.392,0.248,-0.040,0.485,0.618
21,0.667,0.978,0.672,0.261,0.377,0.076,0.134,0.083,0.524,0.124,-0.019,0.429,0.258,-0.031,0.650,0.615
22,0.700,0.977,0.677,0.261,0.378,0.067,0.185,0.023,0.422,0.084,-0.159,0.461,0.108,-0.016,0.627,0.699
23,0.733,0.977,0.677,0.261,0.355,0.027,0.140,0.020,0.468,0.073,-0.134,0.428,0.138,-0.046,0.530,0.587
24,0.767,0.974,0.676,0.262,0.388,0.069,0.133,0.033,0.461,0.063,-0.132,0.429,0.138,-0.043,0.604,0.674
25,0.800,0.976,0.679,0.266,0.405,0.137,0.096,-0.016,0.441,0.088,-0.095,0.367,0.108,-0.022,0.620,0.590
26,0.833,0.976,0.680,0.265,0.357,0.109,0.108,-0.021,0.455,0.063,-0.127,0.351,0.107,-0.025,0.573,0.614
27,0.867,0.976,0.682,0.262,0.337,0.098,0.134,-0.020,0.465,0.109,-0.093,0.342,0.068,-0.032,0.705,0.702
28,0.900,0.976,0.678,0.263,0.373,0.135,0.115,0.012,0.536,0.075,-0.067,0.352,0.107,-0.009,0.611,0.704
29,0.933,0.976,0.678,0.263,0.314,0.105,0.114,-0.012,0.499,0.090,-0.053,0.395,0.116,-0.029,0.581,0.708
30,0.967,0.975,0.677,0.262,0.294,0.093,0.116,-0.008,0.467,0.082,-0.042,0.482,0.124,-0.057,0.651,0.697
31,1.000,0.976,0.679,0.262,0.310,0.092,0.165,-0.010,0.530,0.128,-0.070,0.524,0.122,-0.014,0.667,0.703
32,1.033,0.976,0.672,0.263,0.334,0.114,0.142,-0.002,0.490,0.086,-0.131,0.397,0.034,0.006,0.597,0.713
33,1.067,0.978,0.675,0.264,0.340,0.123,0.125,0.001,0.495,0.082,-0.110,0.305,0.059,-0.021,0.532,0.691
34,1.100,0.977,0.675,0.262,0.369,0.125,0.113,0.028,0.501,0.051,-0.074,0.338,0.152,-0.009,0.512,0.697
35,1.133,0.976,0.678,0.271,0.381,0.193,0.103,0.042,0.507,0.066,-0.057,0.233,0.145,-0.008,0.586,0.751
