frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.963,0.671,0.469,0.109,0.040,0.006,-0.069,0.029,0.075,-0.022,0.051,0.074,-0.058,-0.022,0.032
25,0.800,0.964,0.664,0.468,0.145,0.052,0.056,-0.066,0.047,0.084,-0.011,0.010,0.091,-0.045,0.018,-0.002
26,0.833,0.964,0.661,0.466,0.146,0.052,0.078,-0.053,0.050,0.087,-0.009,-0.001,0.048,-0.034,0.021,-0.008
27,0.867,0.964,0.665,0.461,0.111,0.050,0.098,-0.069,0.037,0.096,-0.021,0.020,0.053,-0.062,0.007,-0.008
28,0.900,0.963,0.667,0.458,0.134,0.026,0.089,-0.057,0.064,0.097,0.003,0.013,0.043,-0.065,0.009,-0.022
29,0.933,0.964,0.662,0.461,0.140,0.033,0.037,-0.067,0.076,0.093,-0.010,-0.006,0.043,-0.066,0.020,-0.013
30,0.967,0.964,0.673,0.466,0.148,0.041,0.033,-0.063,0.079,0.087,0.013,-0.005,0.054,-0.046,0.026,-0.011
31,1.000,0.964,0.668,0.464,0.143,0.035,0.039,-0.067,0.074,0.089,-0.011,-0.007,0.050,-0.058,0.029,0.003
32,1.033,0.963,0.674,0.466,0.183,0.036,0.018,-0.096,0.091,0.089,-0.024,-0.006,0.058,-0.088,0.035,-0.011
33,1.067,0.963,0.672,0.465,0.189,0.062,0.022,-0.088,0.100,0.092,-0.009,-0.019,0.065,-0.064,0.042,0.009
34,1.100,0.962,0.676,0.467,0.165,0.034,0.027,-0.086,0.117,0.091,-0.005,-0.001,0.057,-0.089,0.043,0.002
35,1.133,0.962,0.675,0.464,0.174,0.044,0.060,-0.080,0.091,0.093,0.006,0.021,0.027,-0.079,0.034,0.011
36,1.167,0.961,0.668,0.467,0.173,0.022,0.085,-0.087,0.101,0.106,0.004,-0.001,0.052,-0.062,0.046,-0.002
37,1.200,0.961,0.680,0.465,0.214,0.030,0.040,-0.086,0.133,0.114,-0.014,0.006,0.073,-0.081,0.047,-0.017
38,1.233,0.961,0.679,0.464,0.209,0.046,0.023,-0.105,0.152,0.102,-0.039,0.020,0.075,-0.100,0.055,-0.004
39,1.267,0.962,0.681,0.466,0.221,0.051,0.046,-0.092,0.130,0.096,-0.033,0.013,0.081,-0.100,0.050,-0.004
40,1.300,0.961,0.683,0.465,0.217,0.055,0.052,-0.098,0.136,0.103,-0.028,0.017,0.108,-0.095,0.059,-0.008
41,1.333,0.960,0.680,0.468,0.212,0.065,0.044,-0.109,0.133,0.104,-0.035,0.009,0.106,-0.090,0.063,0.004
42,1.367,0.959,0.682,0.466,0.199,0.061,0.028,-0.100,0.114,0.094,-0.040,0.015,0.089,-0.084,0.048,-0.000
43,1.400,0.957,0.681,0.465,0.201,0.065,0.026,-0.106,0.117,0.107,-0.038,0.010,0.097,-0.089,0.048,0.010
44,1.433,0.956,0.679,0.466,0.169,0.047,0.037,-0.109,0.144,0.121,-0.029,0.030,0.093,-0.082,0.038,-0.018
45,1.467,0.956,0.683,0.467,0.166,0.056,0.068,-0.085,0.097,0.096,-0.028,0.013,0.065,-0.071,0.012,0.009
46,1.500,0.957,0.681,0.472,0.174,0.041,0.016,-0.099,0.115,0.096,-0.020,0.021,0.081,-0.075,0.031,-0.008
47,1.533,0.956,0.682,0.472,0.169,0.035,0.040,-0.105,0.101,0.101,-0.018,0.009,0.059,-0.065,0.038,-0.007
48,1.567,0.954,0.683,0.472,0.164,0.034,0.071,-0.103,0.118,0.112,-0.040,0.018,0.054,-0.076,0.053,-0.015
49,1.600,0.955,0.677,0.465,0.177,0.032,0.088,-0.085,0.124,0.123,-0.022,0.019,0.037,-0.085,0.054,-0.009
50,1.633,0.954,0.671,0.464,0.213,0.053,0.124,-0.094,0.140,0.130,-0.026,0.013,0.040,-0.086,0.043,-0.012
51,1.667,0.954,0.674,0.466,0.210,0.058,0.149,-0.090,0.130,0.119,-0.009,0.009,0.037,-0.091,0.056,-0.001
52,1.700,0.954,0.669,0.469,0.203,0.036,0.150,-0.101,0.122,0.125,-0.028,-0.008,0.015,-0.106,0.026,-0.016
53,1.733,0.956,0.671,0.470,0.204,0.040,0.133,-0.096,0.115,0.122,-0.020,0.004,0.024,-0.112,0.038,-0.006
54,1.767,0.956,0.672,0.469,0.192,0.067,0.139,-0.097,0.103,0.124,-0.016,0.014,0.025,-0.115,0.026,-0.024
55,1.800,0.956,0.672,0.469,0.188,0.051,0.119,-0.085,0.127,0.128,-0.026,0.021,0.027,-0.119,0.045,-0.008
56,1.833,0.953,0.670,0.466,0.159,0.047,0.136,-0.081,0.118,0.142,-0.044,0.007,0.032,-0.093,0.066,-0.037
57,1.867,0.956,0.675,0.467,0.174,0.048,0.073,-0.076,0.094,0.126,-0.044,0.011,0.058,-0.087,0.054,-0.011
58,1.900,0.955,0.674,0.468,0.172,0.059,0.068,-0.090,0.101,0.120,-0.052,0.018,0.055,-0.082,0.061,-0.024
59,1.933,0.955,0.673,0.466,0.172,0.053,0.100,-0.067,0.102,0.121,-0.044,0.030,0.044,-0.081,0.075,-0.017
60,1.967,0.951,0.667,0.466,0.165,0.064,0.075,-0.068,0.106,0.110,-0.040,0.013,0.041,-0.082,0.065,-0.042
61,2.000,0.953,0.673,0.467,0.184,0.052,0.189,-0.078,0.134,0.142,-0.067,0.011,0.045,-0.105,0.124,-0.048
62,2.033,0.956,0.674,0.466,0.170,0.041,0.111,-0.079,0.134,0.131,-0.050,0.040,0.032,-0.101,0.120,-0.028
63,2.067,0.955,0.674,0.468,0.181,0.029,0.144,-0.069,0.138,0.147,-0.057,0.021,0.023,-0.099,0.117,-0.037
64,2.100,0.956,0.672,0.469,0.187,0.044,0.106,-0.070,0.128,0.135,-0.046,-0.004,0.031,-0.092,0.109,-0.023
65,2.133,0.955,0.672,0.471,0.182,0.047,0.105,-0.085,0.116,0.145,-0.061,-0.004,0.050,-0.097,0.123,-0.026
66,2.167,0.954,0.672,0.467,0.171,0.032,0.087,-0.063,0.119,0.127,-0.033,-0.000,0.042,-0.087,0.095,-0.022
67,2.200,0.950,0.671,0.466,0.185,0.050,0.096,-0.085,0.159,0.133,-0.050,0.028,0.050,-0.093,0.091,-0.011
68,2.233,0.950,0.673,0.465,0.188,0.043,0.143,-0.086,0.162,0.135,-0.062,-0.003,0.041,-0.092,0.068,-0.057
69,2.267,0.950,0.672,0.465,0.148,0.028,0.160,-0.092,0.134,0.134,-0.059,0.001,0.035,-0.086,0.068,-0.067
70,2.300,0.951,0.673,0.464,0.149,0.012,0.184,-0.088,0.127,0.115,-0.055,0.017,0.018,-0.100,0.051,-0.072
71,2.333,0.951,0.672,0.464,0.152,0.005,0.190,-0.089,0.118,0.111,-0.058,0.020,0.032,-0.096,0.050,-0.062
72,2.367,0.951,0.673,0.465,0.136,0.004,0.194,-0.091,0.110,0.099,-0.058,0.080,0.037,-0.085,0.029,-0.054
73,2.400,0.954,0.676,0.463,0.150,0.001,0.101,-0.085,0.135,0.081,-0.036,0.121,0.053,-0.053,0.034,-0.052
74,2.433,0.956,0.678,0.465,0.143,0.004,0.067,-0.088,0.122,0.073,-0.047,0.187,0.052,-0.064,0.031,-0.038
75,2.467,0.957,0.676,0.462,0.138,-0.003,0.099,-0.095,0.128,0.075,-0.072,0.321,0.056,-0.079,0.017,0.003
76,2.500,0.956,0.678,0.461,0.140,-0.004,0.100,-0.093,0.133,0.077,-0.056,0.343,0.057,-0.082,0.016,0.002
77,2.533,0.955,0.679,0.461,0.164,0.002,0.084,-0.079,0.150,0.088,-0.046,0.210,0.042,-0.078,0.037,-0.016
78,2.567,0.956,0.677,0.459,0.151,-0.005,0.087,-0.085,0.157,0.094,-0.057,0.288,0.050,-0.092,0.050,-0.022
79,2.600,0.954,0.673,0.459,0.157,0.007,0.063,-0.088,0.145,0.068,-0.022,0.370,0.060,-0.078,0.062,-0.010
80,2.633,0.950,0.680,0.467,0.132,-0.018,0.100,-0.095,0.140,0.054,-0.046,0.498,0.061,-0.099,0.052,0.020
81,2.667,0.955,0.678,0.465,0.126,0.003,0.123,-0.080,0.140,0.055,-0.041,0.505,0.074,-0.067,0.022,0.017
82,2.700,0.955,0.679,0.469,0.133,0.042,0.083,-0.106,0.143,0.032,-0.060,0.517,0.083,-0.090,0.010,0.092
83,2.733,0.956,0.674,0.466,0.150,0.035,0.060,-0.099,0.145,0.054,-0.035,0.425,0.077,-0.066,0.026,0.046
84,2.767,0.962,0.675,0.465,0.176,0.042,0.061,-0.133,0.165,0.049,-0.073,0.425,0.075,-0.091,0.028,0.041
85,2.800,0.960,0.680,0.466,0.197,0.046,0.080,-0.111,0.155,0.065,-0.049,0.260,0.072,-0.083,0.033,0.041
86,2.833,0.962,0.680,0.462,0.141,0.022,0.150,-0.088,0.153,0.053,-0.056,0.319,0.050,-0.082,0.030,0.027
87,2.867,0.963,0.686,0.462,0.114,-0.003,0.127,-0.077,0.117,0.060,-0.075,0.291,0.056,-0.070,0.025,0.013
88,2.900,0.962,0.681,0.462,0.090,-0.009,0.126,-0.089,0.139,0.040,-0.074,0.418,0.077,-0.078,0.024,0.067
89,2.933,0.962,0.684,0.460,0.097,0.006,0.107,-0.080,0.122,0.038,-0.041,0.365,0.082,-0.069,0.036,0.064
90,2.967,0.964,0.679,0.458,0.140,0.004,0.112,-0.097,0.157,0.076,-0.037,0.260,0.059,-0.088,0.027,0.046
91,3.000,0.966,0.679,0.461,0.157,0.005,0.110,-0.095,0.150,0.084,-0.032,0.227,0.045,-0.093,0.024,0.009
92,3.033,0.967,0.677,0.464,0.118,-0.006,0.082,-0.103,0.134,0.082,-0.059,0.253,0.052,-0.114,0.020,0.023
93,3.067,0.962,0.680,0.465,0.116,0.007,0.130,-0.067,0.129,0.087,-0.067,0.257,0.054,-0.119,0.017,0.046
94,3.100,0.965,0.676,0.462,0.123,-0.001,0.095,-0.091,0.129,0.079,-0.064,0.231,0.030,-0.110,0.000,0.026
95,3.133,0.960,0.681,0.467,0.135,0.019,0.056,-0.079,0.119,0.079,-0.054,0.256,0.028,-0.089,0.014,0.029
96,3.167,0.959,0.674,0.464,0.135,0.003,0.059,-0.083,0.090,0.066,-0.042,0.205,0.037,-0.085,0.019,0.023
97,3.200,0.960,0.685,0.466,0.112,0.020,0.136,-0.095,0.098,0.078,-0.058,0.155,0.074,-0.094,0.012,-0.006
98,3.233,0.959,0.688,0.469,0.123,0.014,0.127,-0.119,0.121,0.086,-0.073,0.116,0.057,-0.094,0.032,0.013
99,3.267,0.958,0.677,0.466,0.107,0.021,0.176,-0.096,0.129,0.098,-0.080,0.183,0.057,-0.091,0.025,-0.007
100,3.300,0.956,0.678,0.467,0.110,0.013,0.083,-0.102,0.135,0.100,-0.083,0.218,0.052,-0.096,0.034,0.022
101,3.333,0.955,0.675,0.465,0.110,0.002,0.136,-0.097,0.105,0.103,-0.077,0.230,0.078,-0.116,0.020,-0.001
102,3.367,0.956,0.680,0.467,0.128,0.004,0.116,-0.115,0.114,0.101,-0.087,0.165,0.073,-0.117,0.014,0.005
103,3.400,0.952,0.678,0.464,0.130,0.002,0.073,-0.098,0.106,0.102,-0.049,0.170,0.059,-0.111,0.014,0.012
104,3.433,0.953,0.683,0.468,0.145,0.006,0.098,-0.134,0.170,0.107,-0.065,0.104,0.023,-0.110,0.037,-0.012
105,3.467,0.951,0.685,0.467,0.129,0.017,0.113,-0.113,0.140,0.113,-0.074,0.199,0.029,-0.128,0.018,-0.033
106,3.500,0.951,0.682,0.462,0.134,0.024,0.097,-0.122,0.125,0.125,-0.061,0.226,0.038,-0.107,0.016,-0.009
107,3.533,0.953,0.684,0.463,0.120,0.003,0.113,-0.142,0.145,0.117,-0.088,0.186,0.044,-0.122,0.027,-0.000
108,3.567,0.955,0.685,0.468,0.145,0.009,0.109,-0.121,0.114,0.113,-0.085,0.204,0.049,-0.124,0.005,0.023
109,3.600,0.956,0.678,0.461,0.173,0.025,0.131,-0.135,0.186,0.129,-0.064,0.019,0.065,-0.110,0.033,-0.041
110,3.633,0.955,0.680,0.464,0.160,0.032,0.141,-0.146,0.162,0.120,-0.065,0.012,0.050,-0.125,0.037,-0.044
111,3.667,0.955,0.679,0.464,0.149,0.035,0.105,-0.113,0.143,0.102,-0.066,0.050,0.040,-0.116,0.052,-0.008
112,3.700,0.957,0.681,0.469,0.161,0.043,0.076,-0.115,0.159,0.102,-0.026,0.002,0.024,-0.094,0.043,-0.033
113,3.733,0.958,0.683,0.466,0.155,0.031,0.086,-0.094,0.134,0.102,-0.017,0.010,0.033,-0.101,0.029,-0.026
114,3.767,0.959,0.684,0.466,0.156,0.036,0.090,-0.098,0.150,0.109,-0.013,-0.005,0.035,-0.082,0.015,-0.034
115,3.800,0.960,0.684,0.464,0.159,0.035,0.156,-0.085,0.128,0.103,-0.017,0.007,0.033,-0.079,0.027,-0.033
116,3.833,0.953,0.683,0.468,0.141,0.015,0.403,-0.105,0.080,0.095,-0.052,-0.003,0.036,-0.096,0.048,-0.042
117,3.867,0.954,0.679,0.467,0.140,-0.003,0.281,-0.106,0.113,0.094,-0.053,0.002,0.054,-0.108,0.047,-0.038
118,3.900,0.951,0.676,0.465,0.149,0.022,0.245,-0.102,0.130,0.105,-0.045,0.019,0.066,-0.099,0.054,-0.032
119,3.933,0.952,0.677,0.465,0.153,0.023,0.241,-0.114,0.131,0.105,-0.050,0.016,0.062,-0.092,0.057,-0.034
120,3.967,0.954,0.685,0.467,0.141,0.002,0.259,-0.120,0.116,0.098,-0.060,0.000,0.062,-0.100,0.061,-0.048
121,4.000,0.959,0.679,0.469,0.186,0.012,0.161,-0.108,0.093,0.094,-0.069,0.030,0.002,-0.088,0.063,-0.022
122,4.033,0.958,0.678,0.469,0.180,0.015,0.125,-0.113,0.095,0.095,-0.097,0.041,0.018,-0.101,0.060,-0.012
123,4.067,0.958,0.677,0.469,0.167,-0.007,0.115,-0.106,0.097,0.068,-0.082,0.037,0.040,-0.110,0.038,0.005
124,4.100,0.958,0.676,0.470,0.167,0.008,0.099,-0.110,0.086,0.085,-0.064,0.024,0.043,-0.091,0.053,-0.012
125,4.133,0.957,0.673,0.469,0.174,0.008,0.131,-0.104,0.092,0.090,-0.075,0.029,0.037,-0.108,0.047,-0.021
126,4.167,0.957,0.672,0.470,0.160,0.009,0.158,-0.099,0.100,0.082,-0.087,0.029,0.023,-0.110,0.052,-0.012
127,4.200,0.962,0.677,0.469,0.194,0.026,0.199,-0.114,0.101,0.084,-0.088,0.004,0.035,-0.103,0.056,-0.026
128,4.233,0.961,0.676,0.470,0.178,0.029,0.057,-0.108,0.137,0.093,-0.060,0.004,0.046,-0.125,0.060,-0.015
129,4.267,0.961,0.676,0.470,0.174,0.025,0.075,-0.105,0.147,0.085,-0.052,-0.006,0.032,-0.100,0.059,-0.019
130,4.300,0.961,0.676,0.466,0.154,0.028,0.057,-0.091,0.120,0.083,-0.039,-0.004,0.023,-0.099,0.038,-0.027
131,4.333,0.961,0.673,0.467,0.168,0.025,0.077,-0.102,0.143,0.090,-0.038,0.002,0.019,-0.107,0.013,-0.013
132,4.367,0.962,0.677,0.466,0.162,0.033,0.065,-0.090,0.120,0.089,-0.061,-0.014,0.022,-0.105,0.009,-0.004
133,4.400,0.959,0.679,0.467,0.150,0.020,0.149,-0.069,0.134,0.093,-0.048,-0.015,0.041,-0.091,0.018,-0.034
134,4.433,0.960,0.681,0.464,0.170,0.036,0.099,-0.088,0.154,0.106,-0.063,-0.013,0.041,-0.090,0.032,-0.020
135,4.467,0.961,0.676,0.465,0.147,-0.001,0.127,-0.068,0.127,0.086,-0.069,-0.028,0.056,-0.078,0.020,-0.029
136,4.500,0.962,0.680,0.461,0.143,-0.011,0.164,-0.078,0.116,0.092,-0.069,-0.018,0.042,-0.084,0.028,-0.044
137,4.533,0.961,0.682,0.461,0.148,-0.011,0.133,-0.086,0.105,0.082,-0.062,-0.018,0.044,-0.077,0.022,-0.030
138,4.567,0.963,0.688,0.462,0.141,-0.022,0.173,-0.088,0.115,0.086,-0.076,-0.030,0.042,-0.074,0.031,-0.024
139,4.600,0.963,0.687,0.461,0.134,-0.018,0.131,-0.076,0.127,0.079,-0.059,-0.005,0.043,-0.060,0.046,0.008
140,4.633,0.957,0.683,0.461,0.128,0.019,0.116,-0.098,0.115,0.087,-0.039,0.017,0.036,-0.078,0.038,-0.019
141,4.667,0.956,0.684,0.460,0.130,0.007,0.132,-0.112,0.110,0.091,-0.031,0.011,0.021,-0.080,0.042,-0.000
142,4.700,0.959,0.678,0.459,0.163,0.030,0.092,-0.074,0.130,0.089,-0.006,0.001,0.008,-0.072,0.053,0.001
143,4.733,0.958,0.680,0.457,0.134,0.026,0.095,-0.097,0.152,0.080,-0.022,0.008,-0.010,-0.074,0.071,-0.003
144,4.767,0.959,0.682,0.457,0.127,0.001,0.143,-0.094,0.145,0.093,-0.048,0.007,-0.004,-0.101,0.054,0.014
145,4.800,0.956,0.678,0.462,0.134,-0.007,0.092,-0.124,0.125,0.125,-0.061,-0.015,-0.020,-0.125,0.057,0.044
146,4.833,0.962,0.672,0.461,0.175,0.032,0.153,-0.107,0.087,0.080,-0.057,-0.006,0.028,-0.119,0.058,-0.062
147,4.867,0.962,0.677,0.455,0.144,-0.007,0.225,-0.111,0.084,0.101,-0.079,-0.013,0.028,-0.121,0.044,-0.040
148,4.900,0.959,0.676,0.459,0.121,-0.002,0.269,-0.118,0.070,0.086,-0.065,-0.017,0.047,-0.105,0.030,-0.053
149,4.933,0.503,0.659,0.347,0.308,0.354,0.861,0.230,0.734,0.495,0.124,-0.012,0.305,-0.039,0.745,0.708
150,4.967,0.962,0.680,0.458,0.122,0.008,0.198,-0.116,0.076,0.111,-0.059,-0.010,0.045,-0.093,0.068,-0.065
151,5.000,0.963,0.683,0.456,0.108,0.001,0.185,-0.125,0.044,0.086,-0.051,-0.011,0.050,-0.096,0.048,-0.072
