frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.966,0.658,0.453,0.073,-0.001,0.085,-0.110,0.068,0.085,0.018,0.015,0.083,-0.030,0.026,0.041
21,0.667,0.966,0.657,0.459,0.082,0.007,0.046,-0.100,0.078,0.090,0.019,0.005,0.081,-0.030,0.075,0.031
22,0.700,0.963,0.658,0.460,0.105,-0.005,0.051,-0.131,0.101,0.084,-0.011,0.006,0.073,-0.063,0.059,0.009
23,0.733,0.963,0.662,0.457,0.089,0.002,0.073,-0.132,0.095,0.094,-0.012,0.038,0.084,-0.056,0.050,-0.001
24,0.767,0.958,0.668,0.458,0.081,0.015,0.138,-0.137,0.098,0.115,-0.036,0.095,0.085,-0.057,0.071,0.010
25,0.800,0.957,0.669,0.460,0.137,-0.001,0.044,-0.138,0.061,0.095,-0.066,0.035,0.082,-0.090,0.061,0.035
26,0.833,0.958,0.672,0.450,0.088,0.003,0.160,-0.099,0.043,0.084,-0.010,0.121,0.067,-0.070,0.039,0.026
27,0.867,0.956,0.662,0.449,0.092,0.000,0.134,-0.117,0.060,0.074,-0.022,0.040,0.067,-0.049,0.065,0.019
28,0.900,0.956,0.652,0.454,0.114,-0.002,0.081,-0.129,0.069,0.081,-0.053,0.029,0.050,-0.067,0.041,0.032
29,0.933,0.956,0.631,0.450,0.149,0.064,0.018,-0.111,0.044,0.060,-0.010,0.030,0.054,-0.087,0.044,0.046
30,0.967,0.957,0.628,0.452,0.191,0.074,0.025,-0.115,0.061,0.054,-0.030,0.039,0.062,-0.075,0.072,0.099
31,1.000,0.960,0.633,0.455,0.170,0.039,0.034,-0.144,0.077,0.061,-0.039,0.036,0.046,-0.054,0.080,0.074
32,1.033,0.961,0.642,0.450,0.080,0.014,0.097,-0.130,0.086,0.077,-0.016,0.061,0.024,-0.049,0.086,0.090
33,1.067,0.962,0.652,0.449,0.083,0.000,0.088,-0.121,0.079,0.084,0.019,0.052,0.032,-0.027,0.088,0.066
34,1.100,0.963,0.658,0.452,0.092,0.008,0.052,-0.121,0.075,0.088,0.010,0.067,0.038,-0.029,0.086,0.100
35,1.133,0.961,0.659,0.453,0.120,0.009,0.077,-0.128,0.089,0.100,-0.004,0.059,0.057,-0.050,0.095,0.060
36,1.167,0.964,0.665,0.447,0.120,-0.001,0.099,-0.118,0.085,0.103,-0.022,0.033,0.082,-0.080,0.075,0.043
37,1.200,0.965,0.663,0.448,0.119,0.002,0.093,-0.119,0.082,0.098,-0.006,0.031,0.070,-0.102,0.050,0.051
38,1.233,0.967,0.659,0.447,0.128,0.012,0.046,-0.133,0.099,0.091,0.013,0.056,0.081,-0.079,0.063,0.099
39,1.267,0.964,0.663,0.447,0.129,0.028,0.036,-0.114,0.078,0.086,0.018,0.034,0.077,-0.080,0.025,0.094
40,1.300,0.965,0.670,0.445,0.133,0.039,0.050,-0.095,0.099,0.088,0.005,0.028,0.110,-0.063,0.047,0.099
41,1.333,0.962,0.659,0.445,0.149,0.038,0.020,-0.109,0.105,0.089,0.006,0.053,0.122,-0.076,0.070,0.083
42,1.367,0.965,0.666,0.448,0.143,0.087,0.011,-0.144,0.102,0.085,-0.009,0.084,0.119,-0.093,0.088,0.104
43,1.400,0.963,0.666,0.446,0.121,0.060,0.036,-0.125,0.092,0.087,0.025,0.072,0.102,-0.077,0.113,0.128
44,1.433,0.964,0.668,0.448,0.131,0.050,0.055,-0.114,0.084,0.084,0.021,0.096,0.105,-0.093,0.093,0.103
45,1.467,0.965,0.663,0.448,0.156,0.048,0.018,-0.131,0.102,0.078,-0.008,0.047,0.102,-0.088,0.100,0.107
46,1.500,0.963,0.662,0.447,0.150,0.068,0.048,-0.119,0.100,0.074,-0.008,0.132,0.112,-0.073,0.082,0.108
47,1.533,0.963,0.659,0.446,0.152,0.068,0.048,-0.123,0.101,0.075,-0.006,0.096,0.107,-0.076,0.081,0.107
48,1.567,0.963,0.658,0.445,0.127,0.035,0.047,-0.121,0.102,0.081,-0.007,0.184,0.086,-0.070,0.086,0.066
49,1.600,0.961,0.678,0.444,0.098,0.028,0.070,-0.093,0.087,0.080,0.017,0.160,0.060,-0.075,0.059,0.058
50,1.633,0.959,0.678,0.446,0.102,0.064,0.030,-0.086,0.128,0.089,0.002,0.227,0.041,-0.090,0.085,0.059
51,1.667,0.958,0.682,0.448,0.112,0.033,0.062,-0.057,0.134,0.089,0.013,0.215,0.059,-0.078,0.064,0.014
52,1.700,0.960,0.677,0.452,0.127,0.053,0.055,-0.078,0.135,0.104,0.003,0.135,0.080,-0.065,0.079,0.019
53,1.733,0.960,0.678,0.452,0.132,0.051,0.046,-0.078,0.131,0.093,0.020,0.160,0.089,-0.080,0.092,0.022
54,1.767,0.959,0.677,0.451,0.134,0.048,0.050,-0.087,0.122,0.097,0.019,0.140,0.088,-0.069,0.081,0.009
55,1.800,0.960,0.676,0.448,0.144,0.057,0.033,-0.081,0.132,0.106,0.021,0.152,0.073,-0.071,0.083,0.028
56,1.833,0.957,0.680,0.449,0.115,0.044,0.047,-0.074,0.117,0.096,0.013,0.190,0.074,-0.068,0.085,0.019
57,1.867,0.958,0.682,0.449,0.107,0.053,0.058,-0.085,0.117,0.101,0.007,0.197,0.067,-0.071,0.084,0.012
58,1.900,0.958,0.677,0.447,0.110,0.049,0.053,-0.072,0.112,0.083,-0.019,0.221,0.062,-0.062,0.072,0.024
59,1.933,0.957,0.680,0.448,0.113,0.052,0.046,-0.067,0.122,0.078,-0.012,0.185,0.072,-0.061,0.085,0.031
60,1.967,0.958,0.679,0.447,0.099,0.061,0.045,-0.068,0.110,0.069,-0.009,0.211,0.058,-0.058,0.082,0.042
61,2.000,0.960,0.677,0.448,0.097,0.023,0.057,-0.088,0.070,0.083,0.014,0.153,0.063,-0.081,0.029,0.021
62,2.033,0.962,0.687,0.448,0.101,0.034,0.099,-0.104,0.096,0.094,0.018,0.054,0.066,-0.099,0.032,0.010
63,2.067,0.958,0.678,0.450,0.117,0.029,0.080,-0.111,0.093,0.090,0.019,0.042,0.069,-0.112,0.035,0.021
64,2.100,0.959,0.679,0.444,0.131,0.065,0.059,-0.101,0.090,0.080,0.036,0.052,0.068,-0.113,0.024,0.014
65,2.133,0.958,0.676,0.447,0.107,0.049,0.120,-0.107,0.083,0.088,0.020,0.058,0.055,-0.097,0.021,0.016
66,2.167,0.959,0.679,0.448,0.069,0.022,0.141,-0.106,0.077,0.087,0.017,0.144,0.052,-0.094,0.004,0.030
67,2.200,0.960,0.674,0.444,0.088,0.048,0.104,-0.096,0.083,0.082,0.016,0.171,0.038,-0.093,0.020,0.050
68,2.233,0.960,0.679,0.448,0.062,0.024,0.100,-0.094,0.071,0.077,0.018,0.202,0.036,-0.091,0.016,0.058
69,2.267,0.959,0.684,0.446,0.044,0.035,0.111,-0.101,0.064,0.075,0.043,0.308,0.035,-0.086,0.027,0.052
70,2.300,0.963,0.685,0.445,0.063,0.046,0.122,-0.119,0.065,0.093,0.054,0.275,0.047,-0.083,0.046,0.042
71,2.333,0.963,0.692,0.449,0.075,0.053,0.076,-0.117,0.069,0.092,0.033,0.229,0.060,-0.074,0.038,0.043
72,2.367,0.965,0.689,0.446,0.056,0.038,0.108,-0.115,0.056,0.087,0.039,0.192,0.049,-0.070,0.048,0.045
73,2.400,0.963,0.686,0.446,0.093,0.056,0.082,-0.089,0.039,0.079,0.024,0.152,0.068,-0.104,0.049,0.044
74,2.433,0.964,0.688,0.449,0.073,-0.008,0.067,-0.086,0.045,0.054,0.004,0.228,0.070,-0.064,0.016,0.039
75,2.467,0.964,0.685,0.447,0.053,0.013,0.039,-0.094,0.040,0.069,0.027,0.289,0.076,-0.075,0.035,0.057
76,2.500,0.963,0.687,0.448,0.068,0.026,0.039,-0.093,0.065,0.065,0.027,0.270,0.072,-0.071,0.063,0.075
77,2.533,0.964,0.687,0.446,0.066,0.004,0.076,-0.078,0.048,0.052,-0.011,0.243,0.062,-0.086,0.034,0.058
78,2.567,0.961,0.687,0.446,0.064,0.021,0.093,-0.071,0.057,0.079,-0.004,0.168,0.068,-0.093,0.032,0.059
79,2.600,0.962,0.693,0.447,0.057,0.004,0.091,-0.075,0.048,0.067,0.010,0.179,0.061,-0.093,0.026,0.049
80,2.633,0.960,0.688,0.445,0.061,0.003,0.125,-0.068,0.077,0.079,-0.003,0.084,0.063,-0.096,0.023,0.031
81,2.667,0.962,0.686,0.442,0.063,0.005,0.152,-0.065,0.059,0.073,0.020,0.138,0.058,-0.089,0.015,0.059
82,2.700,0.961,0.682,0.443,0.060,0.013,0.133,-0.068,0.062,0.084,0.008,0.118,0.083,-0.086,0.033,0.068
83,2.733,0.961,0.690,0.444,0.074,0.020,0.099,-0.068,0.060,0.092,0.007,0.093,0.076,-0.085,0.026,0.075
84,2.767,0.961,0.692,0.442,0.073,0.015,0.116,-0.069,0.048,0.093,0.011,0.106,0.063,-0.076,0.022,0.054
85,2.800,0.964,0.681,0.443,0.064,-0.005,0.156,-0.066,0.005,0.085,-0.017,0.093,0.049,-0.091,-0.020,0.061
86,2.833,0.963,0.687,0.445,0.083,0.037,0.092,-0.086,0.065,0.080,0.005,0.172,0.072,-0.092,0.010,0.064
87,2.867,0.962,0.679,0.441,0.073,0.029,0.072,-0.083,0.069,0.088,-0.002,0.212,0.066,-0.086,-0.008,0.073
88,2.900,0.963,0.679,0.443,0.055,0.020,0.091,-0.064,0.079,0.075,0.014,0.245,0.036,-0.084,0.050,0.084
89,2.933,0.962,0.681,0.444,0.076,0.024,0.119,-0.071,0.061,0.098,-0.015,0.082,0.058,-0.096,0.024,0.037
90,2.967,0.965,0.680,0.444,0.080,0.030,0.117,-0.081,0.072,0.094,0.012,0.124,0.053,-0.095,0.040,0.034
91,3.000,0.965,0.691,0.445,0.081,0.008,0.177,-0.068,0.066,0.088,0.002,0.087,0.057,-0.099,0.019,0.009
92,3.033,0.963,0.692,0.444,0.083,0.011,0.134,-0.059,0.055,0.092,0.024,0.035,0.048,-0.088,0.012,0.002
93,3.067,0.966,0.685,0.446,0.082,0.020,0.102,-0.078,0.068,0.076,0.012,0.086,0.040,-0.097,0.010,0.014
94,3.100,0.964,0.683,0.443,0.084,0.026,0.067,-0.075,0.051,0.074,0.007,0.055,0.030,-0.091,-0.004,0.019
95,3.133,0.965,0.679,0.443,0.090,0.032,0.053,-0.079,0.058,0.093,0.025,0.058,0.043,-0.075,-0.007,0.018
96,3.167,0.964,0.672,0.441,0.085,0.027,0.048,-0.087,0.048,0.099,0.026,0.153,0.043,-0.093,-0.004,0.037
97,3.200,0.962,0.687,0.445,0.116,0.021,0.108,-0.073,0.061,0.097,0.001,0.062,0.039,-0.086,0.007,0.047
98,3.233,0.966,0.674,0.446,0.071,0.031,0.069,-0.085,0.049,0.107,0.027,0.103,0.053,-0.072,0.037,0.050
99,3.267,0.966,0.681,0.444,0.081,0.044,0.062,-0.078,0.068,0.117,0.031,0.078,0.035,-0.060,0.037,0.046
100,3.300,0.963,0.679,0.444,0.089,0.040,0.067,-0.076,0.058,0.108,0.013,0.095,0.040,-0.065,0.030,0.049
101,3.333,0.964,0.672,0.444,0.102,0.067,0.045,-0.080,0.058,0.103,0.007,0.139,0.066,-0.063,0.004,0.069
102,3.367,0.962,0.676,0.444,0.114,0.064,0.054,-0.070,0.065,0.092,0.016,0.134,0.041,-0.064,0.008,0.065
103,3.400,0.963,0.678,0.449,0.097,0.031,0.066,-0.083,0.061,0.106,0.008,0.138,0.039,-0.065,0.020,0.072
104,3.433,0.963,0.676,0.447,0.122,0.037,0.068,-0.082,0.068,0.098,0.012,0.073,0.039,-0.075,0.026,0.040
105,3.467,0.961,0.667,0.452,0.128,0.047,0.070,-0.076,0.062,0.092,0.007,0.087,0.072,-0.082,0.006,0.047
106,3.500,0.958,0.667,0.457,0.110,0.013,0.065,-0.074,0.053,0.088,0.008,0.090,0.060,-0.087,-0.018,0.014
107,3.533,0.958,0.666,0.460,0.093,-0.002,0.060,-0.066,0.066,0.086,0.030,0.045,0.050,-0.069,0.015,0.004
108,3.567,0.949,0.667,0.475,0.092,0.026,0.014,-0.086,0.049,0.069,-0.003,0.013,0.068,-0.050,-0.018,0.001
109,3.600,0.945,0.660,0.490,0.125,0.026,0.079,-0.070,0.041,0.055,-0.011,-0.027,0.067,-0.050,-0.030,-0.017
110,3.633,0.948,0.655,0.493,0.119,0.013,0.092,-0.082,0.016,0.062,-0.018,-0.026,0.094,-0.048,-0.010,0.013
111,3.667,0.954,0.660,0.485,0.110,0.017,0.065,-0.092,0.050,0.058,-0.024,-0.011,0.077,-0.068,0.029,0.012
112,3.700,0.961,0.639,0.480,0.140,0.028,0.070,-0.077,0.025,0.077,-0.043,-0.005,0.093,-0.066,0.009,0.003
113,3.733,0.961,0.639,0.480,0.130,0.021,0.063,-0.075,0.029,0.074,-0.044,-0.017,0.090,-0.055,0.019,0.008
114,3.767,0.961,0.647,0.471,0.136,0.017,0.022,-0.099,0.047,0.078,-0.040,0.003,0.049,-0.060,-0.011,0.026
115,3.800,0.961,0.637,0.467,0.126,0.006,0.080,-0.066,0.027,0.087,-0.065,-0.019,0.047,-0.074,-0.006,0.064
116,3.833,0.962,0.634,0.467,0.148,0.011,0.055,-0.069,0.048,0.102,-0.070,-0.019,0.022,-0.111,0.013,0.092
117,3.867,0.962,0.641,0.477,0.146,0.029,0.070,-0.067,0.039,0.089,-0.061,-0.009,0.000,-0.114,-0.009,0.135
118,3.900,0.963,0.648,0.477,0.153,0.032,0.029,-0.077,0.043,0.095,-0.045,-0.012,-0.001,-0.096,0.006,0.102
119,3.933,0.964,0.648,0.482,0.120,0.005,0.087,-0.078,0.032,0.084,-0.059,0.039,0.007,-0.129,0.004,0.141
120,3.967,0.965,0.654,0.481,0.120,0.013,0.027,-0.101,0.055,0.085,-0.062,0.021,0.016,-0.090,-0.010,0.159
121,4.000,0.966,0.640,0.480,0.153,0.032,0.080,-0.093,0.064,0.085,-0.112,0.061,-0.022,-0.139,-0.038,0.230
122,4.033,0.965,0.646,0.481,0.172,0.042,0.001,-0.094,0.069,0.076,-0.103,0.058,-0.014,-0.086,0.024,0.239
123,4.067,0.961,0.645,0.478,0.140,0.027,-0.026,-0.113,0.064,0.108,-0.085,0.070,0.012,-0.083,0.053,0.207
124,4.100,0.960,0.646,0.471,0.154,-0.006,-0.011,-0.108,0.057,0.103,-0.073,0.072,-0.016,-0.067,0.016,0.184
125,4.133,0.962,0.644,0.473,0.134,0.012,0.010,-0.097,0.060,0.113,-0.082,0.034,-0.012,-0.052,0.054,0.177
126,4.167,0.963,0.641,0.469,0.140,0.022,-0.041,-0.081,0.075,0.104,-0.095,0.043,0.004,-0.054,0.041,0.173
127,4.200,0.959,0.642,0.470,0.132,0.033,-0.034,-0.083,0.060,0.085,-0.068,0.036,0.007,-0.037,0.063,0.198
128,4.233,0.951,0.637,0.465,0.125,0.046,0.006,-0.083,0.061,0.090,-0.082,0.063,-0.011,-0.053,0.000,0.137
129,4.267,0.946,0.639,0.465,0.113,0.026,0.073,-0.069,0.076,0.105,-0.092,0.093,-0.022,-0.056,0.010,0.082
130,4.300,0.939,0.631,0.448,0.117,0.011,0.096,-0.041,0.105,0.108,-0.076,0.042,0.025,-0.053,0.042,0.082
131,4.333,0.934,0.638,0.438,0.109,0.048,0.084,-0.049,0.086,0.111,-0.107,0.067,0.017,-0.089,0.006,0.091
132,4.367,0.941,0.647,0.438,0.114,0.042,0.146,-0.040,0.093,0.121,-0.094,0.046,0.059,-0.087,0.002,0.046
133,4.400,0.947,0.657,0.435,0.166,0.048,0.093,-0.065,0.123,0.139,-0.084,0.072,0.034,-0.112,0.006,0.033
134,4.433,0.947,0.661,0.430,0.120,0.028,0.102,-0.088,0.108,0.101,-0.054,0.072,0.006,-0.114,0.009,0.127
135,4.467,0.946,0.656,0.429,0.142,0.036,0.099,-0.072,0.107,0.104,-0.075,0.025,0.022,-0.099,0.021,0.144
136,4.500,0.952,0.658,0.437,0.152,0.061,0.074,-0.109,0.121,0.101,-0.086,0.052,0.040,-0.139,0.036,0.133
137,4.533,0.952,0.654,0.443,0.144,0.019,0.145,-0.093,0.116,0.110,-0.068,0.059,0.024,-0.124,0.053,0.110
138,4.567,0.952,0.653,0.455,0.152,0.009,0.119,-0.108,0.128,0.113,-0.084,0.021,0.035,-0.173,0.048,0.042
139,4.600,0.958,0.654,0.464,0.140,0.017,0.081,-0.094,0.078,0.119,-0.074,0.022,0.052,-0.141,0.033,0.112
140,4.633,0.959,0.655,0.473,0.143,0.028,0.079,-0.105,0.086,0.101,-0.080,0.005,0.040,-0.154,0.031,0.105
141,4.667,0.963,0.656,0.479,0.175,0.013,0.000,-0.105,0.078,0.104,-0.079,0.024,0.030,-0.132,0.026,0.105
142,4.700,0.964,0.658,0.486,0.174,0.003,0.049,-0.095,0.095,0.099,-0.086,0.022,0.033,-0.119,0.019,0.128
143,4.733,0.966,0.667,0.488,0.148,-0.004,0.037,-0.091,0.074,0.105,-0.094,0.022,0.046,-0.137,0.046,0.170
144,4.767,0.966,0.654,0.490,0.180,0.014,-0.012,-0.099,0.067,0.098,-0.133,0.036,0.053,-0.117,0.017,0.180
145,4.800,0.961,0.659,0.484,0.200,0.019,0.037,-0.098,0.064,0.076,-0.098,0.019,0.043,-0.104,-0.025,0.196
146,4.833,0.965,0.665,0.478,0.182,0.007,0.017,-0.090,0.070,0.059,-0.096,-0.009,0.025,-0.077,-0.052,0.232
147,4.867,0.963,0.659,0.474,0.174,0.018,0.033,-0.089,0.079,0.088,-0.101,0.000,0.033,-0.085,0.008,0.240
148,4.900,0.956,0.659,0.470,0.165,-0.002,0.022,-0.110,0.091,0.091,-0.103,0.030,0.041,-0.112,0.004,0.219
149,4.933,0.955,0.655,0.465,0.177,0.009,0.008,-0.096,0.058,0.058,-0.104,0.016,0.058,-0.100,-0.002,0.177
150,4.967,0.946,0.662,0.464,0.189,0.027,-0.014,-0.099,0.083,0.085,-0.112,0.033,0.058,-0.085,0.039,0.187
151,5.000,0.941,0.660,0.467,0.197,0.023,-0.001,-0.109,0.073,0.093,-0.120,0.019,0.070,-0.096,0.046,0.248
152,5.033,0.942,0.653,0.461,0.203,0.050,-0.042,-0.111,0.053,0.089,-0.113,0.020,0.089,-0.104,0.045,0.253
153,5.067,0.944,0.644,0.458,0.208,0.045,-0.048,-0.101,0.066,0.100,-0.100,-0.002,0.088,-0.109,0.006,0.226
154,5.100,0.948,0.639,0.455,0.235,0.061,-0.045,-0.114,0.059,0.078,-0.071,0.029,0.057,-0.115,-0.002,0.241
155,5.133,0.942,0.630,0.459,0.287,0.062,-0.067,-0.156,0.059,0.074,-0.135,0.045,0.004,-0.105,-0.013,0.273
156,5.167,0.933,0.622,0.456,0.290,0.059,-0.049,-0.141,0.072,0.074,-0.105,0.037,-0.002,-0.104,0.010,0.252
157,5.200,0.942,0.621,0.461,0.324,0.076,-0.011,-0.115,0.131,0.066,-0.058,0.061,0.033,-0.124,0.005,0.213
158,5.233,0.945,0.625,0.463,0.358,0.117,0.003,-0.126,0.100,0.047,-0.092,0.098,0.052,-0.091,0.032,0.270
159,5.267,0.945,0.625,0.470,0.201,0.043,-0.018,-0.134,0.091,0.047,-0.114,0.087,0.017,-0.069,-0.007,0.259
160,5.300,0.941,0.624,0.469,0.265,0.057,0.003,-0.146,0.112,0.061,-0.102,0.110,0.005,-0.058,0.020,0.284
