frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.859,0.735,0.576,0.682,0.373,0.085,-0.020,0.014,-0.109,0.065,0.021,0.236,0.240,0.476,0.440
93,3.067,0.837,0.737,0.578,0.739,0.413,0.086,0.016,-0.077,-0.075,0.096,-0.046,0.041,0.115,0.670,0.633
94,3.100,0.843,0.738,0.583,0.889,0.564,0.103,-0.058,0.049,-0.011,0.257,-0.018,-0.026,0.141,0.965,0.683
95,3.133,0.832,0.751,0.590,0.900,0.628,0.081,0.003,0.094,-0.031,0.260,0.111,0.257,0.141,1.619,1.297
96,3.167,0.845,0.753,0.598,0.847,0.468,0.132,-0.063,0.167,-0.034,0.019,0.038,0.166,0.092,0.479,0.155
97,3.200,0.855,0.753,0.598,0.675,0.310,0.147,-0.035,0.069,-0.039,0.109,0.059,0.222,0.143,0.593,0.224
98,3.233,0.860,0.746,0.598,0.757,0.541,0.124,-0.081,0.020,-0.061,-0.023,0.044,0.285,0.086,0.566,0.135
99,3.267,0.849,0.751,0.603,0.696,0.472,0.117,-0.044,0.033,-0.039,0.062,0.077,0.263,0.121,0.560,0.121
100,3.300,0.818,0.741,0.601,0.907,0.598,0.094,-0.067,0.067,-0.114,0.047,0.025,0.137,0.015,0.586,-0.018
101,3.333,0.807,0.745,0.607,0.928,0.607,0.021,-0.062,0.030,-0.108,0.086,0.060,0.199,0.011,0.613,0.032
102,3.367,0.793,0.752,0.616,1.112,0.857,0.039,-0.062,0.023,-0.094,0.058,0.026,0.312,0.011,0.657,0.260
103,3.400,0.796,0.755,0.624,1.097,0.852,0.070,-0.023,-0.019,-0.103,0.068,0.070,0.541,0.047,0.577,0.528
104,3.433,0.794,0.763,0.628,0.669,0.377,0.051,-0.098,0.049,-0.149,-0.035,0.015,0.420,0.048,0.533,0.166
105,3.467,0.810,0.766,0.626,0.818,0.450,0.063,-0.083,0.078,-0.167,0.026,0.058,0.648,0.002,0.273,0.341
106,3.500,0.813,0.772,0.623,0.693,0.359,0.042,-0.031,0.083,-0.109,0.081,0.014,0.553,-0.014,0.323,0.468
107,3.533,0.818,0.770,0.627,0.735,0.384,0.022,-0.075,0.089,-0.131,0.018,-0.006,0.517,0.072,0.338,0.375
108,3.567,0.839,0.758,0.646,0.740,0.430,0.000,-0.060,-0.010,-0.119,-0.027,-0.021,0.464,0.071,0.405,0.547
109,3.600,0.851,0.767,0.644,0.846,0.416,0.024,-0.045,0.112,-0.177,0.005,0.037,0.226,0.141,0.584,0.432
110,3.633,0.865,0.775,0.656,1.211,0.706,-0.008,-0.063,0.124,-0.161,-0.058,0.091,0.270,0.115,0.522,0.371
111,3.667,0.866,0.778,0.652,1.194,0.761,0.045,-0.066,0.055,-0.142,0.004,0.116,0.223,0.082,0.827,0.352
112,3.700,0.856,0.760,0.660,1.363,0.944,0.098,-0.104,0.131,-0.194,0.082,0.059,0.211,0.202,0.346,0.245
113,3.733,0.828,0.731,0.668,1.957,1.201,0.040,-0.063,0.276,-0.166,0.109,0.074,0.086,0.130,0.308,0.216
114,3.767,0.877,0.728,0.691,2.234,1.398,0.133,-0.085,0.117,-0.103,-0.081,-0.011,0.123,0.052,-0.163,0.118
115,3.800,0.909,0.766,0.719,1.753,1.014,0.265,-0.290,-0.012,-0.082,0.022,0.190,0.594,0.239,-0.181,0.098
116,3.833,0.897,0.765,0.732,1.944,1.415,0.090,-0.212,-0.118,-0.043,-0.005,0.042,0.290,0.125,-0.020,0.304
117,3.867,0.879,0.780,0.742,1.565,1.243,0.060,-0.250,-0.025,-0.032,0.025,0.041,0.413,-0.001,-0.006,0.101
118,3.900,0.859,0.790,0.758,1.461,1.219,0.067,-0.193,0.198,-0.005,0.075,-0.005,0.266,-0.023,-0.044,0.145
119,3.933,0.869,0.809,0.762,1.279,1.140,0.040,-0.153,0.190,0.017,-0.057,-0.043,0.507,0.022,-0.080,0.033
120,3.967,0.850,0.825,0.773,1.207,1.071,0.015,-0.130,0.023,-0.021,0.010,-0.017,0.351,0.045,0.047,0.122
121,4.000,0.851,0.826,0.794,0.481,0.214,0.233,-0.059,0.177,0.030,-0.103,0.015,0.200,-0.110,-0.097,0.047
122,4.033,0.871,0.835,0.797,0.754,0.587,0.175,0.018,0.127,0.005,-0.028,0.016,0.065,-0.080,0.080,0.203
123,4.067,0.867,0.837,0.809,0.432,0.191,0.213,-0.047,0.326,0.038,-0.050,0.056,0.051,-0.078,-0.088,0.143
124,4.100,0.862,0.839,0.811,0.486,0.247,0.226,-0.023,0.344,0.150,-0.124,0.058,0.083,-0.053,0.002,0.085
125,4.133,0.867,0.840,0.809,0.462,0.199,0.271,-0.002,0.269,0.092,-0.082,0.017,0.035,-0.108,-0.046,0.119
126,4.167,0.870,0.855,0.808,0.502,0.331,0.236,0.006,0.315,0.059,0.001,0.040,0.027,-0.049,-0.077,0.089
127,4.200,0.851,0.854,0.823,0.486,0.361,0.335,-0.041,0.475,-0.004,0.008,0.114,0.255,0.370,0.289,0.272
128,4.233,0.836,0.850,0.811,0.392,0.153,0.422,-0.068,0.455,0.005,-0.029,0.173,0.527,0.416,0.160,0.141
129,4.267,0.859,0.839,0.805,0.491,0.265,0.393,-0.051,0.509,-0.011,0.157,0.054,0.568,0.162,0.293,0.143
130,4.300,0.840,0.850,0.809,0.414,0.124,0.360,-0.053,0.390,-0.051,0.003,0.037,0.707,0.098,0.099,0.152
131,4.333,0.832,0.836,0.807,0.499,0.235,0.341,-0.081,0.357,-0.003,0.013,0.049,0.648,-0.034,0.226,0.121
132,4.367,0.843,0.851,0.797,0.440,0.238,0.457,-0.057,0.433,-0.043,-0.091,0.243,0.762,0.096,0.106,0.103
133,4.400,0.843,0.826,0.807,0.534,0.132,0.738,-0.040,0.505,0.131,-0.049,0.732,1.040,0.736,0.388,0.596
134,4.433,0.869,0.784,0.785,0.744,0.349,0.296,-0.069,0.312,0.107,-0.082,0.497,1.082,0.540,0.038,0.489
135,4.467,0.877,0.777,0.764,0.976,0.560,-0.049,-0.156,0.087,-0.029,-0.024,0.326,0.431,0.249,0.050,0.523
136,4.500,0.898,0.770,0.745,0.736,0.356,0.056,-0.191,0.130,0.031,0.032,-0.009,0.029,0.053,0.036,0.443
137,4.533,0.891,0.755,0.725,0.923,0.519,0.068,-0.159,0.378,-0.019,0.111,0.050,0.363,0.031,0.014,0.349
138,4.567,0.888,0.766,0.716,1.258,0.824,-0.047,-0.082,0.608,-0.105,0.182,0.034,0.046,-0.031,0.072,0.500
139,4.600,0.873,0.759,0.693,1.124,0.753,-0.076,-0.118,0.636,-0.182,0.314,0.031,-0.096,-0.151,0.077,0.506
140,4.633,0.878,0.763,0.680,1.374,0.935,-0.044,-0.124,0.615,-0.117,0.249,0.060,-0.110,-0.067,0.023,0.441
141,4.667,0.899,0.766,0.694,1.353,0.957,-0.032,-0.162,0.543,-0.085,0.148,-0.005,-0.014,-0.111,0.061,0.346
142,4.700,0.905,0.764,0.692,1.033,0.675,0.047,-0.101,0.662,-0.125,0.187,0.081,0.148,-0.109,0.092,0.378
143,4.733,0.899,0.780,0.689,0.952,0.622,0.002,-0.137,0.562,-0.151,0.238,0.048,0.149,-0.146,-0.001,0.391
144,4.767,0.887,0.782,0.682,1.281,0.888,0.014,-0.103,0.695,-0.081,0.382,0.152,0.158,-0.070,0.006,0.533
145,4.800,0.916,0.783,0.679,1.364,1.097,-0.018,-0.029,0.665,-0.092,0.272,0.122,-0.048,-0.083,-0.035,0.442
146,4.833,0.955,0.795,0.680,1.639,1.343,-0.113,-0.094,0.579,-0.143,0.318,0.132,0.066,-0.089,0.010,0.721
147,4.867,0.941,0.793,0.665,1.180,0.982,-0.106,-0.086,0.661,-0.124,0.392,0.159,0.179,0.050,0.016,0.655
148,4.900,0.931,0.796,0.660,1.456,1.130,-0.013,-0.052,0.752,-0.172,0.455,0.120,0.302,0.090,0.012,0.716
149,4.933,0.894,0.799,0.653,1.203,1.013,0.044,-0.061,0.732,-0.071,0.699,0.224,0.416,0.133,0.734,1.326
150,4.967,0.894,0.798,0.660,1.176,1.001,0.086,-0.078,0.567,-0.136,0.445,0.219,0.655,0.052,0.616,1.651
