frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.94,0.75,0.62,1.23,0.86,-0.10,-0.04,-0.02,-0.19,0.51,0.04,0.28,0.14,1.30,1.87
75,2.467,0.93,0.75,0.61,1.24,0.92,-0.03,-0.00,-0.02,-0.16,0.46,0.05,0.42,0.15,1.22,1.58
76,2.500,0.94,0.74,0.61,1.11,0.85,-0.09,-0.01,0.01,-0.19,0.77,-0.00,0.29,0.21,1.28,1.62
77,2.533,0.94,0.74,0.61,1.06,0.83,-0.11,-0.07,0.09,-0.19,0.56,0.09,0.50,0.10,1.39,1.72
78,2.567,0.95,0.73,0.60,1.26,0.95,-0.14,-0.03,0.07,-0.18,0.78,0.03,0.38,0.21,1.53,1.62
79,2.600,0.95,0.74,0.60,1.28,0.91,-0.21,-0.02,-0.08,-0.17,0.69,0.02,0.49,0.09,1.50,1.68
80,2.633,0.95,0.74,0.60,1.32,1.02,-0.25,-0.05,-0.02,-0.16,0.83,0.02,0.38,0.04,1.59,1.58
81,2.667,0.95,0.73,0.60,1.36,0.90,-0.22,-0.05,0.00,-0.17,0.84,0.01,0.47,0.01,1.51,1.55
82,2.700,0.94,0.74,0.60,1.77,1.30,-0.19,0.00,0.04,-0.16,0.78,0.02,0.38,0.08,1.46,1.78
83,2.733,0.95,0.74,0.59,1.64,1.37,-0.25,0.03,-0.02,-0.17,0.82,0.00,0.24,0.09,1.38,1.67
84,2.767,0.95,0.74,0.60,1.54,1.22,-0.28,-0.01,-0.04,-0.20,0.79,0.04,0.33,0.12,1.52,1.74
85,2.800,0.95,0.74,0.60,1.25,1.03,-0.14,-0.01,0.17,-0.15,0.87,-0.00,0.22,0.06,1.48,1.56
86,2.833,0.95,0.74,0.60,1.38,1.14,-0.10,0.03,0.16,-0.13,0.98,0.00,0.20,0.06,1.44,1.77
87,2.867,0.94,0.74,0.60,1.43,1.18,-0.12,0.02,0.08,-0.11,0.77,-0.00,0.31,0.01,1.36,1.66
88,2.900,0.95,0.74,0.60,1.52,1.27,-0.09,0.05,0.14,-0.13,0.87,0.06,0.30,0.07,1.45,1.82
89,2.933,0.95,0.74,0.60,1.61,1.38,-0.12,0.06,0.11,-0.13,0.84,0.02,0.23,0.04,1.46,1.65
90,2.967,0.95,0.74,0.61,1.53,1.26,-0.16,0.03,0.17,-0.14,0.89,0.03,0.26,0.06,1.42,1.66
91,3.000,0.95,0.74,0.60,1.47,1.15,-0.22,0.02,0.14,-0.14,0.93,0.06,0.17,0.14,1.39,1.64
92,3.033,0.95,0.74,0.60,1.38,1.07,-0.21,0.03,0.16,-0.17,0.93,0.06,0.11,0.06,1.31,1.57
93,3.067,0.95,0.74,0.60,1.07,0.92,-0.17,-0.03,0.22,-0.15,0.93,0.08,0.35,0.10,1.35,1.35
94,3.100,0.95,0.75,0.61,1.19,0.99,-0.17,-0.01,0.12,-0.15,0.95,0.05,0.19,0.08,1.34,1.38
95,3.133,0.95,0.74,0.61,1.19,1.01,-0.16,-0.03,0.10,-0.16,0.93,0.07,0.17,0.09,1.41,1.49
96,3.167,0.95,0.75,0.61,1.27,1.02,-0.22,-0.04,0.13,-0.12,0.89,0.07,0.15,0.05,1.39,1.48
97,3.200,0.95,0.74,0.62,1.40,1.11,-0.24,-0.08,-0.07,-0.16,0.80,0.01,0.15,0.02,1.35,1.46
98,3.233,0.95,0.73,0.62,1.56,1.27,-0.23,-0.04,-0.02,-0.16,0.67,0.01,0.15,0.08,1.37,1.32
99,3.267,0.95,0.73,0.63,1.46,1.27,-0.21,-0.05,-0.06,-0.17,0.68,-0.02,0.16,0.15,1.33,1.32
100,3.300,0.94,0.74,0.63,1.64,1.40,-0.23,-0.04,-0.02,-0.17,0.65,0.02,0.08,0.12,1.31,1.37
101,3.333,0.94,0.72,0.63,1.54,1.38,-0.22,-0.04,-0.02,-0.17,0.61,0.01,0.01,0.10,1.30,1.19
102,3.367,0.95,0.72,0.63,1.47,1.34,-0.23,-0.06,-0.03,-0.17,0.71,-0.01,-0.01,0.11,1.29,1.12
103,3.400,0.95,0.73,0.63,1.54,1.37,-0.17,-0.02,-0.04,-0.16,0.67,0.00,0.07,0.08,1.26,1.11
104,3.433,0.94,0.73,0.62,1.87,1.62,-0.17,0.01,-0.01,-0.15,0.55,-0.01,-0.00,0.14,1.32,1.41
105,3.467,0.95,0.73,0.62,1.88,1.66,-0.20,0.03,0.06,-0.17,0.52,0.03,0.02,0.04,1.41,1.56
106,3.500,0.94,0.74,0.62,1.78,1.70,-0.20,0.05,0.11,-0.16,0.57,0.02,0.00,0.04,1.23,1.41
107,3.533,0.94,0.74,0.63,1.75,1.53,-0.26,-0.05,0.04,-0.18,0.67,0.01,-0.14,0.02,1.32,1.34
108,3.567,0.94,0.74,0.63,1.80,1.63,-0.25,-0.01,0.07,-0.15,0.73,0.02,-0.11,0.06,1.19,1.35
109,3.600,0.94,0.74,0.63,1.66,1.49,-0.15,0.01,0.00,-0.15,0.51,0.04,-0.16,-0.01,1.20,1.67
110,3.633,0.94,0.74,0.63,1.68,1.48,-0.19,-0.01,0.02,-0.19,0.55,0.11,-0.08,0.04,1.16,1.53
111,3.667,0.94,0.74,0.63,1.72,1.44,-0.16,0.03,0.03,-0.19,0.58,0.14,0.03,0.07,1.21,1.65
112,3.700,0.94,0.74,0.63,1.68,1.31,-0.11,0.07,0.00,-0.15,0.38,0.16,0.20,-0.01,1.23,1.75
113,3.733,0.94,0.75,0.63,1.73,1.48,-0.11,0.07,0.00,-0.13,0.47,0.10,0.16,-0.04,1.20,1.74
114,3.767,0.94,0.76,0.63,1.77,1.57,-0.15,0.08,0.05,-0.11,0.52,0.08,0.04,0.04,1.29,1.67
115,3.800,0.94,0.76,0.63,1.75,1.63,-0.06,0.02,0.02,-0.15,0.41,0.07,0.05,0.08,1.23,1.66
116,3.833,0.94,0.76,0.63,1.74,1.57,-0.04,0.07,0.04,-0.12,0.50,0.01,0.04,-0.00,1.34,1.62
117,3.867,0.95,0.75,0.63,1.73,1.62,-0.08,0.01,0.07,-0.13,0.51,0.04,0.06,0.13,1.20,1.43
118,3.900,0.94,0.75,0.63,1.80,1.71,-0.13,0.05,0.04,-0.11,0.42,0.05,0.15,0.13,1.27,1.60
119,3.933,0.94,0.76,0.63,1.79,1.63,-0.10,0.01,0.01,-0.10,0.40,0.02,-0.08,0.07,1.17,1.61
120,3.967,0.95,0.76,0.64,1.87,1.66,-0.09,0.00,0.06,-0.14,0.41,-0.00,0.04,0.10,1.36,1.42
121,4.000,0.95,0.75,0.64,1.38,1.31,-0.04,0.01,0.08,-0.13,0.48,0.09,0.10,0.04,1.17,1.45
122,4.033,0.95,0.75,0.64,1.56,1.50,-0.06,0.06,0.06,-0.15,0.49,0.07,-0.04,0.07,1.14,1.50
123,4.067,0.95,0.75,0.64,1.44,1.44,-0.05,0.03,0.05,-0.12,0.48,0.10,-0.06,0.02,1.29,1.52
124,4.100,0.95,0.74,0.64,1.43,1.31,-0.04,0.02,0.01,-0.15,0.50,0.09,0.08,-0.02,1.17,1.42
125,4.133,0.95,0.75,0.63,1.41,1.44,-0.07,-0.01,0.05,-0.16,0.52,0.08,-0.04,0.04,1.22,1.52
126,4.167,0.95,0.75,0.63,1.52,1.46,-0.06,0.01,0.09,-0.13,0.48,0.06,0.08,0.04,1.35,1.58
127,4.200,0.95,0.75,0.63,1.66,1.69,-0.10,0.02,0.00,-0.15,0.66,-0.02,-0.06,0.07,1.38,1.63
128,4.233,0.95,0.76,0.63,1.56,1.51,-0.01,0.01,-0.01,-0.17,0.58,-0.02,-0.03,0.07,1.45,1.70
129,4.267,0.95,0.76,0.63,1.63,1.59,-0.09,0.05,0.02,-0.13,0.53,0.01,0.03,0.05,1.54,1.76
130,4.300,0.95,0.76,0.62,1.62,1.47,-0.12,0.04,0.04,-0.15,0.67,-0.02,-0.00,0.04,1.54,1.77
131,4.333,0.95,0.77,0.62,1.50,1.38,-0.09,0.04,0.03,-0.15,0.69,-0.01,0.05,0.04,1.58,1.71
132,4.367,0.95,0.76,0.62,1.59,1.44,-0.10,0.02,0.08,-0.14,0.78,0.02,0.01,0.03,1.52,1.81
133,4.400,0.95,0.78,0.62,1.59,1.43,-0.12,0.01,0.02,-0.18,0.83,0.06,0.02,0.10,1.59,1.62
134,4.433,0.94,0.78,0.62,1.49,1.33,-0.04,-0.01,0.12,-0.17,0.78,0.07,0.06,0.10,1.51,1.60
135,4.467,0.94,0.78,0.62,1.81,1.63,-0.05,0.04,0.02,-0.18,0.74,0.01,0.03,0.12,1.48,1.65
136,4.500,0.94,0.77,0.62,1.75,1.57,-0.10,0.03,-0.06,-0.14,0.78,0.00,-0.08,0.10,1.54,1.66
137,4.533,0.95,0.78,0.62,1.67,1.49,-0.07,0.01,-0.07,-0.19,0.76,-0.01,-0.16,0.07,1.37,1.59
138,4.567,0.95,0.78,0.62,1.52,1.48,-0.11,-0.01,-0.06,-0.17,0.70,-0.00,-0.25,0.03,1.44,1.48
139,4.600,0.95,0.78,0.63,1.73,1.63,-0.17,-0.03,-0.03,-0.17,0.89,-0.01,-0.16,0.13,1.43,1.50
140,4.633,0.95,0.78,0.62,1.49,1.32,-0.16,-0.03,-0.06,-0.20,0.95,-0.02,-0.22,0.08,1.38,1.56
141,4.667,0.95,0.78,0.62,1.84,1.69,-0.13,0.04,0.02,-0.19,0.94,-0.01,0.03,0.18,1.59,1.60
142,4.700,0.95,0.78,0.62,1.66,1.55,-0.15,0.02,-0.01,-0.22,1.05,-0.03,-0.17,0.17,1.44,1.67
143,4.733,0.95,0.78,0.62,1.63,1.46,-0.13,0.00,-0.00,-0.20,0.96,-0.04,-0.19,0.13,1.44,1.68
144,4.767,0.95,0.77,0.63,1.63,1.57,-0.07,-0.01,-0.01,-0.20,0.88,-0.03,0.02,0.19,1.51,1.42
145,4.800,0.95,0.74,0.63,1.66,1.50,-0.05,0.02,0.19,-0.21,0.70,0.02,-0.27,0.14,1.69,1.61
146,4.833,0.94,0.70,0.63,1.73,1.41,-0.05,0.09,0.17,-0.21,0.69,-0.01,-0.10,0.48,1.45,1.46
147,4.867,0.94,0.70,0.62,1.68,1.53,-0.06,0.09,0.09,-0.21,0.67,-0.03,-0.09,0.48,1.50,1.41
148,4.900,0.93,0.69,0.62,1.73,1.26,0.06,0.07,-0.02,-0.09,0.90,0.08,0.01,0.88,1.36,1.45
149,4.933,0.94,0.69,0.61,2.02,1.57,0.11,0.04,0.15,-0.09,1.16,0.00,-0.09,0.50,1.43,1.27
150,4.967,0.94,0.71,0.60,1.62,1.18,0.07,-0.05,0.26,-0.14,1.11,0.04,-0.31,0.75,1.39,1.37
