frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.54,0.71,0.37,0.37,0.09,0.30,0.15,0.76,0.35,0.59,0.09,0.41,0.00,0.56,0.06
58,1.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,1.933,0.56,0.69,0.45,0.31,0.15,0.61,0.09,0.46,0.19,0.19,-0.04,0.67,-0.13,0.67,0.28
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0.53,0.73,0.37,0.34,0.15,0.78,0.11,0.34,0.21,0.16,-0.08,0.17,-0.12,0.76,0.09
64,2.100,0.60,0.67,0.27,0.30,0.21,0.95,0.16,0.86,0.84,-0.03,0.21,0.06,0.14,1.04,0.34
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0.50,0.79,0.30,0.26,0.14,0.58,0.10,0.23,0.23,0.09,0.19,0.18,-0.04,1.43,0.51
67,2.200,0.55,0.66,0.50,0.38,0.14,0.64,0.05,0.50,0.30,0.27,0.15,0.30,-0.08,0.53,0.31
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0.51,0.90,-0.00,0.42,0.23,1.11,0.13,0.58,0.65,0.17,0.26,0.38,-0.10,1.45,0.71
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,2.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,2.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,2.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,2.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,3.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,3.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,3.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,3.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,3.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,3.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0.52,0.73,0.38,0.24,0.15,0.79,0.08,0.42,0.46,0.12,-0.03,0.57,0.63,0.25,0.56
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0.51,0.55,0.45,0.34,0.08,0.68,-0.00,0.55,0.54,0.48,-0.01,0.38,0.30,0.59,0.22
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0.51,0.77,0.36,0.31,0.09,0.66,-0.01,0.42,0.49,0.03,0.21,0.36,-0.12,0.81,0.45
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0.59,0.72,0.56,0.32,0.17,0.40,0.09,0.32,0.41,0.41,0.08,0.77,0.29,0.99,-0.17
124,4.100,0.54,0.78,0.62,0.24,0.15,0.31,0.13,0.68,0.48,0.42,0.30,0.69,0.14,1.42,0.06
125,4.133,0.53,0.76,0.63,0.25,0.18,0.14,0.35,0.31,0.26,0.80,0.23,0.38,0.33,1.41,0.21
126,4.167,0.60,0.70,0.65,0.25,0.22,0.07,0.13,0.54,0.06,0.66,0.10,0.18,-0.21,2.06,1.35
127,4.200,0.60,0.79,0.60,0.33,0.34,0.45,0.11,0.32,0.32,0.25,0.42,0.30,0.25,1.55,1.12
128,4.233,0.56,0.74,0.65,0.32,0.27,0.25,0.25,0.38,0.18,0.60,0.07,-0.02,0.16,2.25,0.77
129,4.267,0.61,0.77,0.63,0.51,0.25,0.73,0.00,0.29,0.09,-0.02,0.18,0.24,0.11,1.56,0.80
130,4.300,0.62,0.75,0.59,0.42,0.27,0.87,0.11,0.70,0.76,-0.03,-0.01,0.16,0.61,1.97,0.88
131,4.333,0.72,0.75,0.63,0.51,0.11,1.16,-0.01,0.16,0.16,-0.17,0.16,0.23,0.07,1.66,0.61
132,4.367,0.78,0.72,0.62,0.47,-0.04,1.34,-0.14,-0.15,0.30,-0.12,0.06,0.24,-0.03,1.08,0.46
133,4.400,0.88,0.75,0.62,0.21,0.03,1.52,-0.05,0.09,0.40,0.06,0.05,0.13,-0.03,0.65,0.71
134,4.433,0.86,0.76,0.62,0.27,0.04,1.22,0.18,-0.04,0.30,0.19,0.03,0.03,0.06,0.58,0.80
135,4.467,0.84,0.76,0.62,0.28,0.02,0.72,0.06,0.04,0.22,0.14,0.12,0.18,0.43,0.84,1.16
136,4.500,0.89,0.79,0.59,0.26,0.12,0.39,-0.13,-0.04,0.09,0.03,0.03,0.07,0.29,1.23,1.56
137,4.533,0.91,0.81,0.59,0.34,0.11,0.42,-0.14,0.02,0.05,0.08,0.06,0.03,0.35,1.07,1.51
138,4.567,0.94,0.81,0.57,0.22,0.20,0.37,-0.01,-0.07,-0.02,-0.06,-0.02,-0.06,-0.10,1.42,2.10
139,4.600,0.93,0.80,0.57,0.12,0.15,0.27,0.04,-0.06,0.05,0.03,0.01,-0.03,-0.11,1.43,2.07
140,4.633,0.93,0.81,0.55,0.34,0.24,0.79,0.09,-0.06,0.05,-0.11,-0.03,-0.04,-0.07,1.65,2.19
141,4.667,0.94,0.80,0.53,2.09,1.21,0.06,0.09,-0.09,0.07,-0.02,-0.04,-0.04,-0.16,1.63,2.08
142,4.700,0.93,0.81,0.54,2.56,1.78,-0.18,0.12,-0.06,0.00,-0.01,-0.13,0.00,-0.08,1.42,2.00
143,4.733,0.91,0.80,0.56,2.28,1.89,-0.21,-0.01,0.01,0.02,0.11,-0.14,-0.03,-0.13,0.96,1.47
144,4.767,0.92,0.82,0.56,2.04,1.71,-0.20,-0.04,-0.00,0.08,0.17,-0.06,-0.01,-0.13,0.94,1.09
145,4.800,0.94,0.81,0.60,2.46,2.06,-0.26,0.14,-0.12,0.01,0.16,-0.11,0.03,0.02,1.27,1.62
146,4.833,0.94,0.80,0.60,2.38,1.85,-0.15,0.17,-0.07,-0.04,0.19,-0.11,-0.16,-0.11,1.22,1.56
147,4.867,0.95,0.78,0.61,2.73,1.99,-0.16,0.18,-0.09,-0.08,0.15,-0.08,-0.15,-0.14,0.83,1.15
148,4.900,0.96,0.79,0.62,2.58,1.90,-0.11,0.06,-0.05,-0.08,0.04,-0.01,-0.18,-0.09,0.75,0.99
149,4.933,0.96,0.80,0.62,2.46,2.01,-0.05,0.09,-0.06,-0.08,0.14,-0.01,-0.15,-0.09,0.74,1.09
150,4.967,0.96,0.77,0.61,2.18,1.73,-0.12,0.05,-0.06,-0.05,0.15,-0.00,-0.11,-0.09,0.83,1.24
