frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.934,0.773,0.598,1.386,1.308,0.008,0.037,-0.125,-0.153,0.905,0.045,-0.036,0.864,1.388,1.677
56,1.833,0.935,0.772,0.599,1.345,1.385,-0.020,0.015,-0.076,-0.153,0.959,0.040,-0.072,0.802,1.366,1.599
57,1.867,0.938,0.772,0.595,1.280,1.283,-0.009,0.027,-0.033,-0.138,0.882,0.010,0.060,0.695,1.680,1.764
58,1.900,0.938,0.770,0.595,1.424,1.370,-0.016,-0.006,0.023,-0.166,1.034,0.049,0.032,0.688,1.608,1.748
59,1.933,0.940,0.774,0.596,1.494,1.370,-0.033,-0.019,0.017,-0.177,0.996,0.003,0.007,0.775,1.328,1.699
60,1.967,0.938,0.779,0.602,1.102,1.156,-0.058,-0.038,-0.081,-0.206,1.094,0.005,-0.043,0.555,1.252,1.612
61,2.000,0.941,0.774,0.594,1.201,1.233,0.029,0.058,-0.087,-0.185,0.870,-0.029,-0.073,0.549,1.379,1.841
62,2.033,0.941,0.773,0.595,1.003,1.018,0.011,0.045,-0.102,-0.198,1.036,-0.010,-0.021,0.628,1.420,1.888
63,2.067,0.940,0.773,0.597,1.348,1.299,0.011,0.026,-0.134,-0.171,0.878,-0.024,0.016,0.486,1.374,1.867
64,2.100,0.941,0.769,0.603,1.332,1.304,0.016,0.051,-0.132,-0.179,1.047,0.005,-0.080,0.567,1.364,1.855
65,2.133,0.943,0.776,0.605,1.445,1.454,0.002,0.062,-0.140,-0.170,1.022,-0.018,-0.171,0.384,1.427,1.886
66,2.167,0.942,0.776,0.605,1.512,1.427,0.031,0.074,-0.152,-0.176,1.024,-0.014,-0.108,0.467,1.301,1.863
67,2.200,0.942,0.773,0.602,1.483,1.455,0.015,0.005,-0.132,-0.198,0.922,-0.036,-0.068,0.481,1.209,1.861
68,2.233,0.941,0.777,0.600,1.615,1.535,0.016,0.042,-0.112,-0.185,0.910,-0.027,-0.111,0.528,1.358,2.074
69,2.267,0.941,0.768,0.601,1.369,1.327,0.026,0.011,-0.128,-0.189,0.852,0.003,-0.145,0.448,1.262,1.882
70,2.300,0.942,0.774,0.600,1.199,1.173,0.078,0.024,-0.100,-0.204,0.935,0.011,-0.154,0.470,1.241,1.828
71,2.333,0.938,0.775,0.603,1.435,1.319,0.049,0.033,-0.126,-0.209,0.847,0.019,-0.008,0.610,1.231,1.813
72,2.367,0.937,0.774,0.600,1.238,1.183,0.070,0.021,-0.091,-0.180,0.831,0.029,-0.074,0.595,1.249,1.813
73,2.400,0.941,0.770,0.601,1.669,1.533,-0.003,0.052,-0.147,-0.174,0.932,0.038,-0.087,0.694,1.176,1.653
74,2.433,0.939,0.768,0.599,1.541,1.536,-0.003,0.064,-0.156,-0.159,0.956,0.070,-0.077,0.843,1.182,1.612
75,2.467,0.935,0.773,0.602,1.606,1.536,-0.034,0.070,-0.129,-0.171,0.977,0.035,-0.041,0.766,1.179,1.589
76,2.500,0.938,0.774,0.602,1.741,1.626,-0.030,0.111,-0.136,-0.161,0.967,-0.009,-0.038,0.783,1.218,1.616
77,2.533,0.938,0.781,0.597,1.663,1.566,-0.074,0.081,-0.163,-0.158,0.944,-0.015,-0.006,0.856,1.137,1.575
78,2.567,0.939,0.778,0.596,1.606,1.578,-0.009,0.094,-0.150,-0.188,0.848,0.007,-0.166,0.693,1.183,1.663
79,2.600,0.939,0.773,0.596,1.592,1.495,-0.044,0.046,-0.123,-0.199,0.939,0.014,-0.178,0.563,1.179,1.552
80,2.633,0.937,0.779,0.596,1.693,1.617,-0.027,0.066,-0.092,-0.197,0.975,0.010,-0.237,0.533,1.198,1.541
81,2.667,0.937,0.777,0.594,1.757,1.685,-0.038,0.067,-0.068,-0.222,1.006,-0.032,-0.266,0.428,1.172,1.611
82,2.700,0.938,0.776,0.598,1.710,1.659,-0.051,0.043,-0.109,-0.243,1.105,-0.035,-0.218,0.449,1.133,1.561
83,2.733,0.937,0.775,0.600,1.571,1.493,-0.059,0.017,-0.129,-0.256,1.163,-0.043,-0.262,0.451,1.056,1.442
84,2.767,0.936,0.774,0.600,1.593,1.517,-0.049,0.044,-0.137,-0.242,1.131,-0.064,-0.193,0.589,1.149,1.597
85,2.800,0.943,0.779,0.593,1.530,1.353,0.007,0.051,-0.286,-0.208,0.835,-0.056,-0.048,0.346,1.224,1.849
86,2.833,0.942,0.776,0.590,1.510,1.391,-0.022,0.056,-0.237,-0.238,0.878,-0.040,-0.032,0.433,1.332,1.844
87,2.867,0.945,0.779,0.601,1.458,1.390,-0.047,0.027,-0.242,-0.259,0.960,-0.008,-0.022,0.476,1.359,1.896
88,2.900,0.947,0.780,0.596,1.469,1.356,-0.022,0.027,-0.247,-0.254,1.079,-0.046,-0.071,0.449,1.133,1.601
89,2.933,0.947,0.772,0.596,1.471,1.301,-0.023,0.036,-0.244,-0.235,0.988,-0.036,-0.097,0.510,1.160,1.720
90,2.967,0.943,0.775,0.598,1.486,1.478,-0.028,0.042,-0.232,-0.240,0.895,-0.055,-0.224,0.342,1.224,1.786
91,3.000,0.945,0.786,0.600,1.543,1.549,-0.043,0.028,-0.175,-0.246,0.925,-0.051,-0.248,0.339,1.222,1.830
92,3.033,0.944,0.771,0.605,1.685,1.562,0.026,0.050,-0.208,-0.211,0.852,-0.055,-0.008,0.450,1.288,1.981
93,3.067,0.941,0.771,0.603,1.552,1.448,-0.029,0.076,-0.164,-0.199,0.971,-0.038,-0.023,0.559,1.256,1.985
94,3.100,0.941,0.773,0.605,1.762,1.637,-0.005,0.100,-0.115,-0.213,0.947,-0.025,-0.057,0.523,1.283,2.009
95,3.133,0.942,0.766,0.606,1.567,1.518,0.001,0.056,-0.111,-0.225,1.012,0.007,-0.135,0.510,1.250,1.830
96,3.167,0.941,0.763,0.601,1.616,1.576,-0.046,0.066,-0.095,-0.195,1.025,0.005,-0.049,0.742,1.305,1.845
97,3.200,0.944,0.773,0.599,1.606,1.475,-0.019,0.055,0.063,-0.115,1.056,-0.000,-0.055,0.567,1.591,1.844
98,3.233,0.945,0.770,0.599,1.457,1.366,-0.022,0.035,-0.013,-0.154,0.996,0.000,-0.115,0.556,1.562,1.744
99,3.267,0.947,0.770,0.600,1.552,1.439,-0.044,0.018,-0.033,-0.155,1.011,0.015,-0.048,0.661,1.515,1.831
100,3.300,0.947,0.764,0.597,1.518,1.361,-0.013,0.049,0.034,-0.135,0.976,0.014,-0.071,0.566,1.669,1.892
101,3.333,0.946,0.769,0.601,1.454,1.427,-0.044,-0.008,-0.037,-0.148,1.036,0.018,-0.144,0.602,1.543,1.756
102,3.367,0.946,0.770,0.604,1.458,1.379,-0.035,0.038,0.027,-0.159,1.138,0.021,-0.110,0.652,1.560,1.726
103,3.400,0.945,0.765,0.600,1.416,1.326,-0.022,0.024,0.033,-0.184,1.156,0.006,-0.136,0.557,1.511,1.649
104,3.433,0.944,0.771,0.598,1.420,1.308,-0.003,0.036,0.041,-0.177,1.055,0.012,-0.078,0.586,1.507,1.673
105,3.467,0.946,0.769,0.600,1.405,1.360,-0.012,0.027,0.001,-0.176,1.182,-0.001,-0.171,0.525,1.522,1.684
106,3.500,0.947,0.768,0.602,1.259,1.222,-0.027,0.010,0.048,-0.230,1.245,0.010,-0.202,0.530,1.571,1.731
107,3.533,0.947,0.769,0.609,1.379,1.346,0.044,0.025,-0.039,-0.202,1.026,-0.011,-0.231,0.480,1.414,1.648
108,3.567,0.944,0.771,0.613,1.484,1.358,0.018,-0.001,-0.023,-0.161,1.177,-0.036,-0.278,0.437,1.363,1.549
109,3.600,0.941,0.765,0.611,1.320,1.179,-0.003,-0.020,0.007,-0.194,1.074,-0.042,-0.194,0.408,1.339,1.485
110,3.633,0.936,0.764,0.614,1.355,1.198,0.054,-0.017,-0.099,-0.183,1.042,-0.032,-0.196,0.292,1.283,1.434
111,3.667,0.940,0.766,0.610,1.237,1.069,0.048,-0.025,0.053,-0.178,1.033,0.017,-0.235,0.425,1.263,1.461
112,3.700,0.941,0.758,0.607,1.507,1.278,-0.025,0.037,0.001,-0.130,0.982,-0.058,-0.111,0.465,1.278,1.579
113,3.733,0.942,0.762,0.608,1.355,1.177,0.006,0.032,-0.050,-0.170,0.913,0.004,-0.072,0.446,1.375,1.644
114,3.767,0.940,0.760,0.608,1.519,1.274,-0.018,0.039,-0.029,-0.133,0.877,-0.030,-0.044,0.443,1.315,1.670
115,3.800,0.939,0.759,0.609,1.313,1.242,0.009,0.017,-0.012,-0.154,0.837,-0.050,0.061,0.451,1.341,1.647
116,3.833,0.940,0.757,0.612,1.420,1.308,-0.007,0.034,-0.051,-0.172,1.064,-0.044,0.021,0.570,1.292,1.544
117,3.867,0.940,0.761,0.611,1.381,1.245,0.033,0.019,0.029,-0.160,0.975,-0.018,-0.087,0.351,1.382,1.569
118,3.900,0.941,0.759,0.613,1.363,1.313,0.023,0.062,0.016,-0.159,0.941,-0.061,-0.088,0.371,1.382,1.752
119,3.933,0.942,0.757,0.620,1.351,1.289,0.046,-0.001,-0.018,-0.172,0.906,-0.042,-0.236,0.384,1.278,1.521
120,3.967,0.941,0.753,0.624,1.659,1.531,-0.052,0.000,-0.036,-0.118,0.884,-0.049,-0.243,0.567,1.266,1.571
121,4.000,0.944,0.721,0.615,1.560,1.536,0.036,0.047,-0.124,-0.157,0.888,-0.017,-0.246,0.878,1.220,1.282
122,4.033,0.942,0.691,0.614,1.768,1.566,0.035,0.032,-0.178,-0.149,0.907,0.034,-0.125,0.890,1.227,1.265
123,4.067,0.946,0.702,0.613,1.726,1.585,0.018,0.029,-0.177,-0.152,1.009,-0.008,-0.160,0.972,1.338,1.344
124,4.100,0.949,0.709,0.617,1.418,1.317,0.025,0.010,-0.095,-0.132,1.039,-0.007,-0.235,0.974,1.305,1.246
125,4.133,0.950,0.719,0.619,1.260,1.110,0.103,0.014,-0.041,-0.152,1.079,-0.017,-0.201,1.142,1.293,1.404
126,4.167,0.950,0.733,0.617,1.433,1.151,0.079,-0.006,0.117,-0.099,1.263,0.000,-0.274,1.029,1.491,1.302
127,4.200,0.950,0.749,0.625,1.173,0.951,0.042,-0.024,-0.098,-0.178,1.199,0.003,-0.296,0.737,1.278,1.244
128,4.233,0.950,0.750,0.624,1.363,1.274,0.062,0.003,-0.135,-0.162,1.007,-0.009,-0.359,0.634,1.352,1.269
129,4.267,0.949,0.755,0.624,1.409,1.310,0.019,0.016,-0.114,-0.166,1.160,-0.021,-0.356,0.541,1.380,1.259
130,4.300,0.950,0.752,0.625,1.216,1.241,0.032,0.018,-0.181,-0.172,1.120,-0.036,-0.380,0.566,1.292,1.319
131,4.333,0.949,0.760,0.627,1.189,1.173,-0.001,-0.029,-0.134,-0.139,1.186,-0.032,-0.272,0.750,1.263,1.287
132,4.367,0.948,0.753,0.629,1.226,1.203,0.015,-0.036,-0.107,-0.161,1.227,-0.023,-0.395,0.763,1.133,1.058
133,4.400,0.946,0.755,0.620,0.869,1.021,0.143,0.016,-0.101,-0.127,0.878,0.035,-0.225,0.867,1.428,1.229
134,4.433,0.949,0.760,0.623,0.898,1.028,0.061,-0.005,-0.020,-0.147,0.962,0.026,-0.269,0.651,1.520,1.144
135,4.467,0.944,0.762,0.625,0.759,0.929,0.019,-0.018,-0.011,-0.126,1.075,0.028,-0.292,0.864,1.389,1.208
136,4.500,0.946,0.761,0.625,1.032,1.109,0.063,-0.024,-0.051,-0.109,0.891,0.034,-0.250,0.859,1.375,1.187
137,4.533,0.944,0.766,0.623,0.942,1.106,0.076,0.004,-0.060,-0.140,0.890,0.003,-0.264,0.686,1.512,1.356
138,4.567,0.944,0.769,0.627,1.047,1.274,0.011,-0.028,-0.107,-0.114,0.965,0.015,-0.266,0.694,1.297,1.233
139,4.600,0.946,0.765,0.627,1.042,1.187,0.013,0.007,-0.111,-0.123,0.838,0.006,-0.301,0.635,1.378,1.435
140,4.633,0.947,0.768,0.628,1.125,1.245,0.012,-0.022,-0.106,-0.131,0.973,0.001,-0.342,0.683,1.343,1.314
141,4.667,0.947,0.771,0.631,1.183,1.310,0.007,0.009,-0.138,-0.069,0.900,-0.019,-0.272,0.812,1.367,1.261
142,4.700,0.946,0.774,0.634,1.098,1.305,-0.012,-0.037,-0.244,-0.083,0.935,0.036,-0.267,0.763,1.253,1.368
143,4.733,0.946,0.770,0.635,1.239,1.382,0.009,-0.040,-0.245,-0.103,0.915,0.032,-0.276,0.797,1.284,1.325
144,4.767,0.942,0.775,0.633,1.153,1.362,-0.050,-0.052,-0.255,-0.136,0.866,-0.034,-0.285,0.703,1.260,1.434
145,4.800,0.943,0.766,0.631,0.941,0.967,0.016,0.014,0.055,-0.099,0.927,-0.099,-0.021,0.604,1.422,1.393
146,4.833,0.946,0.762,0.634,1.116,1.108,0.022,-0.024,0.037,-0.109,0.941,-0.044,-0.093,0.615,1.519,1.436
147,4.867,0.950,0.770,0.633,1.099,1.147,-0.006,0.003,0.028,-0.143,0.948,-0.069,-0.088,0.457,1.585,1.382
148,4.900,0.947,0.767,0.636,1.104,1.047,-0.005,-0.005,0.051,-0.136,1.025,-0.051,0.009,0.502,1.466,1.375
149,4.933,0.950,0.776,0.638,1.040,1.033,-0.005,0.023,0.054,-0.118,0.957,-0.102,0.063,0.436,1.512,1.389
150,4.967,0.953,0.765,0.640,0.931,0.941,0.047,-0.013,0.016,-0.170,0.755,-0.072,-0.020,0.361,1.438,1.255
